Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,63207.83,64169.25,961.42,82.41
DDI - Cupom cambial,F17,58541.69,59432.13,890.44,47.76
DDI - Cupom cambial,F18,54475.07,55303.66,828.59,48.08
DDI - Cupom cambial,F19,50719.49,51490.95,771.46,3.96
DDI - Cupom cambial,F20,47162.93,47880.3,717.37,17.68
DDI - Cupom cambial,F21,43938.39,44606.71,668.32,9.74
DDI - Cupom cambial,F22,39935.12,40542.55,607.43,16.05
DI1 - DI de 1 dia,V08,99494.89,99444.56,-50.33,0.5
DI1 - DI de 1 dia,X08,98339.95,98290.21,-49.74,0.16
DI1 - DI de 1 dia,Z08,97311.62,97262.4,-49.22,1.04
DI1 - DI de 1 dia,F09,96171.52,96122.87,-48.65,1.34
DI1 - DI de 1 dia,J09,93029.69,92982.63,-47.06,2.37
DI1 - DI de 1 dia,N09,89971.47,89925.96,-45.51,8.96
DI1 - DI de 1 dia,V09,86810.11,86766.2,-43.91,10.89
DI1 - DI de 1 dia,F10,83846.98,83804.57,-42.41,0.02
DI1 - DI de 1 dia,J10,81146.71,81105.66,-41.05,18.9
DI1 - DI de 1 dia,N10,78513.77,78474.05,-39.72,38.46
DI1 - DI de 1 dia,V10,75838.28,75799.92,-38.36,78.66
DI1 - DI de 1 dia,F11,73320.69,73283.6,-37.09,129.81
DI1 - DI de 1 dia,J11,70975.07,70939.17,-35.9,155.33
DI1 - DI de 1 dia,N11,68716.33,68681.57,-34.76,131.81
DI1 - DI de 1 dia,V11,66434.31,66400.7,-33.61,130.72
DI1 - DI de 1 dia,F12,64337.97,64305.43,-32.54,189.36
DI1 - DI de 1 dia,J12,62236.44,62204.96,-31.48,229.88
DI1 - DI de 1 dia,N12,60214.09,60183.63,-30.46,238.01
DI1 - DI de 1 dia,V12,58195.41,58165.97,-29.44,266.25
DI1 - DI de 1 dia,F13,56311.39,56282.91,-28.48,277.02
DI1 - DI de 1 dia,J13,54547.94,54520.35,-27.59,286.27
DI1 - DI de 1 dia,N13,52754.72,52728.03,-26.69,296.73
DI1 - DI de 1 dia,V13,50932.97,50907.21,-25.76,363.32
DI1 - DI de 1 dia,F14,49294.85,49269.91,-24.94,353.56
DI1 - DI de 1 dia,F15,43212.1,43190.24,-21.86,381.47
DI1 - DI de 1 dia,F16,38002.43,37983.21,-19.22,408.68
DI1 - DI de 1 dia,F17,33405.43,33388.53,-16.9,340.33
DI1 - DI de 1 dia,F18,29305.57,29290.75,-14.82,334.45
DI1 - DI de 1 dia,F22,17275.37,17266.63,-8.74,282.82
DOL - Dólar comercial,V08,1818.496,1831.964,13.468,673.4
DOL - Dólar comercial,X08,1834.469,1847.799,13.33,666.5
DOL - Dólar comercial,Z08,1848.815,1861.825,13.01,650.5
DOL - Dólar comercial,F09,1863.628,1876.264,12.636,631.8
DOL - Dólar comercial,G09,1878.008,1890.213,12.205,610.25
DOL - Dólar comercial,H09,1890.426,1902.259,11.833,591.65
DOL - Dólar comercial,J09,1905.708,1917.082,11.374,568.7
DOL - Dólar comercial,K09,1918.938,1929.832,10.894,544.7
DOL - Dólar comercial,M09,1932.257,1942.666,10.409,520.45
DOL - Dólar comercial,N09,1946.348,1956.234,9.886,494.3
DOL - Dólar comercial,Q09,1962.21,1971.843,9.633,481.65
DOL - Dólar comercial,U09,1976.815,1986.214,9.399,469.95
DOL - Dólar comercial,V09,1991.511,2000.673,9.162,458.1
DOL - Dólar comercial,X09,2006.284,2015.053,8.769,438.45
DOL - Dólar comercial,F10,2036.129,2044.092,7.963,398.15
DOL - Dólar comercial,J10,2079.943,2087.14,7.197,359.85
DOL - Dólar comercial,N10,2120.044,2128.966,8.922,446.1
DOL - Dólar comercial,V10,2164.868,2175.922,11.054,552.7
DOL - Dólar comercial,F11,2208.221,2220.24,12.019,600.95
DOL - Dólar comercial,J11,2250.409,2264.088,13.679,683.95
DOL - Dólar comercial,N11,2294.501,2307.514,13.013,650.65
DOL - Dólar comercial,V11,2338.619,2351.251,12.632,631.6
DOL - Dólar comercial,F12,2379.892,2391.748,11.856,592.8
DOL - Dólar comercial,J12,2427.616,2439.392,11.776,588.8
DOL - Dólar comercial,V12,2518.342,2530.007,11.665,583.25
DOL - Dólar comercial,F13,2561.843,2575.058,13.215,660.75
DOL - Dólar comercial,J13,2600.076,2620.762,20.686,1034.3
DOL - Dólar comercial,V13,2688.042,2715.946,27.904,1395.2
DOL - Dólar comercial,J14,2762.102,2794.055,31.953,1597.65
EN2 - Etanol,V08,555.0,555.0,0.0,0.0
EN2 - Etanol,X08,556.0,556.0,0.0,0.0
EN2 - Etanol,Z08,594.0,580.0,-14.0,771.45
EN2 - Etanol,F09,579.0,580.0,1.0,55.1
ETN - Etanol Anidro,V08,555.0,555.0,0.0,0.0
ETN - Etanol Anidro,X08,556.0,556.0,0.0,0.0
ETN - Etanol Anidro,Z08,594.0,580.0,-14.0,771.45
ETN - Etanol Anidro,F09,579.0,580.0,1.0,55.1
EUR - Euro (em Reais),V08,2579.2237,2590.1291,10.9054,545.27
EUR - Euro (em Reais),X08,2596.8999,2607.7989,10.899,544.95
EUR - Euro (em Reais),Z08,2612.731,2623.0106,10.2796,513.98
EUR - Euro (em Reais),F09,2628.3739,2637.8394,9.4655,473.27
EUR - Euro (em Reais),G09,2643.6442,2652.352,8.7078,435.39
EUR - Euro (em Reais),K09,2685.3941,2691.6826,6.2885,314.42
FRC - FRA de cupom,X08,3.2,3.36,0.16,0.08
FRC - FRA de cupom,Z08,3.34,3.56,0.22,0.11
FRC - FRA de cupom,F09,3.68,3.92,0.24,0.12
FRC - FRA de cupom,J09,4.07,4.35,0.28,0.14
FRC - FRA de cupom,N09,4.39,4.69,0.3,0.15
FRC - FRA de cupom,V09,4.6,4.88,0.28,0.14
FRC - FRA de cupom,F10,4.68,4.97,0.29,0.14
FRC - FRA de cupom,J10,4.72,5.02,0.3,0.15
FRC - FRA de cupom,N10,4.88,5.1,0.22,0.11
FRC - FRA de cupom,V10,4.98,5.16,0.18,0.09
FRC - FRA de cupom,F11,5.05,5.23,0.18,0.09
FRC - FRA de cupom,J11,5.14,5.3,0.16,0.08
FRC - FRA de cupom,N11,5.22,5.37,0.15,0.07
FRC - FRA de cupom,V11,5.33,5.48,0.15,0.07
FRC - FRA de cupom,F12,5.4,5.59,0.19,0.09
FRC - FRA de cupom,J12,5.44,5.65,0.21,0.1
FRC - FRA de cupom,N12,5.53,5.76,0.23,0.11
FRC - FRA de cupom,V12,5.64,5.86,0.22,0.11
FRC - FRA de cupom,F13,5.75,5.95,0.2,0.1
FRC - FRA de cupom,J13,5.89,6.03,0.14,0.07
FRC - FRA de cupom,N13,6.02,6.15,0.13,0.06
FRC - FRA de cupom,V13,6.15,6.26,0.11,0.05
FRC - FRA de cupom,F14,6.31,6.4,0.09,0.04
FRC - FRA de cupom,J14,6.48,6.56,0.08,0.04
FRC - FRA de cupom,N14,6.63,6.71,0.08,0.04
FRC - FRA de cupom,V14,6.77,6.84,0.07,0.03
FRC - FRA de cupom,F15,6.94,7.0,0.06,0.03
FRC - FRA de cupom,F16,7.56,7.69,0.13,0.06
FRC - FRA de cupom,F17,8.12,8.25,0.13,0.06
FRC - FRA de cupom,F18,8.58,8.71,0.13,0.06
FRC - FRA de cupom,F19,9.02,9.15,0.13,0.06
FRC - FRA de cupom,F20,9.5,9.63,0.13,0.06
FRC - FRA de cupom,F21,9.95,10.08,0.13,0.06
FRC - FRA de cupom,F22,10.87,11.0,0.13,0.06
IAP - IPCA,V08,0.0,2862.978,0.0,143148.9
IC2 - Café arábica,U08,160.0,156.0,-4.0,734.72
IC2 - Café arábica,Z08,166.5,160.95,-5.55,1019.42
IC2 - Café arábica,H09,170.15,164.5,-5.65,1037.79
IC2 - Café arábica,K09,172.3,166.75,-5.55,1019.42
IC2 - Café arábica,U09,178.7,173.0,-5.7,1046.97
IC2 - Café arábica,Z09,180.4,177.0,-3.4,624.51
ICF - Café Arábica 4/5,U08,160.0,156.0,-4.0,734.72
ICF - Café Arábica 4/5,Z08,166.5,160.95,-5.55,1019.42
ICF - Café Arábica 4/5,H09,170.15,164.5,-5.65,1037.79
ICF - Café Arábica 4/5,K09,172.3,166.75,-5.55,1019.42
ICF - Café Arábica 4/5,U09,178.7,173.0,-5.7,1046.97
ICF - Café Arábica 4/5,Z09,180.4,177.0,-3.4,624.51
IGM - IGP-M,V08,407.02,407.02,0.0,0.0
IND - Ibovespa,V08,49230.0,49584.0,354.0,354.0
IND - Ibovespa,Z08,50293.0,50654.0,361.0,361.0
IND - Ibovespa,G09,51373.0,51742.0,369.0,369.0
IND - Ibovespa,J09,52327.0,52702.0,375.0,375.0
IND - Ibovespa,M09,53439.0,53819.0,380.0,380.0
IND - Ibovespa,Q09,54523.0,54909.0,386.0,386.0
IND - Ibovespa,V09,55712.0,56107.0,395.0,395.0
IND - Ibovespa,Z09,56953.0,57362.0,409.0,409.0
IS2 - Açúcar,X08,17.0,16.45,-0.55,272.76
IS2 - Açúcar,Z08,48.938,49.736,0.798,199.5
SO2 - Soja,X08,27.72,26.41,-1.31,1082.79
SO2 - Soja,H09,26.15,24.94,-1.21,1000.13
SO2 - Soja,J09,26.3,25.0,-1.3,1074.52
SO2 - Soja,K09,25.77,24.61,-1.16,958.8
T10 - US T-Note 10 anos,Z08,118.625,118.0,-0.625,1150.62
WDL - Dólar comercial Mini,V08,1818.496,1831.964,13.468,67.34
WIN - Ibovespa Mini,V08,49230.0,49584.0,354.0,70.8
