Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,62755.16,62727.17,-27.99,61.59
DI1 - DI de 1 dia,N15,61013.1,60985.89,-27.21,88.55
DI1 - DI de 1 dia,V15,59168.38,59141.99,-26.39,68.07
DI1 - DI de 1 dia,F16,57433.67,57408.05,-25.62,141.41
DI1 - DI de 1 dia,J16,55826.8,55801.9,-24.9,181.32
DI1 - DI de 1 dia,N16,54265.72,54241.52,-24.2,170.45
DI1 - DI de 1 dia,V16,52698.19,52674.69,-23.5,161.24
DI1 - DI de 1 dia,F17,51244.04,51221.19,-22.85,153.71
DI1 - DI de 1 dia,J17,49788.19,49765.98,-22.21,145.55
DI1 - DI de 1 dia,F18,45729.02,45708.62,-20.4,123.52
DI1 - DI de 1 dia,F19,40769.0,40750.82,-18.18,118.45
DI1 - DI de 1 dia,F20,36248.59,36232.42,-16.17,161.25
DI1 - DI de 1 dia,F21,32257.37,32242.98,-14.39,193.53
DI1 - DI de 1 dia,F22,28707.64,28694.84,-12.8,214.76
DOL - Dólar comercial,M11,1597.377,1613.769,16.392,819.6
DOL - Dólar comercial,N11,1605.341,1622.558,17.217,860.85
DOL - Dólar comercial,Q11,1613.865,1631.617,17.752,887.6
DOL - Dólar comercial,U11,1624.824,1642.415,17.591,879.55
DOL - Dólar comercial,V11,1634.881,1652.538,17.657,882.85
DOL - Dólar comercial,X11,1645.293,1662.683,17.39,869.5
DOL - Dólar comercial,Z11,1655.778,1672.897,17.119,855.95
DOL - Dólar comercial,F12,1667.38,1684.203,16.823,841.15
DOL - Dólar comercial,J12,1702.026,1719.901,17.875,893.75
DOL - Dólar comercial,N12,1737.001,1754.265,17.264,863.2
DOL - Dólar comercial,V12,1772.598,1794.091,21.493,1074.65
DOL - Dólar comercial,X12,1785.601,1807.616,22.015,1100.75
DOL - Dólar comercial,F13,1809.495,1832.47,22.975,1148.75
DOL - Dólar comercial,J13,1844.91,1867.307,22.397,1119.85
DOL - Dólar comercial,N13,1884.398,1907.265,22.867,1143.35
DOL - Dólar comercial,V13,1924.084,1947.244,23.16,1158.0
DOL - Dólar comercial,F14,1959.664,1984.41,24.746,1237.3
DOL - Dólar comercial,J14,1992.3,2017.037,24.737,1236.85
DOL - Dólar comercial,F15,2095.439,2125.974,30.535,1526.75
DOL - Dólar comercial,N15,2156.916,2192.075,35.159,1757.95
DOL - Dólar comercial,F16,2235.121,2271.636,36.515,1825.75
DOL - Dólar comercial,J16,2267.889,2306.259,38.37,1918.5
DOL - Dólar comercial,F17,2371.94,2414.893,42.953,2147.65
DOL - Dólar comercial,F18,2521.202,2564.108,42.906,2145.3
DOL - Dólar comercial,F21,2990.065,3058.327,68.262,3413.1
ETH - Etanol Hidratado,K11,1050.0,1025.0,-25.0,750.0
ETH - Etanol Hidratado,M11,1005.0,995.0,-10.0,300.0
ETH - Etanol Hidratado,N11,1010.0,1000.0,-10.0,300.0
ETH - Etanol Hidratado,Q11,1020.0,1010.0,-10.0,300.0
ETH - Etanol Hidratado,U11,1030.0,1030.0,0.0,0.0
ETH - Etanol Hidratado,V11,1060.5,1050.0,-10.5,315.0
ETH - Etanol Hidratado,X11,1090.0,1077.5,-12.5,375.0
ETH - Etanol Hidratado,Z11,1125.0,1110.0,-15.0,450.0
ETH - Etanol Hidratado,F12,1155.0,1147.5,-7.5,225.0
ETH - Etanol Hidratado,G12,1182.5,1180.0,-2.5,75.0
ETH - Etanol Hidratado,H12,1207.5,1215.0,7.5,225.0
EUR - Euro (em Reais),M11,2365.414,2394.451,29.037,1451.85
EUR - Euro (em Reais),N11,2375.274,2405.513,30.239,1511.95
EUR - Euro (em Reais),Q11,2385.287,2416.305,31.018,1550.9
EUR - Euro (em Reais),V11,2410.941,2441.813,30.872,1543.6
EUR - Euro (em Reais),Z11,2436.256,2466.216,29.96,1498.0
FRC - FRA de cupom,N11,5.45,4.9,-0.55,0.27
FRC - FRA de cupom,Q11,5.23,4.8,-0.43,0.21
FRC - FRA de cupom,U11,5.0,4.77,-0.23,0.11
FRC - FRA de cupom,V11,4.78,4.63,-0.15,0.07
FRC - FRA de cupom,F12,4.35,4.4,0.05,0.02
FRC - FRA de cupom,J12,4.24,4.23,-0.01,0.0
FRC - FRA de cupom,N12,4.2,4.25,0.05,0.02
FRC - FRA de cupom,V12,4.25,4.12,-0.13,0.06
FRC - FRA de cupom,F13,4.14,4.0,-0.14,0.07
FRC - FRA de cupom,J13,4.13,4.05,-0.08,0.04
FRC - FRA de cupom,N13,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,V13,4.12,4.09,-0.03,0.01
FRC - FRA de cupom,F14,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,J14,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,N14,4.42,4.35,-0.07,0.03
FRC - FRA de cupom,V14,4.5,4.4,-0.1,0.05
FRC - FRA de cupom,F15,4.64,4.56,-0.08,0.04
FRC - FRA de cupom,J15,4.76,4.68,-0.08,0.04
FRC - FRA de cupom,N15,4.87,4.74,-0.13,0.06
FRC - FRA de cupom,V15,4.93,4.81,-0.12,0.06
FRC - FRA de cupom,F16,4.95,4.86,-0.09,0.04
FRC - FRA de cupom,J16,5.03,4.95,-0.08,0.04
FRC - FRA de cupom,N16,5.12,5.02,-0.1,0.05
FRC - FRA de cupom,F17,5.27,5.17,-0.1,0.05
FRC - FRA de cupom,F18,5.54,5.45,-0.09,0.04
FRC - FRA de cupom,F19,5.9,5.69,-0.21,0.1
FRC - FRA de cupom,F20,6.22,6.1,-0.12,0.06
FRC - FRA de cupom,F21,6.5,6.39,-0.11,0.05
FRC - FRA de cupom,F22,6.81,6.71,-0.1,0.05
FRC - FRA de cupom,F25,7.9,7.8,-0.1,0.05
GBP - Libra Esterlina (em Reais),M11,2629.824,2664.759,34.935,1222.72
GBP - Libra Esterlina (em Reais),N11,2641.844,2678.157,36.313,1270.95
ICF - Café Arábica 4/5,K11,398.2,383.6,-14.6,2341.54
ICF - Café Arábica 4/5,N11,392.9,377.65,-15.25,2445.79
ICF - Café Arábica 4/5,U11,382.9,367.7,-15.2,2437.77
ICF - Café Arábica 4/5,Z11,381.8,366.5,-15.3,2453.81
ICF - Café Arábica 4/5,U12,359.15,345.95,-13.2,2117.01
IGM - IGP-M,N11,465.581,465.581,0.0,0.0
IND - Ibovespa,M11,64979.0,64315.0,-664.0,664.0
IND - Ibovespa,Q11,66140.0,65443.0,-697.0,697.0
IND - Ibovespa,V11,67209.0,66486.0,-723.0,723.0
IND - Ibovespa,Z11,68385.0,67632.0,-753.0,753.0
IND - Ibovespa,Z12,76106.0,75157.0,-949.0,949.0
JPY - Iene Japonês (em Reais),M11,1974.354,2002.556,28.202,1410.1
JPY - Iene Japonês (em Reais),N11,1984.367,2013.609,29.242,1462.1
JPY - Iene Japonês (em Reais),Q11,1995.041,2024.94,29.899,1494.95
MXN - Peso Mexicano (em Reais),M11,1374.146,1384.414,10.268,770.1
MXN - Peso Mexicano (em Reais),N11,1375.689,1386.676,10.987,824.02
MXN - Peso Mexicano (em Reais),Q11,1377.554,1388.978,11.424,856.8
SFI - Soja Financeira,N11,30.65,30.5,-0.15,108.25
SFI - Soja Financeira,Q11,30.88,30.85,-0.03,21.65
SFI - Soja Financeira,K12,29.3,29.25,-0.05,36.08
T10 - US T-Note 10 anos,M11,121.4375,121.6406,0.2031,325.56
WDL - Dólar comercial Mini,M11,1597.377,1613.769,16.392,81.96
WDL - Dólar comercial Mini,N11,1605.341,1622.558,17.217,86.08
WIN - Ibovespa Mini,M11,64979.0,64315.0,-664.0,132.8
