Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U24,12.94,12.87,-0.07,0.07
ABEVO - Contrato Futuro de ABEV3,V24,13.04,12.97,-0.07,0.07
AFS - Rande da África do Sul (em USD),V24,17871.1,18019.9,148.8,466.58
AFS - Rande da África do Sul (em USD),X24,17917.1,18063.8,146.7,459.99
AFS - Rande da África do Sul (em USD),Z24,17962.4,18110.5,148.1,464.38
AFS - Rande da África do Sul (em USD),F25,18009.8,18158.0,148.2,464.69
AFS - Rande da África do Sul (em USD),G25,18059.7,18207.8,148.1,464.38
ARB - Peso Argentino (em Reais),V24,5.73,5.751,0.021,3.15
ARB - Peso Argentino (em Reais),X24,5.558,5.584,0.026,3.9
ARB - Peso Argentino (em Reais),Z24,5.381,5.396,0.015,2.25
ARB - Peso Argentino (em Reais),F25,5.21,5.228,0.018,2.7
ARB - Peso Argentino (em Reais),G25,5.04,5.06,0.02,3.0
ARS - Peso Argentino (em USD),V24,984177.9,983632.9,-545.0,32.23
ARS - Peso Argentino (em USD),X24,1018211.7,1016648.6,-1563.1,92.44
ARS - Peso Argentino (em USD),Z24,1055084.2,1055459.2,375.0,22.17
ARS - Peso Argentino (em USD),F25,1093577.0,1093331.5,-245.5,14.51
ARS - Peso Argentino (em USD),G25,1135409.8,1134465.6,-944.2,55.84
AUD - Dólar Australiano (em Reais),V24,3833.692,3800.991,-32.701,1962.06
AUD - Dólar Australiano (em Reais),X24,3849.846,3816.722,-33.124,1987.44
AUD - Dólar Australiano (em Reais),Z24,3863.219,3830.184,-33.035,1982.1
AUD - Dólar Australiano (em Reais),F25,3877.451,3844.273,-33.178,1990.68
AUD - Dólar Australiano (em Reais),G25,3894.836,3861.702,-33.134,1988.04
AUS - Dólar Australiano (em USD),V24,679.778,671.874,-7.904,445.5
AUS - Dólar Australiano (em USD),X24,680.23,672.273,-7.957,448.48
AUS - Dólar Australiano (em USD),Z24,680.47,672.53,-7.94,447.53
AUS - Dólar Australiano (em USD),F25,680.547,672.61,-7.937,447.36
AUS - Dólar Australiano (em USD),G25,680.627,672.694,-7.933,447.13
B3SAO - Contrato Futuro de B3SA3,U24,12.5,12.21,-0.29,0.29
B3SAO - Contrato Futuro de B3SA3,V24,12.6,12.31,-0.29,0.29
BBASO - Contrato Futuro de BBAS3,U24,28.58,28.83,0.25,0.25
BBASO - Contrato Futuro de BBAS3,V24,28.81,29.06,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,U24,15.67,15.83,0.16,0.16
BBDCP - Contrato Futuro de BBDC4,V24,15.79,15.96,0.17,0.17
BGI - Boi gordo,U24,247.95,248.6,0.65,214.5
BGI - Boi gordo,V24,253.45,254.9,1.45,478.5
BGI - Boi gordo,X24,255.7,257.7,2.0,660.0
BGI - Boi gordo,Z24,257.5,259.05,1.55,511.5
BGI - Boi gordo,F25,258.5,259.65,1.15,379.5
BHIAO - Contrato Futuro de BHIA3,U24,6.97,6.21,-0.76,0.76
BHIAO - Contrato Futuro de BHIA3,V24,6.93,6.19,-0.74,0.74
BIT - Futuro de Bitcoin,U24,330555.5,329603.05,-952.45,95.24
BIT - Futuro de Bitcoin,V24,330555.5,329603.05,-952.45,95.24
BRI - Futuro do Índice Brasil 50,V24,22899.0,22773.0,-126.0,1260.0
BRI - Futuro do Índice Brasil 50,Z24,23281.0,23144.0,-137.0,1370.0
CAD - Dólar Canadense (em Reais),V24,4184.141,4179.995,-4.146,248.76
CAD - Dólar Canadense (em Reais),X24,4203.149,4198.824,-4.325,259.5
CAD - Dólar Canadense (em Reais),Z24,4219.457,4215.503,-3.954,237.24
CAD - Dólar Canadense (em Reais),F25,4237.527,4233.517,-4.01,240.6
CAD - Dólar Canadense (em Reais),G25,4259.191,4255.348,-3.843,230.58
CAN - Dólar Canadense (em USD),V24,1347.857,1353.422,5.565,231.55
CAN - Dólar Canadense (em USD),X24,1346.52,1352.126,5.606,233.26
CAN - Dólar Canadense (em USD),Z24,1345.5,1351.01,5.51,229.26
CAN - Dólar Canadense (em USD),F25,1344.546,1350.049,5.503,228.97
CAN - Dólar Canadense (em USD),G25,1343.547,1349.044,5.497,228.72
CCM - Milho,U24,61.78,62.18,0.4,180.0
CCM - Milho,X24,64.11,64.97,0.86,387.0
CCM - Milho,F25,67.66,68.44,0.78,351.0
CCM - Milho,H25,70.16,70.57,0.41,184.5
CCM - Milho,K25,69.66,69.89,0.23,103.5
CCM - Milho,N25,66.02,66.24,0.22,99.0
CCM - Milho,U25,65.28,65.72,0.44,198.0
CCM - Milho,X25,67.93,68.15,0.22,99.0
CCM - Milho,F26,70.56,70.79,0.23,103.5
CCROO - Contrato Futuro de CCRO3,U24,13.45,13.46,0.01,0.01
CCROO - Contrato Futuro de CCRO3,V24,13.55,13.56,0.01,0.01
CHF - Franco Suíço (em Reais),V24,6646.581,6675.277,28.696,1434.8
CHF - Franco Suíço (em Reais),X24,6696.195,6724.315,28.12,1406.0
CHF - Franco Suíço (em Reais),Z24,6739.411,6768.703,29.292,1464.6
CHF - Franco Suíço (em Reais),F25,6786.029,6814.661,28.632,1431.6
CHF - Franco Suíço (em Reais),G25,6839.277,6867.63,28.353,1417.65
CHL - Peso Chileno (em USD),V24,918270.0,929240.0,10970.0,665.8
CHL - Peso Chileno (em USD),X24,918690.0,929624.5,10934.5,663.64
CHL - Peso Chileno (em USD),Z24,919110.0,929830.0,10720.0,650.62
CHL - Peso Chileno (em USD),F25,919613.1,930299.8,10686.7,648.6
CHL - Peso Chileno (em USD),G25,920140.4,930792.1,10651.7,646.48
CLP - Peso Chileno (em Reais),V24,6141.575,6088.09,-53.485,1337.12
