Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F16,1.92,1.93,0.01,0.0
FRC - FRA de cupom,J16,2.09,2.1,0.01,0.0
FRC - FRA de cupom,N16,2.18,2.2,0.02,0.01
FRC - FRA de cupom,F17,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,N17,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,F18,2.6,2.53,-0.07,0.03
FRC - FRA de cupom,F19,2.78,2.71,-0.07,0.03
FRC - FRA de cupom,J19,2.8,2.73,-0.07,0.03
FRC - FRA de cupom,F20,2.92,2.88,-0.04,0.02
FRC - FRA de cupom,J20,2.94,2.9,-0.04,0.02
FRC - FRA de cupom,N20,2.99,2.93,-0.06,0.03
FRC - FRA de cupom,F21,3.1,3.05,-0.05,0.02
FRC - FRA de cupom,F24,3.72,3.69,-0.03,0.01
GBP - Libra Esterlina (em Reais),G15,3915.316,3935.187,19.871,695.48
GBP - Libra Esterlina (em Reais),H15,3942.498,3963.048,20.55,719.25
GBP - Libra Esterlina (em Reais),J15,3977.252,3998.173,20.921,732.23
IAP - IPCA,K15,4192.339,4192.384,0.045,2.25
ICF - Café Arábica 4/5,H15,207.25,200.1,-7.15,1868.29
ICF - Café Arábica 4/5,U15,215.5,207.0,-8.5,2221.05
ICF - Café Arábica 4/5,Z15,218.2,209.85,-8.35,2181.85
IND - Ibovespa,G15,47948.0,47911.0,-37.0,37.0
IND - Ibovespa,J15,48733.0,48696.0,-37.0,37.0
IND - Ibovespa,M15,49614.0,49577.0,-37.0,37.0
IND - Ibovespa,Q15,50481.0,50443.0,-38.0,38.0
IND - Ibovespa,V15,51433.0,51394.0,-39.0,39.0
IND - Ibovespa,Z15,52415.0,52379.0,-36.0,36.0
ISP - S&P 500,H15,2017.5,2007.0,-10.5,1371.82
ISP - S&P 500,M15,2009.75,1999.5,-10.25,1339.16
JPY - Iene Japonês (em Reais),G15,2190.09,2209.92,19.83,991.5
JPY - Iene Japonês (em Reais),H15,2206.03,2226.31,20.28,1014.0
JPY - Iene Japonês (em Reais),J15,2226.31,2246.89,20.58,1029.0
KFE - Café Arábica 6/7,H15,198.35,191.5,-6.85,1789.9
KFE - Café Arábica 6/7,U15,203.65,195.6,-8.05,2103.46
MXN - Peso Mexicano (em Reais),G15,1755.624,1758.005,2.381,178.57
MXN - Peso Mexicano (em Reais),H15,1763.99,1766.607,2.617,196.27
MXN - Peso Mexicano (em Reais),J15,1775.58,1778.312,2.732,204.9
NZD - Dólar da Nova Zelândia (em Reais),G15,1923.74,1892.623,-31.117,2333.77
NZD - Dólar da Nova Zelândia (em Reais),H15,1932.193,1902.02,-30.173,2262.97
NZD - Dólar da Nova Zelândia (em Reais),J15,1943.404,1912.965,-30.439,2282.92
OC1 - Contrato Futuro de OC1,G15,99954.44,99908.97,-45.47,0.03
OC1 - Contrato Futuro de OC1,J15,98125.45,98080.81,-44.64,2.11
OC1 - Contrato Futuro de OC1,N15,95325.95,95282.59,-43.36,4.85
OC1 - Contrato Futuro de OC1,V15,92380.78,92338.76,-42.02,12.78
OC1 - Contrato Futuro de OC1,F16,89631.24,89590.47,-40.77,9.19
OC1 - Contrato Futuro de OC1,J16,87084.82,87045.21,-39.61,1.75
SFI - Soja Financeira,K15,21.55,21.76,0.21,246.92
SJC - Soja Financeira Cross Listing,H15,21.39,21.3459,-0.0441,51.85
SJC - Soja Financeira Cross Listing,K15,21.5443,21.4892,-0.0551,64.78
SJC - Soja Financeira Cross Listing,N15,21.6711,21.5994,-0.0717,84.3
T10 - US T-Note 10 anos,H15,130.4687,130.1875,-0.2812,729.99
TRY - Lira Turca (em Reais),G15,1082.713,1083.431,0.718,53.85
TRY - Lira Turca (em Reais),H15,1084.637,1085.312,0.675,50.62
WDO - Dólar Mini - WDO,G15,2579.887,2615.186,35.299,352.99
WDO - Dólar Mini - WDO,H15,2598.456,2634.383,35.927,359.27
WDO - Dólar Mini - WDO,J15,2622.052,2658.428,36.376,363.76
WDO - Dólar Mini - WDO,K15,2643.254,2679.736,36.482,364.82
WDO - Dólar Mini - WDO,V15,2759.14,2797.528,38.388,383.88
WDO - Dólar Mini - WDO,X15,2780.969,2819.823,38.854,388.54
WIN - Ibovespa Mini,G15,47948.0,47911.0,-37.0,7.4
WIN - Ibovespa Mini,J15,48733.0,48696.0,-37.0,7.4
WTI - Petróleo Mini,H15,44.45,44.53,0.08,20.9
WTI - Petróleo Mini,Z15,53.33,53.51,0.18,47.03
ZAR - Rande da África do Sul (em Reais),G15,2235.41,2259.612,24.202,847.07
ZAR - Rande da África do Sul (em Reais),H15,2242.221,2267.437,25.216,882.56
ZAR - Rande da África do Sul (em Reais),J15,2250.837,2275.919,25.082,877.87
