Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F21,3792.609,3746.315,-46.294,2314.7
ETH - Etanol Hidratado,V13,1093.5,1100.0,6.5,195.0
ETH - Etanol Hidratado,X13,1135.0,1130.0,-5.0,150.0
ETH - Etanol Hidratado,Z13,1164.5,1164.5,0.0,0.0
ETH - Etanol Hidratado,F14,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,G14,1178.0,1178.0,0.0,0.0
EUR - Euro (em Reais),X13,3047.968,3024.935,-23.033,1151.65
EUR - Euro (em Reais),Z13,3068.029,3045.152,-22.877,1143.85
EUR - Euro (em Reais),F14,3088.636,3065.905,-22.731,1136.55
EUR - Euro (em Reais),J14,3153.182,3129.991,-23.191,1159.55
EUR - Euro (em Reais),N14,3221.995,3197.466,-24.529,1226.45
EUR - Euro (em Reais),V14,3297.675,3271.55,-26.125,1306.25
EUR - Euro (em Reais),J15,3435.542,3406.128,-29.414,1470.7
EUR - Euro (em Reais),V15,3589.834,3558.495,-31.339,1566.95
EUR - Euro (em Reais),J16,3753.377,3719.382,-33.995,1699.75
EUR - Euro (em Reais),V16,3925.245,3883.077,-42.168,2108.4
EUR - Euro (em Reais),J17,4094.571,4045.662,-48.909,2445.45
EUR - Euro (em Reais),V17,4260.801,4209.394,-51.407,2570.35
FRC - FRA de cupom,Z13,0.73,0.61,-0.12,0.06
FRC - FRA de cupom,F14,1.05,0.92,-0.13,0.06
FRC - FRA de cupom,G14,1.05,0.93,-0.12,0.06
FRC - FRA de cupom,J14,1.25,1.18,-0.07,0.03
FRC - FRA de cupom,N14,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,V14,1.48,1.49,0.01,0.0
FRC - FRA de cupom,F15,1.58,1.62,0.04,0.02
FRC - FRA de cupom,J15,1.66,1.67,0.01,0.0
FRC - FRA de cupom,N15,1.72,1.73,0.01,0.0
FRC - FRA de cupom,V15,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,F16,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,J16,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,N16,1.97,1.97,0.0,0.0
FRC - FRA de cupom,V16,2.04,2.05,0.01,0.0
FRC - FRA de cupom,F17,2.17,2.19,0.02,0.01
FRC - FRA de cupom,J17,2.25,2.28,0.03,0.01
FRC - FRA de cupom,N17,2.38,2.41,0.03,0.01
FRC - FRA de cupom,V17,2.49,2.52,0.03,0.01
FRC - FRA de cupom,F18,2.61,2.63,0.02,0.01
FRC - FRA de cupom,J18,2.7,2.72,0.02,0.01
FRC - FRA de cupom,N18,2.82,2.82,0.0,0.0
FRC - FRA de cupom,V18,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,F19,3.03,3.03,0.0,0.0
FRC - FRA de cupom,J19,3.16,3.15,-0.01,0.0
FRC - FRA de cupom,N19,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,V19,3.41,3.39,-0.02,0.01
FRC - FRA de cupom,F20,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,N20,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,F21,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,N21,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,F22,4.28,4.27,-0.01,0.0
FRC - FRA de cupom,F23,4.57,4.56,-0.01,0.0
FRC - FRA de cupom,F24,5.03,4.98,-0.05,0.02
FRC - FRA de cupom,F25,5.43,5.38,-0.05,0.02
GBP - Libra Esterlina (em Reais),X13,3578.681,3543.721,-34.96,1223.6
GBP - Libra Esterlina (em Reais),Z13,3601.034,3566.214,-34.82,1218.7
GBP - Libra Esterlina (em Reais),F14,3624.215,3589.588,-34.627,1211.94
IAP - IPCA,Q14,3941.77,3941.775,0.005,0.25
IAP - IPCA,Q16,4402.611,4391.52,-11.091,554.55
IAP - IPCA,Q18,4920.85,4910.787,-10.063,503.15
ICF - Café Arábica 4/5,Z13,134.85,134.25,-0.6,131.18
ICF - Café Arábica 4/5,H14,138.25,138.0,-0.25,54.66
ICF - Café Arábica 4/5,U14,140.1,139.4,-0.7,153.04
ICF - Café Arábica 4/5,Z14,147.05,146.35,-0.7,153.04
IND - Ibovespa,Z13,53908.0,53230.0,-678.0,678.0
IND - Ibovespa,G14,54233.0,53620.0,-613.0,613.0
IND - Ibovespa,J14,54858.0,54180.0,-678.0,678.0
IND - Ibovespa,M14,55691.0,55013.0,-678.0,678.0
IND - Ibovespa,Q14,56314.0,55636.0,-678.0,678.0
IND - Ibovespa,V14,57033.0,56355.0,-678.0,678.0
IND - Ibovespa,Z14,57958.0,57280.0,-678.0,678.0
ISP - S&P 500,Z13,1748.5,1754.0,5.5,601.26
ISP - S&P 500,H14,1742.0,1747.25,5.25,573.93
JPY - Iene Japonês (em Reais),X13,2268.128,2251.179,-16.949,847.45
JPY - Iene Japonês (em Reais),Z13,2283.042,2266.21,-16.832,841.6
JPY - Iene Japonês (em Reais),F14,2298.445,2281.766,-16.679,833.95
MXN - Peso Mexicano (em Reais),X13,1701.666,1701.256,-0.41,30.75
MXN - Peso Mexicano (em Reais),Z13,1707.244,1707.194,-0.05,3.75
MXN - Peso Mexicano (em Reais),F14,1713.432,1713.52,0.088,6.6
MXN - Peso Mexicano (em Reais),G14,1721.199,1721.228,0.029,2.17
NZD - Dólar da Nova Zelândia (em Reais),X13,1842.79,1815.406,-27.384,2053.8
OC1 - Contrato Futuro de OC1,X13,99857.4,99821.81,-35.59,0.19
OC1 - Contrato Futuro de OC1,F14,98371.76,98336.7,-35.06,0.64
OC1 - Contrato Futuro de OC1,G14,97548.35,97513.59,-34.76,1.35
OC1 - Contrato Futuro de OC1,J14,96071.84,96037.6,-34.24,2.06
OC1 - Contrato Futuro de OC1,N14,93740.8,93707.39,-33.41,14.25
OC1 - Contrato Futuro de OC1,V14,91231.61,91199.1,-32.51,34.19
SFI - Soja Financeira,X13,34.1,34.1,0.0,0.0
SFI - Soja Financeira,H14,29.55,29.46,-0.09,88.54
SFI - Soja Financeira,K14,27.5,27.35,-0.15,147.58
SJC - Soja Financeira Cross Listing,X13,28.8746,28.6596,-0.215,211.53
SJC - Soja Financeira Cross Listing,F14,28.7423,28.5163,-0.226,222.35
SJC - Soja Financeira Cross Listing,H14,28.2628,28.0423,-0.2205,216.94
SJC - Soja Financeira Cross Listing,K14,27.877,27.6786,-0.1984,195.2
T10 - US T-Note 10 anos,Z13,127.4062,127.6093,0.2031,443.73
WDO - Dólar Mini - WDO,X13,2207.992,2191.949,-16.043,160.43
WDO - Dólar Mini - WDO,Z13,2222.364,2206.45,-15.914,159.14
WDO - Dólar Mini - WDO,F14,2237.142,2221.364,-15.778,157.78
WDO - Dólar Mini - WDO,H14,2268.585,2252.737,-15.848,158.48
WDO - Dólar Mini - WDO,K14,2298.107,2281.733,-16.374,163.74
WDO - Dólar Mini - WDO,N14,2330.127,2312.948,-17.179,171.79
WIN - Ibovespa Mini,Z13,53908.0,53230.0,-678.0,135.6
WTI - Petróleo Mini,Z13,97.11,97.85,0.74,161.79
