Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V15,2621.123,2666.34,45.217,2713.02
AUD - Dólar Australiano (em Reais),X15,2643.262,2688.144,44.882,2692.92
AUD - Dólar Australiano (em Reais),Z15,2664.21,2708.943,44.733,2683.98
BGI - Boi gordo,U15,144.95,145.69,0.74,244.2
BGI - Boi gordo,V15,147.47,148.25,0.78,257.4
BGI - Boi gordo,X15,149.12,150.1,0.98,323.4
BGI - Boi gordo,Z15,149.0,149.81,0.81,267.3
BGI - Boi gordo,F16,148.24,149.21,0.97,320.1
BGI - Boi gordo,K16,146.51,147.52,1.01,333.3
BGI - Boi gordo,V16,149.5,150.53,1.03,339.9
BRI - Futuro do Índice Brasil 50,V15,7887.0,8055.0,168.0,1680.0
CAD - Dólar Canadense (em Reais),V15,2827.158,2860.073,32.915,1974.9
CAD - Dólar Canadense (em Reais),Z15,2881.402,2914.05,32.648,1958.88
CCM - Milho,U15,29.81,30.43,0.62,279.0
CCM - Milho,X15,32.66,33.4,0.74,333.0
CCM - Milho,F16,33.6,34.18,0.58,261.0
CCM - Milho,H16,33.33,33.48,0.15,67.5
CCM - Milho,K16,33.04,33.63,0.59,265.5
CCM - Milho,U16,32.63,33.21,0.58,261.0
CHF - Franco Suíço (em Reais),V15,3888.005,3922.397,34.392,1719.6
CHF - Franco Suíço (em Reais),X15,3930.53,3964.927,34.397,1719.85
CHF - Franco Suíço (em Reais),Z15,3972.606,4006.442,33.836,1691.8
CLP - Peso Chileno (em Reais),V15,5379.4,5492.3,112.9,2822.5
CLP - Peso Chileno (em Reais),X15,5418.1,5529.1,111.0,2775.0
DAP - Cupom de DI x IPCA,K17,88885.05,88848.68,-36.37,255.75
DDI - Cupom cambial,V15,100782.88,102345.56,1562.68,3224.85
DDI - Cupom cambial,X15,100636.13,102196.54,1560.41,3187.47
DDI - Cupom cambial,Z15,100480.22,102038.21,1557.99,3148.85
DDI - Cupom cambial,F16,100188.24,101741.7,1553.46,3078.25
DDI - Cupom cambial,G16,100023.04,101573.94,1550.9,3039.59
DDI - Cupom cambial,H16,99782.53,101329.7,1547.17,2978.8
DDI - Cupom cambial,J16,99474.84,101017.24,1542.4,2932.61
DDI - Cupom cambial,K16,99189.52,100727.5,1537.98,2851.12
DDI - Cupom cambial,M16,98893.1,100426.48,1533.38,2765.48
DDI - Cupom cambial,N16,98572.69,100101.1,1528.41,2695.28
DDI - Cupom cambial,Q16,98199.81,99722.44,1522.63,2616.25
DDI - Cupom cambial,U16,97818.56,99335.28,1516.72,2479.8
DDI - Cupom cambial,V16,97399.03,98909.25,1510.22,2323.38
DDI - Cupom cambial,X16,97060.41,98565.38,1504.97,2228.16
DDI - Cupom cambial,Z16,96661.06,98159.83,1498.77,2023.45
DDI - Cupom cambial,F17,96280.5,97773.37,1492.87,2024.53
DDI - Cupom cambial,J17,95255.87,96732.85,1476.98,1768.18
DDI - Cupom cambial,N17,94313.13,95775.5,1462.37,1652.45
DDI - Cupom cambial,V17,93417.78,94866.26,1448.48,1526.07
DDI - Cupom cambial,F18,92531.5,93966.24,1434.74,1439.49
DDI - Cupom cambial,J18,91565.44,92985.2,1419.76,1247.16
DDI - Cupom cambial,N18,90613.24,92018.24,1405.0,1067.55
DDI - Cupom cambial,V18,89724.94,91116.17,1391.23,959.14
DDI - Cupom cambial,F19,88934.73,90313.7,1378.97,940.47
DDI - Cupom cambial,J19,88080.27,89445.99,1365.72,815.9
DDI - Cupom cambial,N19,87227.21,88579.71,1352.5,792.58
DDI - Cupom cambial,V19,86450.71,87791.17,1340.46,769.97
DDI - Cupom cambial,F20,85469.47,86794.71,1325.24,686.22
DDI - Cupom cambial,J20,84528.01,85838.65,1310.64,725.35
DDI - Cupom cambial,N20,83672.33,84969.71,1297.38,704.55
DDI - Cupom cambial,V20,82949.42,84235.59,1286.17,885.47
DDI - Cupom cambial,F21,82025.44,83297.28,1271.84,870.51
DDI - Cupom cambial,N21,79825.91,81063.65,1237.74,768.28
DDI - Cupom cambial,F22,77611.4,78814.8,1203.4,662.31
DDI - Cupom cambial,F23,73687.39,74829.95,1142.56,448.83
DDI - Cupom cambial,F24,69960.27,71045.04,1084.77,234.87
DDI - Cupom cambial,F25,66144.1,67169.69,1025.59,187.05
DDI - Cupom cambial,F26,62370.82,63337.91,967.09,72.8
DI1 - DI de 1 dia,V15,99003.97,98952.06,-51.91,0.13
DI1 - DI de 1 dia,X15,97910.42,97859.08,-51.34,0.76
DI1 - DI de 1 dia,Z15,96857.18,96806.4,-50.78,5.3
DI1 - DI de 1 dia,F16,95720.08,95669.89,-50.19,15.88
DI1 - DI de 1 dia,G16,94682.5,94632.86,-49.64,22.84
DI1 - DI de 1 dia,H16,93688.22,93639.1,-49.12,47.39
DI1 - DI de 1 dia,J16,92549.81,92501.28,-48.53,75.15
DI1 - DI de 1 dia,K16,91519.49,91471.5,-47.99,92.38
DI1 - DI de 1 dia,M16,90431.57,90384.15,-47.42,140.68
DI1 - DI de 1 dia,N16,89309.28,89262.45,-46.83,177.89
DI1 - DI de 1 dia,Q16,88270.03,88223.75,-46.28,212.63
DI1 - DI de 1 dia,U16,87145.5,87099.81,-45.69,249.45
DI1 - DI de 1 dia,V16,86131.35,86086.19,-45.16,282.74
DI1 - DI de 1 dia,X16,85210.91,85166.23,-44.68,312.71
DI1 - DI de 1 dia,Z16,84299.83,84255.63,-44.2,341.82
DI1 - DI de 1 dia,F17,83326.09,83282.4,-43.69,356.22
DI1 - DI de 1 dia,J17,80474.53,80432.34,-42.19,457.09
DI1 - DI de 1 dia,N17,77805.59,77764.79,-40.8,518.79
DI1 - DI de 1 dia,V17,75141.91,75102.51,-39.4,548.21
DI1 - DI de 1 dia,F18,72688.41,72650.3,-38.11,603.1
DI1 - DI de 1 dia,J18,70220.36,70183.54,-36.82,659.36
DI1 - DI de 1 dia,N18,67796.72,67761.17,-35.55,732.73
DI1 - DI de 1 dia,V18,65430.66,65396.35,-34.31,752.03
DI1 - DI de 1 dia,F19,63217.39,63184.24,-33.15,768.72
DI1 - DI de 1 dia,J19,61106.55,61074.51,-32.04,788.19
DI1 - DI de 1 dia,N19,59034.77,59003.82,-30.95,804.68
DI1 - DI de 1 dia,V19,57009.75,56979.86,-29.89,831.57
