Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F17,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,J17,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,N17,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,V17,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,F18,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,J18,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,N18,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,V18,2.94,2.92,-0.02,0.01
FRC - FRA de cupom,F19,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,J19,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,N19,3.19,3.16,-0.03,0.01
FRC - FRA de cupom,V19,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,F20,3.34,3.31,-0.03,0.01
FRC - FRA de cupom,F21,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,F22,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,F23,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,F24,4.27,4.23,-0.04,0.02
FRC - FRA de cupom,F25,4.53,4.5,-0.03,0.01
GBP - Libra Esterlina (em Reais),K13,3065.853,3079.162,13.309,465.81
IAP - IPCA,J13,3661.549,3660.901,-0.648,32.4
IAP - IPCA,K13,3675.795,3675.3,-0.495,24.75
IAP - IPCA,Q14,3932.452,3938.56,6.108,305.4
IAP - IPCA,Q16,4401.363,4410.321,8.958,447.9
ICF - Café Arábica 4/5,K13,161.45,164.6,3.15,637.9
ICF - Café Arábica 4/5,U13,170.15,173.15,3.0,607.53
ICF - Café Arábica 4/5,Z13,174.4,177.15,2.75,556.9
ICF - Café Arábica 4/5,H14,178.95,181.7,2.75,556.9
ICF - Café Arábica 4/5,U14,177.95,180.35,2.4,486.02
IND - Ibovespa,J13,54836.0,55592.0,756.0,756.0
IND - Ibovespa,M13,55146.0,55899.0,753.0,753.0
IND - Ibovespa,Q13,55559.0,56311.0,752.0,752.0
IND - Ibovespa,V13,56013.0,56765.0,752.0,752.0
IND - Ibovespa,Z13,56485.0,57246.0,761.0,761.0
IND - Ibovespa,G14,56905.0,57673.0,768.0,768.0
IND - Ibovespa,J14,57396.0,58175.0,779.0,779.0
IND - Ibovespa,M14,57908.0,58701.0,793.0,793.0
IND - Ibovespa,Q14,58411.0,59203.0,792.0,792.0
IND - Ibovespa,Z14,59624.0,60403.0,779.0,779.0
ISP - S&P 500,M13,1565.5,1548.5,-17.0,1721.33
JPY - Iene Japonês (em Reais),K13,2174.201,2189.918,15.717,785.85
JPY - Iene Japonês (em Reais),M13,2184.396,2200.347,15.951,797.55
MXN - Peso Mexicano (em Reais),K13,1647.074,1641.752,-5.322,399.15
MXN - Peso Mexicano (em Reais),M13,1648.675,1643.48,-5.195,389.62
MXN - Peso Mexicano (em Reais),N13,1651.332,1646.197,-5.135,385.12
MXN - Peso Mexicano (em Reais),U13,1658.57,1653.447,-5.123,384.22
OC1 - Contrato Futuro de OC1,F14,94366.22,94340.33,-25.89,70.39
SFI - Soja Financeira,K13,30.01,29.44,-0.57,519.43
SFI - Soja Financeira,X13,27.83,27.21,-0.62,565.0
SJC - Soja Financeira Cross Listing,K13,30.7319,30.4288,-0.3031,276.21
SJC - Soja Financeira Cross Listing,N13,30.302,29.9328,-0.3692,336.45
SJC - Soja Financeira Cross Listing,Q13,29.5855,29.2493,-0.3362,306.37
SJC - Soja Financeira Cross Listing,U13,28.3289,28.0258,-0.3031,276.21
SJC - Soja Financeira Cross Listing,X13,27.5298,27.1715,-0.3583,326.51
T10 - US T-Note 10 anos,M13,131.9843,132.4062,0.4219,853.88
WDO - Dólar Mini - WDO,K13,2029.929,2033.866,3.937,39.37
WDO - Dólar Mini - WDO,M13,2039.224,2043.331,4.107,41.07
WDO - Dólar Mini - WDO,N13,2048.754,2052.979,4.225,42.25
WDO - Dólar Mini - WDO,Q13,2059.887,2064.317,4.43,44.3
WDO - Dólar Mini - WDO,U13,2071.184,2075.623,4.439,44.39
WDO - Dólar Mini - WDO,V13,2082.032,2086.469,4.437,44.37
WIN - Ibovespa Mini,J13,54836.0,55592.0,756.0,151.2
WIN - Ibovespa Mini,M13,55146.0,55899.0,753.0,150.6
