Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),H22,4562.302,4647.158,84.856,5091.36
CAN - Dólar Canadense (em USD),X21,1237.823,1235.934,-1.889,84.02
CAN - Dólar Canadense (em USD),Z21,1237.872,1235.996,-1.876,83.45
CAN - Dólar Canadense (em USD),F22,1237.755,1235.907,-1.848,82.2
CAN - Dólar Canadense (em USD),G22,1237.694,1235.856,-1.838,81.76
CAN - Dólar Canadense (em USD),H22,1237.844,1236.01,-1.834,81.58
CCM - Milho,X21,89.61,89.37,-0.24,108.0
CCM - Milho,F22,89.55,89.09,-0.46,207.0
CCM - Milho,H22,90.16,89.38,-0.78,351.0
CCM - Milho,K22,87.28,87.14,-0.14,63.0
CCM - Milho,N22,80.75,80.75,0.0,0.0
CCM - Milho,U22,79.38,79.38,0.0,0.0
CCM - Milho,X22,80.74,81.55,0.81,364.5
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,12.79,12.27,-0.52,0.52
CCROO - Contrato Futuro de CCRO3,Z21,12.86,12.35,-0.51,0.51
CHF - Franco Suíço (em Reais),X21,5977.688,6078.228,100.54,5027.0
CHF - Franco Suíço (em Reais),Z21,6014.012,6115.421,101.409,5070.45
CHF - Franco Suíço (em Reais),F22,6057.657,6161.416,103.759,5187.95
CHF - Franco Suíço (em Reais),G22,6100.067,6206.079,106.012,5300.6
CHF - Franco Suíço (em Reais),H22,6141.166,6249.52,108.354,5417.7
CHL - Peso Chileno (em USD),X21,819340.0,812858.0,-6482.0,436.49
CHL - Peso Chileno (em USD),Z21,822666.8,815891.0,-6775.8,456.27
CHL - Peso Chileno (em USD),F22,826094.4,819128.6,-6965.8,469.07
CHL - Peso Chileno (em USD),G22,829138.4,822038.8,-7099.6,478.07
CHL - Peso Chileno (em USD),H22,832281.5,824598.7,-7682.8,517.35
CIELO - Contrato Futuro de CIEL3,X21,2.62,2.38,-0.24,0.24
CIELO - Contrato Futuro de CIEL3,Z21,2.64,2.4,-0.24,0.24
CLP - Peso Chileno (em Reais),X21,6733.2,6896.6,163.4,4085.0
CLP - Peso Chileno (em Reais),Z21,6740.9,6907.7,166.8,4170.0
CLP - Peso Chileno (em Reais),F22,6755.0,6924.6,169.6,4240.0
CLP - Peso Chileno (em Reais),G22,6770.7,6943.3,172.6,4315.0
CLP - Peso Chileno (em Reais),H22,6785.5,6965.7,180.2,4505.0
CMIGP - Contrato Futuro de CMIG4,X21,15.19,14.85,-0.34,0.34
CMIGP - Contrato Futuro de CMIG4,Z21,15.27,14.94,-0.33,0.33
CNH - Iuan Chinês Offshore (em USD),X21,6435.625,6381.365,-54.26,464.75
CNH - Iuan Chinês Offshore (em USD),Z21,6451.978,6397.433,-54.545,467.19
CNH - Iuan Chinês Offshore (em USD),F22,6469.083,6414.957,-54.126,463.6
CNH - Iuan Chinês Offshore (em USD),G22,6486.285,6431.88,-54.405,465.99
CNH - Iuan Chinês Offshore (em USD),H22,6500.779,6445.809,-54.97,470.83
CNY - Iuan Chinês Onshore (em Reais),X21,8570.896,8778.853,207.957,7278.49
CNY - Iuan Chinês Onshore (em Reais),Z21,8591.488,8803.829,212.341,7431.93
CNY - Iuan Chinês Onshore (em Reais),F22,8621.494,8835.486,213.992,7489.72
CNY - Iuan Chinês Onshore (em Reais),G22,8651.23,8866.221,214.991,7524.68
CNY - Iuan Chinês Onshore (em Reais),H22,8683.847,8902.565,218.718,7655.13
COGNO - Contrato Futuro de COGNO,X21,3.12,2.91,-0.21,0.21
COGNO - Contrato Futuro de COGNO,Z21,3.14,2.93,-0.21,0.21
DAP - Cupom de DI x IPCA,X21,100174.34,100188.35,14.01,20.83
DAP - Cupom de DI x IPCA,Z21,100119.48,100150.97,31.49,46.82
DAP - Cupom de DI x IPCA,F22,100058.82,100044.34,-14.48,21.53
DAP - Cupom de DI x IPCA,Q22,97555.27,97469.07,-86.2,128.18
DAP - Cupom de DI x IPCA,F23,95540.12,95211.18,-328.94,489.16
DAP - Cupom de DI x IPCA,K23,94410.25,94094.96,-315.29,468.86
DAP - Cupom de DI x IPCA,Q24,88900.66,88280.69,-619.97,921.95
DAP - Cupom de DI x IPCA,K25,85750.77,85106.67,-644.1,957.83
DAP - Cupom de DI x IPCA,Q26,80645.7,79746.33,-899.37,1337.44
DAP - Cupom de DI x IPCA,Q28,73229.91,72353.02,-876.89,1304.01
DAP - Cupom de DI x IPCA,Q30,66540.81,65289.54,-1251.27,1860.75
DAP - Cupom de DI x IPCA,K35,53234.12,51961.04,-1273.08,1893.18
DAP - Cupom de DI x IPCA,Q40,41022.82,40596.95,-425.87,633.3
DAP - Cupom de DI x IPCA,K45,29642.51,29127.58,-514.93,765.74
DAP - Cupom de DI x IPCA,Q50,22672.08,22250.39,-421.69,627.09
DAP - Cupom de DI x IPCA,K55,17364.14,16987.94,-376.2,559.44
DCO - Cupom Cambial em OC1,X21,99734.06,101344.26,1610.2,4443.58
DCO - Cupom Cambial em OC1,Z21,99701.67,101313.85,1612.18,4449.05
DCO - Cupom Cambial em OC1,F22,99625.91,101232.7,1606.79,4434.17
DCO - Cupom Cambial em OC1,G22,99566.02,101173.57,1607.55,4436.27
DCO - Cupom Cambial em OC1,H22,99506.46,101113.29,1606.83,4434.28
DCO - Cupom Cambial em OC1,J22,99438.1,101043.52,1605.42,4430.39
DCO - Cupom Cambial em OC1,K22,99362.59,100966.37,1603.78,4425.87
DCO - Cupom Cambial em OC1,M22,99266.38,100869.37,1602.99,4423.69
DCO - Cupom Cambial em OC1,N22,99214.17,100815.51,1601.34,4419.13
DCO - Cupom Cambial em OC1,Q22,99080.54,100679.87,1599.33,4413.59
DCO - Cupom Cambial em OC1,U22,98981.76,100580.11,1598.35,4410.88
DCO - Cupom Cambial em OC1,V22,98866.65,100462.62,1595.97,4404.31
DCO - Cupom Cambial em OC1,X22,98763.03,100357.22,1594.19,4399.4
DCO - Cupom Cambial em OC1,Z22,98651.41,100234.01,1582.6,4367.42
DCO - Cupom Cambial em OC1,F23,98552.9,100133.4,1580.5,4361.62
DCO - Cupom Cambial em OC1,J23,98179.44,99779.24,1599.8,4414.88
DCO - Cupom Cambial em OC1,N23,97831.05,99426.23,1595.18,4402.13
DCO - Cupom Cambial em OC1,V23,97366.55,98976.73,1610.18,4443.53
DCO - Cupom Cambial em OC1,F24,96877.22,98484.87,1607.65,4436.55
DCO - Cupom Cambial em OC1,J24,96403.33,97983.02,1579.69,4359.39
DCO - Cupom Cambial em OC1,N24,95921.99,97497.87,1575.88,4348.87
DCO - Cupom Cambial em OC1,V24,95414.24,96954.49,1540.25,4250.55
DCO - Cupom Cambial em OC1,F25,94851.86,96385.12,1533.26,4231.26
DCO - Cupom Cambial em OC1,J25,94372.84,95895.21,1522.37,4201.2
DCO - Cupom Cambial em OC1,N25,93905.02,95420.03,1515.01,4180.89
DCO - Cupom Cambial em OC1,V25,93391.61,94935.12,1543.51,4259.54
DCO - Cupom Cambial em OC1,F26,92713.78,94245.73,1531.95,4227.64
DCO - Cupom Cambial em OC1,J26,92217.46,93745.73,1528.27,4217.49
DCO - Cupom Cambial em OC1,N26,91587.12,93148.93,1561.81,4310.04
DCO - Cupom Cambial em OC1,V26,91146.3,92656.88,1510.58,4168.67
DCO - Cupom Cambial em OC1,F27,90513.69,91932.94,1419.25,3916.63
DCO - Cupom Cambial em OC1,F28,88289.92,89666.87,1376.95,3799.9
DCO - Cupom Cambial em OC1,F29,86135.76,87471.87,1336.11,3687.19
DCO - Cupom Cambial em OC1,F30,83938.67,85179.42,1240.75,3424.03
DCO - Cupom Cambial em OC1,F31,81716.91,82911.23,1194.32,3295.9
DCO - Cupom Cambial em OC1,F33,76561.02,77663.66,1102.64,3042.9
DCO - Cupom Cambial em OC1,F35,71402.49,72417.43,1014.94,2800.87
DCO - Cupom Cambial em OC1,F36,68853.65,69823.18,969.53,2675.56
DDI - Cupom cambial,X21,99734.06,101344.26,1610.2,4443.58
DDI - Cupom cambial,Z21,99701.67,101313.85,1612.18,4449.05
DDI - Cupom cambial,F22,99625.91,101232.7,1606.79,4434.17
DDI - Cupom cambial,G22,99566.02,101173.57,1607.55,4436.27
DDI - Cupom cambial,H22,99506.46,101113.29,1606.83,4434.28
DDI - Cupom cambial,J22,99438.1,101043.52,1605.42,4430.39
DDI - Cupom cambial,K22,99362.59,100966.37,1603.78,4425.87
DDI - Cupom cambial,M22,99266.38,100869.37,1602.99,4423.69
DDI - Cupom cambial,N22,99214.17,100815.51,1601.34,4419.13
DDI - Cupom cambial,Q22,99080.54,100679.87,1599.33,4413.59
DDI - Cupom cambial,U22,98981.76,100580.11,1598.35,4410.88
DDI - Cupom cambial,V22,98866.65,100462.62,1595.97,4404.31
DDI - Cupom cambial,X22,98763.03,100357.22,1594.19,4399.4
DDI - Cupom cambial,Z22,98651.41,100234.01,1582.6,4367.42
DDI - Cupom cambial,F23,98552.9,100133.4,1580.5,4361.62
DDI - Cupom cambial,J23,98179.44,99779.24,1599.8,4414.88
DDI - Cupom cambial,N23,97831.05,99426.23,1595.18,4402.13
DDI - Cupom cambial,V23,97366.55,98976.73,1610.18,4443.53
DDI - Cupom cambial,F24,96877.22,98484.87,1607.65,4436.55
DDI - Cupom cambial,J24,96403.33,97983.02,1579.69,4359.39
DDI - Cupom cambial,N24,95921.99,97497.87,1575.88,4348.87
DDI - Cupom cambial,V24,95414.24,96954.49,1540.25,4250.55
DDI - Cupom cambial,F25,94851.86,96385.12,1533.26,4231.26
DDI - Cupom cambial,J25,94372.84,95895.21,1522.37,4201.2
DDI - Cupom cambial,N25,93905.02,95420.03,1515.01,4180.89
DDI - Cupom cambial,V25,93391.61,94935.12,1543.51,4259.54
DDI - Cupom cambial,F26,92713.78,94245.73,1531.95,4227.64
DDI - Cupom cambial,J26,92217.46,93745.73,1528.27,4217.49
DDI - Cupom cambial,N26,91587.12,93148.93,1561.81,4310.04
DDI - Cupom cambial,V26,91146.3,92656.88,1510.58,4168.67
DDI - Cupom cambial,F27,90513.69,91932.94,1419.25,3916.63
DDI - Cupom cambial,F28,88289.92,89666.87,1376.95,3799.9
DDI - Cupom cambial,F29,86135.76,87471.87,1336.11,3687.19
DDI - Cupom cambial,F30,83938.67,85179.42,1240.75,3424.03
DDI - Cupom cambial,F31,81716.91,82911.23,1194.32,3295.9
DDI - Cupom cambial,F33,76561.02,77663.66,1102.64,3042.9
DDI - Cupom cambial,F35,71402.49,72417.43,1014.94,2800.87
DDI - Cupom cambial,F36,68853.65,69823.18,969.53,2675.56
DI1 - DI de 1 dia,X21,99778.94,99777.95,-0.99,0.99
DI1 - DI de 1 dia,Z21,99230.32,99216.73,-13.59,13.59
DI1 - DI de 1 dia,F22,98535.79,98502.87,-32.92,32.92
DI1 - DI de 1 dia,G22,97887.12,97833.31,-53.81,53.81
DI1 - DI de 1 dia,H22,97247.67,97159.18,-88.49,88.49
DI1 - DI de 1 dia,J22,96492.24,96356.66,-135.58,135.58
DI1 - DI de 1 dia,K22,95817.35,95645.82,-171.53,171.53
DI1 - DI de 1 dia,M22,95028.89,94814.95,-213.94,213.94
DI1 - DI de 1 dia,N22,94279.54,94020.27,-259.27,259.27
DI1 - DI de 1 dia,Q22,93526.42,93228.35,-298.07,298.07
DI1 - DI de 1 dia,U22,92707.04,92365.8,-341.24,341.24
DI1 - DI de 1 dia,V22,91961.72,91578.73,-382.99,382.99
DI1 - DI de 1 dia,X22,91257.44,90847.36,-410.08,410.08
DI1 - DI de 1 dia,Z22,90558.56,90121.13,-437.43,437.43
DI1 - DI de 1 dia,F23,89794.53,89328.56,-465.97,465.97
DI1 - DI de 1 dia,J23,87575.88,86969.34,-606.54,606.54
DI1 - DI de 1 dia,N23,85397.6,84682.07,-715.53,715.53
DI1 - DI de 1 dia,V23,83217.38,82306.82,-910.56,910.56
DI1 - DI de 1 dia,F24,81178.72,80244.17,-934.55,934.55
DI1 - DI de 1 dia,J24,79174.56,78171.46,-1003.1,1003.1
DI1 - DI de 1 dia,N24,77145.59,76077.56,-1068.03,1068.03
DI1 - DI de 1 dia,V24,75076.1,73896.58,-1179.52,1179.52
DI1 - DI de 1 dia,F25,73137.16,71848.16,-1289.0,1289.0
DI1 - DI de 1 dia,J25,71357.6,70027.06,-1330.54,1330.54
DI1 - DI de 1 dia,N25,69628.17,68261.73,-1366.44,1366.44
DI1 - DI de 1 dia,V25,67653.13,66256.12,-1397.01,1397.01
DI1 - DI de 1 dia,F26,65821.43,64398.84,-1422.59,1422.59
DI1 - DI de 1 dia,J26,64066.75,62633.84,-1432.91,1432.91
DI1 - DI de 1 dia,N26,62434.27,60996.2,-1438.07,1438.07
DI1 - DI de 1 dia,V26,60728.16,59285.06,-1443.1,1443.1
DI1 - DI de 1 dia,F27,59077.38,57638.69,-1438.69,1438.69
DI1 - DI de 1 dia,F28,53006.02,51514.71,-1491.31,1491.31
DI1 - DI de 1 dia,F29,47544.36,46041.71,-1502.65,1502.65
DI1 - DI de 1 dia,F30,42540.83,41089.83,-1451.0,1451.0
DI1 - DI de 1 dia,F31,38126.84,36745.14,-1381.7,1381.7
DI1 - DI de 1 dia,F33,30701.2,29350.63,-1350.57,1350.57
DI1 - DI de 1 dia,F35,24458.53,23197.64,-1260.89,1260.89
DI1 - DI de 1 dia,F36,21690.43,20491.28,-1199.15,1199.15
DOL - Dólar comercial,X21,5516.818,5605.942,89.124,4456.2
DOL - Dólar comercial,Z21,5545.517,5635.96,90.443,4522.15
DOL - Dólar comercial,F22,5580.361,5672.257,91.896,4594.8
DOL - Dólar comercial,G22,5613.964,5707.742,93.778,4688.9
DOL - Dólar comercial,H22,5647.498,5743.921,96.423,4821.15
DOL - Dólar comercial,J22,5687.801,5787.763,99.962,4998.1
DOL - Dólar comercial,K22,5723.513,5826.326,102.813,5140.65
DOL - Dólar comercial,M22,5765.415,5871.735,106.32,5316.0
DOL - Dólar comercial,N22,5808.182,5918.203,110.021,5501.05
DOL - Dólar comercial,Q22,5847.067,5960.444,113.377,5668.85
DOL - Dólar comercial,U22,5892.865,6010.144,117.279,5863.95
DOL - Dólar comercial,V22,5933.716,6054.718,121.002,6050.1
DOL - Dólar comercial,X22,5973.242,6097.058,123.816,6190.8
DOL - Dólar comercial,Z22,6012.538,6138.645,126.107,6305.35
DOL - Dólar comercial,F23,6057.642,6186.894,129.252,6462.6
DOL - Dólar comercial,J23,6187.569,6332.249,144.68,7234.0
DOL - Dólar comercial,N23,6322.882,6480.277,157.395,7869.75
DOL - Dólar comercial,V23,6457.728,6637.145,179.417,8970.85
DOL - Dólar comercial,F24,6586.633,6773.919,187.286,9364.3
DOL - Dólar comercial,J24,6720.327,6918.096,197.769,9888.45
DOL - Dólar comercial,N24,6862.637,7073.308,210.671,10533.55
DOL - Dólar comercial,V24,7014.48,7241.484,227.004,11350.2
DOL - Dólar comercial,F25,7158.0,7404.204,246.204,12310.2
ETH - Etanol Hidratado,V21,3502.5,3540.0,37.5,1125.0
ETH - Etanol Hidratado,X21,3500.0,3540.0,40.0,1200.0
ETH - Etanol Hidratado,Z21,3455.0,3470.0,15.0,450.0
ETH - Etanol Hidratado,F22,3455.0,3480.0,25.0,750.0
ETH - Etanol Hidratado,G22,3447.5,3455.0,7.5,225.0
ETH - Etanol Hidratado,H22,3375.0,3375.0,0.0,0.0
ETH - Etanol Hidratado,J22,3150.0,3210.0,60.0,1800.0
ETH - Etanol Hidratado,K22,3050.0,3075.0,25.0,750.0
ETH - Etanol Hidratado,M22,3050.0,3075.0,25.0,750.0
ETH - Etanol Hidratado,N22,3075.0,3100.0,25.0,750.0
ETH - Etanol Hidratado,Q22,3075.0,3100.0,25.0,750.0
ETH - Etanol Hidratado,U22,3100.0,3125.0,25.0,750.0
ETH - Etanol Hidratado,V22,3100.0,3125.0,25.0,750.0
ETH - Etanol Hidratado,X22,3100.0,3125.0,25.0,750.0
ETH - Etanol Hidratado,Z22,3100.0,3125.0,25.0,750.0
EUP - Euro (em USD),X21,1161.308,1164.276,2.968,165.99
EUP - Euro (em USD),Z21,1162.011,1164.969,2.958,165.43
EUP - Euro (em USD),F22,1163.056,1166.005,2.949,164.93
EUP - Euro (em USD),G22,1164.113,1167.05,2.937,164.26
EUP - Euro (em USD),H22,1164.785,1167.698,2.913,162.91
EUR - Euro (em Reais),X21,6406.833,6526.952,120.119,6005.95
EUR - Euro (em Reais),Z21,6444.019,6565.682,121.663,6083.15
EUR - Euro (em Reais),F22,6488.459,6611.932,123.473,6173.65
EUR - Euro (em Reais),G22,6531.189,6657.003,125.814,6290.7
EUR - Euro (em Reais),H22,6573.908,6703.155,129.247,6462.35
FRC - FRA de cupom,Z21,0.39,0.36,-0.03,0.01
FRC - FRA de cupom,F22,0.62,0.63,0.01,0.0
FRC - FRA de cupom,G22,0.66,0.66,0.0,0.0
FRC - FRA de cupom,H22,0.68,0.68,0.0,0.0
FRC - FRA de cupom,J22,0.71,0.71,0.0,0.0
FRC - FRA de cupom,K22,0.74,0.74,0.0,0.0
FRC - FRA de cupom,M22,0.8,0.8,0.0,0.0
FRC - FRA de cupom,N22,0.78,0.78,0.0,0.0
FRC - FRA de cupom,Q22,0.87,0.87,0.0,0.0
FRC - FRA de cupom,U22,0.9,0.9,0.0,0.0
FRC - FRA de cupom,V22,0.94,0.94,0.0,0.0
FRC - FRA de cupom,X22,0.97,0.97,0.0,0.0
FRC - FRA de cupom,Z22,1.0,1.01,0.01,0.0
FRC - FRA de cupom,F23,1.01,1.02,0.01,0.0
FRC - FRA de cupom,J23,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,N23,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,V23,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,F24,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,J24,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,N24,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,V24,1.53,1.53,0.0,0.0
FRC - FRA de cupom,F25,1.6,1.6,0.0,0.0
FRC - FRA de cupom,J25,1.64,1.64,0.0,0.0
FRC - FRA de cupom,N25,1.67,1.67,0.0,0.0
FRC - FRA de cupom,V25,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,F26,1.79,1.78,-0.01,0.0
FRC - FRA de cupom,J26,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,N26,1.88,1.86,-0.02,0.01
FRC - FRA de cupom,V26,1.89,1.88,-0.01,0.0
FRC - FRA de cupom,F27,1.94,1.95,0.01,0.0
FRC - FRA de cupom,F28,2.07,2.08,0.01,0.0
FRC - FRA de cupom,F29,2.17,2.18,0.01,0.0
FRC - FRA de cupom,F30,2.27,2.29,0.02,0.01
FRC - FRA de cupom,F31,2.37,2.39,0.02,0.01
FRC - FRA de cupom,F33,2.67,2.69,0.02,0.01
FRC - FRA de cupom,F35,2.97,2.99,0.02,0.01
FRC - FRA de cupom,F36,3.12,3.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.39,0.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.62,0.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.66,0.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.68,0.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.71,0.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.74,0.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.8,0.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.78,0.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.87,0.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.41,1.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.47,1.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.53,1.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.6,1.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.64,1.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.67,1.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.71,1.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.79,1.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.82,1.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.88,1.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.89,1.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.94,1.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.07,2.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.17,2.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.27,2.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.67,2.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.97,2.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.12,3.14,0.02,0.01
GBP - Libra Esterlina (em Reais),X21,7574.607,7735.371,160.764,5626.74
GBP - Libra Esterlina (em Reais),Z21,7613.441,7775.87,162.429,5685.01
GBP - Libra Esterlina (em Reais),F22,7663.738,7827.894,164.156,5745.46
GBP - Libra Esterlina (em Reais),G22,7710.598,7878.166,167.568,5864.88
GBP - Libra Esterlina (em Reais),H22,7752.74,7924.285,171.545,6004.07
GBR - Libra Esterlina (em USD),X21,1372.94,1379.938,6.998,391.38
GBR - Libra Esterlina (em USD),Z21,1372.749,1379.771,7.022,392.72
GBR - Libra Esterlina (em USD),F22,1372.748,1379.765,7.017,392.44
GBR - Libra Esterlina (em USD),G22,1372.535,1379.592,7.057,394.68
GBR - Libra Esterlina (em USD),H22,1371.997,1379.084,7.087,396.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25436.0,25775.0,339.0,220.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25403.0,25739.0,336.0,218.4
HYPEO - Contrato Futuro de HYPE3,X21,30.64,29.38,-1.26,1.26
HYPEO - Contrato Futuro de HYPE3,Z21,30.81,29.54,-1.27,1.27
ICF - Café Arábica 4/5,Z21,242.1,246.1,4.0,2237.12
ICF - Café Arábica 4/5,H22,245.6,249.1,3.5,1957.48
ICF - Café Arábica 4/5,K22,246.85,250.3,3.45,1929.51
ICF - Café Arábica 4/5,U22,244.75,248.1,3.35,1873.58
ICF - Café Arábica 4/5,Z22,246.0,249.35,3.35,1873.58
ICF - Café Arábica 4/5,U23,246.6,249.95,3.35,1873.58
IMV - Contrato Futuro de Indice Merval,V21,83751.0,85081.0,1330.0,737.58
IMV - Contrato Futuro de Indice Merval,X21,86284.0,87647.0,1363.0,755.88
IND - Ibovespa,Z21,115445.0,111762.0,-3683.0,3683.0
IND - Ibovespa,G22,116867.0,113199.0,-3668.0,3668.0
IND - Ibovespa,J22,118244.0,114625.0,-3619.0,3619.0
IND - Ibovespa,M22,119918.0,116356.0,-3562.0,3562.0
IND - Ibovespa,Q22,121691.0,118189.0,-3502.0,3502.0
IND - Ibovespa,V22,123299.0,119851.0,-3448.0,3448.0
IND - Ibovespa,Z22,125058.0,121646.0,-3412.0,3412.0
IND - Ibovespa,G23,127022.0,123693.0,-3329.0,3329.0
IND - Ibovespa,J23,128689.0,125442.0,-3247.0,3247.0
IND - Ibovespa,M23,130679.0,127512.0,-3167.0,3167.0
IND - Ibovespa,Q23,132810.0,129798.0,-3012.0,3012.0
IND - Ibovespa,V23,134867.0,131993.0,-2874.0,2874.0
IND - Ibovespa,Z23,136924.0,133854.0,-3070.0,3070.0
