Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16248.75,16248.75,0.0,0.0
AFS - Rande da África do Sul (em USD),Z20,16332.5,16164.4,-168.1,594.05
AFS - Rande da África do Sul (em USD),F21,16399.2,16227.8,-171.4,605.72
AFS - Rande da África do Sul (em USD),G21,16451.4,16286.3,-165.1,583.45
ARB - Peso Argentino (em Reais),X20,73.681,73.681,0.0,0.0
ARB - Peso Argentino (em Reais),Z20,64.193,68.011,3.818,572.7
ARB - Peso Argentino (em Reais),F21,59.698,60.723,1.025,153.75
ARB - Peso Argentino (em Reais),G21,56.135,58.996,2.861,429.15
ARS - Peso Argentino (em USD),X20,78334.5,78334.5,0.0,0.0
ARS - Peso Argentino (em USD),Z20,89572.2,84594.9,-4977.3,3650.31
ARS - Peso Argentino (em USD),F21,96392.8,94820.0,-1572.8,1153.47
ARS - Peso Argentino (em USD),G21,102579.4,97660.0,-4919.4,3607.84
AUD - Dólar Australiano (em Reais),X20,4053.247,4053.247,0.0,0.0
AUD - Dólar Australiano (em Reais),Z20,4041.671,4112.054,70.383,4222.98
AUD - Dólar Australiano (em Reais),F21,4045.674,4116.08,70.406,4224.36
AUD - Dólar Australiano (em Reais),G21,4048.879,4119.491,70.612,4236.72
AUS - Dólar Australiano (em USD),X20,702.25,702.25,0.0,0.0
AUS - Dólar Australiano (em USD),Z20,702.915,714.72,11.805,678.38
AUS - Dólar Australiano (em USD),F21,703.051,714.876,11.825,679.53
AUS - Dólar Australiano (em USD),G21,703.137,714.998,11.861,681.6
B3SAO - Contrato Futuro de B3SA3,X20,51.09,51.0,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,Z20,51.18,51.09,-0.09,0.09
BGI - Boi gordo,X20,285.05,288.95,3.9,1287.0
BGI - Boi gordo,Z20,288.85,292.3,3.45,1138.5
BGI - Boi gordo,F21,282.0,286.7,4.7,1551.0
BGI - Boi gordo,G21,277.75,282.4,4.65,1534.5
BGI - Boi gordo,H21,266.8,271.25,4.45,1468.5
BGI - Boi gordo,J21,266.8,271.25,4.45,1468.5
BGI - Boi gordo,K21,268.75,273.25,4.5,1485.0
BGI - Boi gordo,M21,252.85,257.1,4.25,1402.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,15409.0,15768.0,359.0,3590.0
BRI - Futuro do Índice Brasil 50,G21,15456.0,15816.0,360.0,3600.0
CAD - Dólar Canadense (em Reais),X20,4328.796,4328.796,0.0,0.0
CAD - Dólar Canadense (em Reais),Z20,4317.512,4367.641,50.129,3007.74
CAD - Dólar Canadense (em Reais),F21,4322.12,4372.08,49.96,2997.6
CAD - Dólar Canadense (em Reais),G21,4325.21,4375.156,49.946,2996.76
CAN - Dólar Canadense (em USD),X20,1333.35,1333.35,0.0,0.0
CAN - Dólar Canadense (em USD),Z20,1331.757,1317.273,-14.484,624.66
CAN - Dólar Canadense (em USD),F21,1331.396,1316.937,-14.459,623.58
CAN - Dólar Canadense (em USD),G21,1331.335,1316.877,-14.458,623.54
CCM - Milho,X20,79.63,81.57,1.94,873.0
CCM - Milho,F21,79.99,82.43,2.44,1098.0
CCM - Milho,H21,79.02,81.35,2.33,1048.5
CCM - Milho,K21,73.1,74.05,0.95,427.5
CCM - Milho,N21,67.0,67.85,0.85,382.5
CCM - Milho,U21,64.19,65.0,0.81,364.5
CCM - Milho,X21,66.0,66.83,0.83,373.5
CCM - Milho,F22,59.07,59.82,0.75,337.5
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,11.17,11.21,0.04,0.04
CCROO - Contrato Futuro de CCRO3,Z20,11.19,11.23,0.04,0.04
CHF - Franco Suíço (em Reais),X20,6297.311,6297.311,0.0,0.0
CHF - Franco Suíço (em Reais),Z20,6276.471,6306.453,29.982,1499.1
CHF - Franco Suíço (em Reais),F21,6289.02,6318.87,29.85,1492.5
CHF - Franco Suíço (em Reais),G21,6298.737,6328.583,29.846,1492.3
CHL - Peso Chileno (em USD),X20,771920.0,771920.0,0.0,0.0
CHL - Peso Chileno (em USD),Z20,773112.5,757390.0,-15722.5,1157.72
CHL - Peso Chileno (em USD),F21,772962.9,757190.0,-15772.9,1161.43
CHL - Peso Chileno (em USD),G21,772912.0,757140.0,-15772.0,1161.37
CIELO - Contrato Futuro de CIEL3,X20,3.37,3.3,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,Z20,3.35,3.3,-0.05,0.05
CLP - Peso Chileno (em Reais),X20,7456.817,7456.817,0.0,0.0
CLP - Peso Chileno (em Reais),Z20,7437.3,7596.4,159.1,3977.5
CLP - Peso Chileno (em Reais),F21,7444.7,7604.2,159.5,3987.5
CLP - Peso Chileno (em Reais),G21,7450.1,7609.7,159.6,3990.0
CMIGP - Contrato Futuro de CMIG4,X20,10.26,10.34,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,Z20,10.27,10.35,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),X20,6696.25,6696.25,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Z20,6709.909,6697.019,-12.89,110.58
CNH - Iuan Chinês Offshore (em USD),F21,6727.199,6712.347,-14.852,127.42
CNH - Iuan Chinês Offshore (em USD),G21,6741.398,6727.358,-14.04,120.45
CNY - Iuan Chinês Onshore (em Reais),X20,8614.37,8614.37,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z20,8562.447,8584.312,21.865,765.27
CNY - Iuan Chinês Onshore (em Reais),F21,8549.274,8573.572,24.298,850.43
CNY - Iuan Chinês Onshore (em Reais),G21,8538.544,8557.931,19.387,678.54
COGNO - Contrato Futuro de COGNO,X20,4.29,4.2,-0.09,0.09
COGNO - Contrato Futuro de COGNO,Z20,4.3,4.21,-0.09,0.09
DAP - Cupom de DI x IPCA,X20,100248.39,100250.29,1.9,2.57
DAP - Cupom de DI x IPCA,Z20,100505.86,100522.11,16.25,22.0
DAP - Cupom de DI x IPCA,F21,101052.54,101019.82,-32.72,44.3
DAP - Cupom de DI x IPCA,K21,101445.79,101455.08,9.29,12.58
DAP - Cupom de DI x IPCA,F22,100905.61,100750.6,-155.01,209.9
DAP - Cupom de DI x IPCA,Q22,99436.92,99380.79,-56.13,76.0
DAP - Cupom de DI x IPCA,K23,97057.22,97019.39,-37.83,51.22
DAP - Cupom de DI x IPCA,Q24,92053.3,91920.15,-133.15,180.3
DAP - Cupom de DI x IPCA,K25,89263.27,89142.78,-120.49,163.16
DAP - Cupom de DI x IPCA,Q26,84085.42,83933.14,-152.28,206.21
DAP - Cupom de DI x IPCA,Q28,76359.54,76279.24,-80.3,108.73
DAP - Cupom de DI x IPCA,Q30,69493.05,69590.17,97.12,131.51
DAP - Cupom de DI x IPCA,K35,55012.78,54962.4,-50.38,68.22
