Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z15,2716.398,2733.146,16.748,1004.88
AUD - Dólar Australiano (em Reais),F16,2738.312,2754.24,15.928,955.68
AUD - Dólar Australiano (em Reais),G16,2759.442,2775.725,16.283,976.98
BGI - Boi gordo,X15,150.17,149.34,-0.83,273.9
BGI - Boi gordo,Z15,152.11,151.1,-1.01,333.3
BGI - Boi gordo,F16,151.15,150.8,-0.35,115.5
BGI - Boi gordo,G16,150.2,149.84,-0.36,118.8
BGI - Boi gordo,H16,149.25,148.88,-0.37,122.1
BGI - Boi gordo,J16,148.5,148.11,-0.39,128.7
BGI - Boi gordo,K16,148.0,147.6,-0.4,132.0
BGI - Boi gordo,N16,149.42,149.01,-0.41,135.3
BGI - Boi gordo,Q16,150.81,150.4,-0.41,135.3
BGI - Boi gordo,U16,152.11,151.7,-0.41,135.3
BGI - Boi gordo,V16,154.08,153.59,-0.49,161.7
BRI - Futuro do Índice Brasil 50,Z15,8239.0,8164.0,-75.0,750.0
CAD - Dólar Canadense (em Reais),Z15,2893.23,2905.862,12.632,757.92
CAD - Dólar Canadense (em Reais),F16,2920.897,2933.03,12.133,727.98
CCM - Milho,X15,34.37,34.25,-0.12,54.0
CCM - Milho,F16,37.09,36.86,-0.23,103.5
CCM - Milho,H16,36.99,37.0,0.01,4.5
CCM - Milho,K16,35.25,35.25,0.0,0.0
CCM - Milho,U16,35.0,35.4,0.4,180.0
CHF - Franco Suíço (em Reais),Z15,3820.942,3851.742,30.8,1540.0
CHF - Franco Suíço (em Reais),F16,3863.704,3893.957,30.253,1512.65
CLP - Peso Chileno (em Reais),Z15,5483.9,5519.7,35.8,895.0
CLP - Peso Chileno (em Reais),G16,5555.4,5589.3,33.9,847.5
CNY - Iuan Chinês Onshore (em Reais),Z15,5950.655,6020.403,69.748,2441.18
DAP - Cupom de DI x IPCA,K17,91809.45,91795.34,-14.11,51.03
DAP - Cupom de DI x IPCA,Q18,83896.65,83883.76,-12.89,176.19
DDI - Cupom cambial,Z15,100603.02,99392.46,-1210.56,2216.34
DDI - Cupom cambial,F16,100382.8,99174.89,-1207.91,2168.09
DDI - Cupom cambial,G16,100224.37,99018.37,-1206.0,2154.93
DDI - Cupom cambial,H16,100014.83,98811.35,-1203.48,2191.84
DDI - Cupom cambial,J16,99691.3,98491.71,-1199.59,2200.23
DDI - Cupom cambial,K16,99408.72,98212.53,-1196.19,2168.51
DDI - Cupom cambial,M16,99073.84,97881.68,-1192.16,2129.9
DDI - Cupom cambial,N16,98678.63,97491.23,-1187.4,2030.41
DDI - Cupom cambial,Q16,98323.94,97140.8,-1183.14,1896.12
DDI - Cupom cambial,U16,97987.48,96808.39,-1179.09,1862.85
DDI - Cupom cambial,V16,97648.48,96473.47,-1175.01,1855.76
