Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F28,88336.86,88235.99,-100.87,284.56
DDI - Cupom cambial,F29,86064.13,85979.27,-84.86,239.4
DDI - Cupom cambial,F30,83743.31,83680.2,-63.11,178.04
DDI - Cupom cambial,F31,81466.22,81412.1,-54.12,152.68
DDI - Cupom cambial,F33,76228.0,76190.07,-37.93,107.0
DDI - Cupom cambial,F35,71018.34,70997.77,-20.57,58.03
DDI - Cupom cambial,F36,68455.69,68437.98,-17.71,49.96
DDI - Cupom cambial,F37,0.0,65932.37,0.0,0.0
DI1 - DI de 1 dia,X21,99846.83,99847.72,0.89,0.89
DI1 - DI de 1 dia,Z21,99275.2,99265.76,-9.44,9.44
DI1 - DI de 1 dia,F22,98528.56,98488.45,-40.11,40.11
DI1 - DI de 1 dia,G22,97828.43,97765.38,-63.05,63.05
DI1 - DI de 1 dia,H22,97113.12,97027.43,-85.69,85.69
DI1 - DI de 1 dia,J22,96276.87,96162.61,-114.26,114.26
DI1 - DI de 1 dia,K22,95522.34,95384.8,-137.54,137.54
DI1 - DI de 1 dia,M22,94646.16,94481.14,-165.02,165.02
DI1 - DI de 1 dia,N22,93800.35,93607.94,-192.41,192.41
DI1 - DI de 1 dia,Q22,93010.37,92789.01,-221.36,221.36
DI1 - DI de 1 dia,U22,92082.13,91829.44,-252.69,252.69
DI1 - DI de 1 dia,V22,91225.44,90942.82,-282.62,282.62
DI1 - DI de 1 dia,X22,90439.22,90137.54,-301.68,301.68
DI1 - DI de 1 dia,Z22,89655.69,89335.67,-320.02,320.02
DI1 - DI de 1 dia,F23,88797.94,88459.24,-338.7,338.7
DI1 - DI de 1 dia,J23,86375.53,86009.07,-366.46,366.46
DI1 - DI de 1 dia,N23,83983.38,83642.47,-340.91,340.91
DI1 - DI de 1 dia,V23,81554.68,81236.31,-318.37,318.37
DI1 - DI de 1 dia,F24,79454.19,79173.43,-280.76,280.76
DI1 - DI de 1 dia,J24,77284.04,77029.85,-254.19,254.19
DI1 - DI de 1 dia,N24,75091.4,74871.81,-219.59,219.59
DI1 - DI de 1 dia,V24,72824.12,72704.08,-120.04,120.04
DI1 - DI de 1 dia,F25,70696.48,70690.05,-6.43,6.43
DI1 - DI de 1 dia,J25,68804.38,68811.5,7.12,7.12
DI1 - DI de 1 dia,N25,66970.81,66995.0,24.19,24.19
DI1 - DI de 1 dia,V25,64899.68,64940.07,40.39,40.39
DI1 - DI de 1 dia,F26,62979.46,63039.41,59.95,59.95
DI1 - DI de 1 dia,J26,61176.81,61220.8,43.99,43.99
DI1 - DI de 1 dia,N26,59505.23,59529.8,24.57,24.57
DI1 - DI de 1 dia,V26,57759.25,57765.98,6.73,6.73
DI1 - DI de 1 dia,F27,56086.59,56072.14,-14.45,14.45
DI1 - DI de 1 dia,F28,49884.88,49648.13,-236.75,236.75
DI1 - DI de 1 dia,F29,44379.09,44416.95,37.86,37.86
DI1 - DI de 1 dia,F30,39371.97,39437.87,65.9,65.9
DI1 - DI de 1 dia,F31,34991.65,35257.7,266.05,266.05
DI1 - DI de 1 dia,F33,27768.58,28024.75,256.17,256.17
DI1 - DI de 1 dia,F35,21842.51,22079.02,236.51,236.51
DI1 - DI de 1 dia,F36,19259.91,19483.84,223.93,223.93
DI1 - DI de 1 dia,F37,0.0,17158.55,0.0,0.0
DOL - Dólar comercial,X21,5669.98,5657.469,-12.511,625.55
DOL - Dólar comercial,Z21,5700.16,5688.503,-11.657,582.85
DOL - Dólar comercial,F22,5738.014,5727.629,-10.385,519.25
DOL - Dólar comercial,G22,5775.594,5766.626,-8.968,448.4
DOL - Dólar comercial,H22,5814.343,5806.497,-7.846,392.3
DOL - Dólar comercial,J22,5860.553,5853.896,-6.657,332.85
DOL - Dólar comercial,K22,5902.188,5896.842,-5.346,267.3
DOL - Dólar comercial,M22,5950.689,5946.613,-4.076,203.8
DOL - Dólar comercial,N22,6000.776,5998.28,-2.496,124.8
DOL - Dólar comercial,Q22,6042.721,6042.027,-0.694,34.7
DOL - Dólar comercial,U22,6097.618,6098.422,0.804,40.2
DOL - Dólar comercial,V22,6146.733,6149.439,2.706,135.3
DOL - Dólar comercial,X22,6193.831,6195.315,1.484,74.2
DOL - Dólar comercial,Z22,6238.503,6242.385,3.882,194.1
DOL - Dólar comercial,F23,6290.389,6297.69,7.301,365.05
DOL - Dólar comercial,J23,6442.085,6449.914,7.829,391.45
DOL - Dólar comercial,N23,6599.151,6606.024,6.873,343.65
DOL - Dólar comercial,V23,6761.619,6766.71,5.091,254.55
DOL - Dólar comercial,F24,6899.107,6902.462,3.355,167.75
DOL - Dólar comercial,J24,7057.394,7059.978,2.584,129.2
DOL - Dólar comercial,N24,7226.599,7226.352,-0.247,12.35
DOL - Dólar comercial,V24,7407.922,7397.693,-10.229,511.45
DOL - Dólar comercial,F25,7585.742,7565.219,-20.523,1026.15
ETH - Etanol Hidratado,V21,3650.0,3712.5,62.5,1875.0
ETH - Etanol Hidratado,X21,3652.5,3690.0,37.5,1125.0
ETH - Etanol Hidratado,Z21,3577.5,3660.0,82.5,2475.0
ETH - Etanol Hidratado,F22,3570.0,3628.0,58.0,1740.0
ETH - Etanol Hidratado,G22,3570.0,3620.0,50.0,1500.0
ETH - Etanol Hidratado,H22,3485.0,3485.0,0.0,0.0
ETH - Etanol Hidratado,J22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,K22,3150.0,3250.0,100.0,3000.0
ETH - Etanol Hidratado,M22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,N22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,U22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,V22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3175.0,3175.0,0.0,0.0
EUP - Euro (em USD),X21,1162.63,1163.894,1.264,71.44
EUP - Euro (em USD),Z21,1163.345,1164.615,1.27,71.77
EUP - Euro (em USD),F22,1164.357,1165.609,1.252,70.76
EUP - Euro (em USD),G22,1165.338,1166.67,1.332,75.28
EUP - Euro (em USD),H22,1165.99,1167.369,1.379,77.93
EUR - Euro (em Reais),X21,6592.264,6584.91,-7.354,367.7
EUR - Euro (em Reais),Z21,6631.319,6625.026,-6.293,314.65
EUR - Euro (em Reais),F22,6679.493,6674.848,-4.645,232.25
EUR - Euro (em Reais),G22,6726.799,6723.93,-2.869,143.45
EUR - Euro (em Reais),H22,6775.962,6774.409,-1.553,77.65
FRC - FRA de cupom,Z21,0.52,0.45,-0.07,0.03
FRC - FRA de cupom,F22,0.78,0.79,0.01,0.0
FRC - FRA de cupom,G22,0.77,0.77,0.0,0.0
FRC - FRA de cupom,H22,0.78,0.79,0.01,0.0
FRC - FRA de cupom,J22,0.8,0.83,0.03,0.01
FRC - FRA de cupom,K22,0.82,0.85,0.03,0.01
FRC - FRA de cupom,M22,0.88,0.92,0.04,0.02
FRC - FRA de cupom,N22,0.86,0.9,0.04,0.02
FRC - FRA de cupom,Q22,0.96,1.0,0.04,0.02
FRC - FRA de cupom,U22,0.98,1.03,0.05,0.02
FRC - FRA de cupom,V22,1.03,1.08,0.05,0.02
FRC - FRA de cupom,X22,1.05,1.14,0.09,0.04
FRC - FRA de cupom,Z22,1.11,1.18,0.07,0.03
FRC - FRA de cupom,F23,1.14,1.18,0.04,0.02
FRC - FRA de cupom,J23,1.21,1.27,0.06,0.03
FRC - FRA de cupom,N23,1.27,1.32,0.05,0.02
FRC - FRA de cupom,V23,1.37,1.42,0.05,0.02
FRC - FRA de cupom,F24,1.49,1.53,0.04,0.02
FRC - FRA de cupom,J24,1.55,1.58,0.03,0.01
FRC - FRA de cupom,N24,1.6,1.63,0.03,0.01
FRC - FRA de cupom,V24,1.67,1.7,0.03,0.01
FRC - FRA de cupom,F25,1.73,1.75,0.02,0.01
FRC - FRA de cupom,J25,1.77,1.79,0.02,0.01
FRC - FRA de cupom,N25,1.8,1.81,0.01,0.0
FRC - FRA de cupom,V25,1.85,1.86,0.01,0.0
FRC - FRA de cupom,F26,1.89,1.89,0.0,0.0
FRC - FRA de cupom,J26,1.91,1.91,0.0,0.0
FRC - FRA de cupom,N26,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,V26,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,F27,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,F28,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,F29,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,F30,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,F31,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,F33,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,F35,3.09,3.07,-0.02,0.01
FRC - FRA de cupom,F36,3.24,3.22,-0.02,0.01
FRC - FRA de cupom,F37,0.0,3.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.52,0.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.78,0.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.77,0.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.78,0.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.8,0.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.88,0.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.86,0.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.96,1.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.98,1.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.03,1.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.05,1.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,1.11,1.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.14,1.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.27,1.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.37,1.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.49,1.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.55,1.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.6,1.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.67,1.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.73,1.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.77,1.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.8,1.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.85,1.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.89,1.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.91,1.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.97,1.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.98,1.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.05,2.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.17,2.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.28,2.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.39,2.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.49,2.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.79,2.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.09,3.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.24,3.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,0.0,3.37,0.0,0.0
GBP - Libra Esterlina (em Reais),X21,7815.625,7782.5,-33.125,1159.37
GBP - Libra Esterlina (em Reais),Z21,7855.899,7823.867,-32.032,1121.12
GBP - Libra Esterlina (em Reais),F22,7910.032,7879.014,-31.018,1085.63
GBP - Libra Esterlina (em Reais),G22,7963.442,7934.913,-28.529,998.51
GBP - Libra Esterlina (em Reais),H22,8012.988,7986.991,-25.997,909.89
GBR - Libra Esterlina (em USD),X21,1378.428,1375.726,-2.702,152.71
GBR - Libra Esterlina (em USD),Z21,1378.311,1375.66,-2.651,149.83
GBR - Libra Esterlina (em USD),F22,1378.295,1375.684,-2.611,147.57
GBR - Libra Esterlina (em USD),G22,1378.225,1375.684,-2.541,143.61
GBR - Libra Esterlina (em USD),H22,1377.767,1375.238,-2.529,142.93
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25970.0,26110.0,140.0,91.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25951.0,26087.0,136.0,88.4
HYPEO - Contrato Futuro de HYPE3,X21,28.68,28.1,-0.58,0.58
HYPEO - Contrato Futuro de HYPE3,Z21,28.84,28.27,-0.57,0.57
ICF - Café Arábica 4/5,Z21,244.3,238.8,-5.5,3108.54
ICF - Café Arábica 4/5,H22,248.25,245.0,-3.25,1836.86
ICF - Café Arábica 4/5,K22,249.05,244.3,-4.75,2684.65
ICF - Café Arábica 4/5,U22,246.65,241.9,-4.75,2684.65
ICF - Café Arábica 4/5,Z22,247.8,243.05,-4.75,2684.65
ICF - Café Arábica 4/5,U23,246.5,241.35,-5.15,2910.72
IMV - Contrato Futuro de Indice Merval,V21,87418.0,86376.0,-1042.0,593.97
IMV - Contrato Futuro de Indice Merval,X21,90045.0,88964.0,-1081.0,616.2
IND - Ibovespa,Z21,108661.0,107117.0,-1544.0,1544.0
IND - Ibovespa,G22,110140.0,108635.0,-1505.0,1505.0
IND - Ibovespa,J22,111609.0,110140.0,-1469.0,1469.0
IND - Ibovespa,M22,113410.0,111984.0,-1426.0,1426.0
IND - Ibovespa,Q22,115275.0,113903.0,-1372.0,1372.0
IND - Ibovespa,V22,117056.0,115733.0,-1323.0,1323.0
IND - Ibovespa,Z22,118976.0,117690.0,-1286.0,1286.0
IND - Ibovespa,G23,121089.0,119823.0,-1266.0,1266.0
IND - Ibovespa,J23,122872.0,121611.0,-1261.0,1261.0
IND - Ibovespa,M23,125023.0,123724.0,-1299.0,1299.0
IND - Ibovespa,Q23,127361.0,126022.0,-1339.0,1339.0
IND - Ibovespa,V23,129587.0,128208.0,-1379.0,1379.0
