Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,81197.85,81623.07,425.22,112.13
DDI - Cupom cambial,F18,77328.95,77733.9,404.95,39.17
DDI - Cupom cambial,F19,73976.76,74364.16,387.4,31.55
DDI - Cupom cambial,F20,70724.93,71095.3,370.37,67.76
DDI - Cupom cambial,F21,67392.33,67745.25,352.92,57.27
DDI - Cupom cambial,F22,64225.2,64561.53,336.33,60.01
DDI - Cupom cambial,F25,55179.63,55468.59,288.96,99.3
DI1 - DI de 1 dia,Z10,99599.76,99559.81,-39.95,0.02
DI1 - DI de 1 dia,F11,98681.76,98642.17,-39.59,0.91
DI1 - DI de 1 dia,G11,97848.71,97809.46,-39.25,0.06
DI1 - DI de 1 dia,H11,97058.83,97019.9,-38.93,2.43
DI1 - DI de 1 dia,J11,96216.94,96178.34,-38.6,2.89
DI1 - DI de 1 dia,N11,93666.82,93629.25,-37.57,25.16
DI1 - DI de 1 dia,V11,90946.94,90910.46,-36.48,48.45
DI1 - DI de 1 dia,F12,88353.61,88318.17,-35.44,77.83
DI1 - DI de 1 dia,J12,85758.75,85724.35,-34.4,102.75
DI1 - DI de 1 dia,N12,83231.29,83197.9,-33.39,141.67
DI1 - DI de 1 dia,V12,80739.7,80707.31,-32.39,199.88
DI1 - DI de 1 dia,F13,78447.93,78416.46,-31.47,279.83
DI1 - DI de 1 dia,J13,76341.62,76311.0,-30.62,303.25
DI1 - DI de 1 dia,N13,74156.25,74126.5,-29.75,378.31
DI1 - DI de 1 dia,V13,72021.09,71992.2,-28.89,386.18
DI1 - DI de 1 dia,F14,69903.28,69875.24,-28.04,526.37
DI1 - DI de 1 dia,J14,68135.98,68108.65,-27.33,367.29
DI1 - DI de 1 dia,N14,66219.52,66192.96,-26.56,512.03
DI1 - DI de 1 dia,V14,64313.89,64288.09,-25.8,533.8
DI1 - DI de 1 dia,F15,62427.99,62402.95,-25.04,646.16
DI1 - DI de 1 dia,J15,60742.44,60718.07,-24.37,603.42
DI1 - DI de 1 dia,N15,59101.49,59077.78,-23.71,632.27
DI1 - DI de 1 dia,V15,57402.23,57379.2,-23.03,661.43
DI1 - DI de 1 dia,F16,55800.96,55778.58,-22.38,627.09
DI1 - DI de 1 dia,N16,52734.04,52712.89,-21.15,741.3
DI1 - DI de 1 dia,F17,49872.6,49852.59,-20.01,739.91
DI1 - DI de 1 dia,J17,48475.1,48455.65,-19.45,737.63
DI1 - DI de 1 dia,F18,44573.49,44555.61,-17.88,728.86
DI1 - DI de 1 dia,F19,39819.46,39803.49,-15.97,710.69
DI1 - DI de 1 dia,F20,35475.32,35461.09,-14.23,738.98
DI1 - DI de 1 dia,F21,31635.48,31622.79,-12.69,749.5
DI1 - DI de 1 dia,F22,28185.22,28173.91,-11.31,734.4
DOL - Dólar comercial,Z10,1728.804,1745.742,16.938,846.9
DOL - Dólar comercial,F11,1741.148,1758.101,16.953,847.65
DOL - Dólar comercial,G11,1753.346,1770.244,16.898,844.9
DOL - Dólar comercial,H11,1764.339,1781.302,16.963,848.15
DOL - Dólar comercial,J11,1776.221,1793.217,16.996,849.8
DOL - Dólar comercial,K11,1787.392,1804.447,17.055,852.75
DOL - Dólar comercial,M11,1800.418,1817.543,17.125,856.25
DOL - Dólar comercial,N11,1812.94,1830.126,17.186,859.3
DOL - Dólar comercial,Q11,1826.304,1843.678,17.374,868.7
DOL - Dólar comercial,U11,1841.066,1858.625,17.559,877.95
DOL - Dólar comercial,V11,1854.644,1872.385,17.741,887.05
DOL - Dólar comercial,X11,1867.778,1885.777,17.999,899.95
DOL - Dólar comercial,Z11,1881.014,1899.26,18.246,912.3
DOL - Dólar comercial,F12,1895.669,1914.198,18.529,926.45
DOL - Dólar comercial,J12,1939.183,1958.582,19.399,969.95
DOL - Dólar comercial,N12,1983.295,2003.003,19.708,985.4
DOL - Dólar comercial,V12,2028.519,2049.034,20.515,1025.75
DOL - Dólar comercial,X12,2043.121,2064.431,21.31,1065.5
DOL - Dólar comercial,F13,2069.94,2092.758,22.818,1140.9
DOL - Dólar comercial,J13,2109.812,2133.442,23.63,1181.5
DOL - Dólar comercial,V13,2197.988,2222.894,24.906,1245.3
DOL - Dólar comercial,F14,2241.053,2270.897,29.844,1492.2
DOL - Dólar comercial,J14,2285.945,2311.5,25.555,1277.75
DOL - Dólar comercial,F15,2413.434,2447.38,33.946,1697.3
ETH - Etanol Hidratado,X10,1051.5,1055.0,3.5,105.0
ETH - Etanol Hidratado,Z10,1068.5,1066.0,-2.5,75.0
ETH - Etanol Hidratado,F11,1085.0,1082.5,-2.5,75.0
ETH - Etanol Hidratado,G11,1090.0,1087.5,-2.5,75.0
ETH - Etanol Hidratado,H11,1106.5,1100.0,-6.5,195.0
ETH - Etanol Hidratado,J11,1030.0,1025.0,-5.0,150.0
ETH - Etanol Hidratado,K11,942.0,937.0,-5.0,150.0
ETH - Etanol Hidratado,M11,935.0,930.0,-5.0,150.0
ETH - Etanol Hidratado,N11,925.0,920.0,-5.0,150.0
EUR - Euro (em Reais),Z10,2362.231,2353.77,-8.461,423.05
EUR - Euro (em Reais),F11,2377.735,2369.11,-8.625,431.25
EUR - Euro (em Reais),G11,2392.747,2383.931,-8.816,440.8
EUR - Euro (em Reais),J11,2420.85,2411.714,-9.136,456.8
EUR - Euro (em Reais),N11,2465.639,2456.078,-9.561,478.05
EUR - Euro (em Reais),V11,2517.752,2508.057,-9.695,484.75
FRC - FRA de cupom,F11,2.33,2.41,0.08,0.04
FRC - FRA de cupom,G11,2.12,2.21,0.09,0.04
FRC - FRA de cupom,H11,2.19,2.28,0.09,0.04
FRC - FRA de cupom,J11,2.23,2.31,0.08,0.04
FRC - FRA de cupom,N11,2.33,2.43,0.1,0.05
FRC - FRA de cupom,V11,2.39,2.48,0.09,0.04
FRC - FRA de cupom,F12,2.46,2.55,0.09,0.04
FRC - FRA de cupom,J12,2.52,2.6,0.08,0.04
FRC - FRA de cupom,N12,2.57,2.67,0.1,0.05
FRC - FRA de cupom,V12,2.62,2.74,0.12,0.06
FRC - FRA de cupom,F13,2.67,2.79,0.12,0.06
FRC - FRA de cupom,J13,2.74,2.86,0.12,0.06
FRC - FRA de cupom,N13,2.8,2.9,0.1,0.05
FRC - FRA de cupom,V13,2.85,2.99,0.14,0.07
FRC - FRA de cupom,F14,2.9,3.04,0.14,0.07
FRC - FRA de cupom,J14,2.95,3.08,0.13,0.06
FRC - FRA de cupom,N14,3.0,3.14,0.14,0.07
FRC - FRA de cupom,V14,3.06,3.21,0.15,0.07
FRC - FRA de cupom,F15,3.16,3.33,0.17,0.08
FRC - FRA de cupom,J15,3.21,3.38,0.17,0.08
FRC - FRA de cupom,N15,3.24,3.43,0.19,0.09
FRC - FRA de cupom,V15,3.3,3.48,0.18,0.09
FRC - FRA de cupom,F16,3.39,3.56,0.17,0.08
FRC - FRA de cupom,N16,3.55,3.72,0.17,0.08
FRC - FRA de cupom,F17,3.69,3.85,0.16,0.08
FRC - FRA de cupom,F18,3.99,4.17,0.18,0.09
FRC - FRA de cupom,F19,4.22,4.38,0.16,0.08
FRC - FRA de cupom,F20,4.44,4.57,0.13,0.06
FRC - FRA de cupom,F21,4.65,4.8,0.15,0.07
FRC - FRA de cupom,F22,4.87,5.02,0.15,0.07
FRC - FRA de cupom,F25,5.6,5.75,0.15,0.07
GBP - Libra Esterlina (em Reais),Z10,2787.921,2769.773,-18.148,635.18
IAP - IPCA,F11,3192.06,3191.948,-0.112,5.6
ICF - Café Arábica 4/5,Z10,238.5,235.1,-3.4,591.22
ICF - Café Arábica 4/5,H11,242.2,238.75,-3.45,599.92
ICF - Café Arábica 4/5,K11,245.6,243.3,-2.3,399.94
ICF - Café Arábica 4/5,U11,237.7,234.85,-2.85,495.58
ICF - Café Arábica 4/5,Z11,235.0,232.55,-2.45,426.03
IGM - IGP-M,F11,448.191,449.91,1.719,859.5
IND - Ibovespa,Z10,70876.0,69631.0,-1245.0,1245.0
IND - Ibovespa,G11,71935.0,70674.0,-1261.0,1261.0
IND - Ibovespa,J11,72874.0,71601.0,-1273.0,1273.0
IND - Ibovespa,M11,73997.0,72717.0,-1280.0,1280.0
IND - Ibovespa,V11,76328.0,75036.0,-1292.0,1292.0
IND - Ibovespa,Z11,77579.0,76285.0,-1294.0,1294.0
IND - Ibovespa,Z12,85555.0,84349.0,-1206.0,1206.0
JPY - Iene Japonês (em Reais),Z10,2093.636,2091.573,-2.063,103.15
MXN - Peso Mexicano (em Reais),Z10,1398.488,1397.033,-1.455,109.12
T10 - US T-Note 10 anos,Z10,125.9219,125.0469,-0.875,1513.31
T10 - US T-Note 10 anos,H11,124.9844,124.0625,-0.9219,1594.42
WDL - Dólar comercial Mini,Z10,1728.804,1745.742,16.938,84.69
WDL - Dólar comercial Mini,F11,1741.148,1758.101,16.953,84.76
WIN - Ibovespa Mini,Z10,70876.0,69631.0,-1245.0,249.0
WIN - Ibovespa Mini,G11,71935.0,70674.0,-1261.0,252.2
