Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,92715.26,94416.62,1701.36,1072.47
DDI - Cupom cambial,F18,91954.9,93642.31,1687.41,989.01
DDI - Cupom cambial,J18,91220.85,92894.79,1673.94,932.96
DDI - Cupom cambial,N18,90383.38,92041.95,1658.57,900.53
DDI - Cupom cambial,V18,89576.95,91220.72,1643.77,774.58
DDI - Cupom cambial,F19,88771.86,90400.86,1629.0,651.7
DDI - Cupom cambial,J19,88155.45,89773.14,1617.69,644.51
DDI - Cupom cambial,N19,87449.69,89054.42,1604.73,671.78
DDI - Cupom cambial,V19,86282.74,87866.06,1583.32,374.88
DDI - Cupom cambial,F20,85358.63,86924.99,1566.36,537.53
DDI - Cupom cambial,J20,84708.81,86263.25,1554.44,577.05
DDI - Cupom cambial,N20,83856.57,85395.37,1538.8,338.16
DDI - Cupom cambial,V20,83063.4,84587.64,1524.24,143.83
DDI - Cupom cambial,F21,81851.48,83353.48,1502.0,275.07
DDI - Cupom cambial,N21,80253.37,81726.05,1472.68,177.66
DDI - Cupom cambial,F22,78210.89,79646.09,1435.2,46.38
DDI - Cupom cambial,F23,73943.21,75300.1,1356.89,52.93
DDI - Cupom cambial,F24,69677.76,70956.37,1278.61,520.01
DDI - Cupom cambial,F25,66230.23,67445.58,1215.35,1101.3
DDI - Cupom cambial,F26,63882.55,65054.82,1172.27,1222.39
DI1 - DI de 1 dia,X15,99633.18,99580.94,-52.24,0.01
DI1 - DI de 1 dia,Z15,98589.95,98538.26,-51.69,0.63
DI1 - DI de 1 dia,F16,97433.19,97382.1,-51.09,0.78
DI1 - DI de 1 dia,G16,96380.65,96330.12,-50.53,8.05
DI1 - DI de 1 dia,H16,95353.95,95303.95,-50.0,16.3
DI1 - DI de 1 dia,J16,94169.04,94119.66,-49.38,23.5
DI1 - DI de 1 dia,K16,93091.54,93042.73,-48.81,31.54
DI1 - DI de 1 dia,M16,91944.4,91896.19,-48.21,45.64
DI1 - DI de 1 dia,N16,90772.12,90724.53,-47.59,62.55
DI1 - DI de 1 dia,Q16,89664.35,89617.34,-47.01,69.28
DI1 - DI de 1 dia,U16,88466.66,88420.27,-46.39,76.51
DI1 - DI de 1 dia,V16,87386.67,87340.85,-45.82,82.98
DI1 - DI de 1 dia,X16,86373.99,86328.7,-45.29,94.42
DI1 - DI de 1 dia,Z16,85371.98,85327.22,-44.76,106.43
DI1 - DI de 1 dia,F17,84284.28,84240.09,-44.19,118.78
DI1 - DI de 1 dia,G17,83167.9,83124.29,-43.61,127.59
DI1 - DI de 1 dia,H17,82264.56,82221.43,-43.13,143.88
DI1 - DI de 1 dia,J17,81125.7,81083.16,-42.54,162.68
DI1 - DI de 1 dia,N17,78180.62,78139.63,-40.99,155.64
DI1 - DI de 1 dia,V17,75242.73,75203.28,-39.45,143.55
DI1 - DI de 1 dia,F18,72545.17,72507.13,-38.04,132.66
DI1 - DI de 1 dia,J18,69925.06,69888.4,-36.66,133.48
DI1 - DI de 1 dia,N18,67317.61,67282.31,-35.3,135.78
DI1 - DI de 1 dia,V18,64831.62,64797.63,-33.99,115.65
DI1 - DI de 1 dia,F19,62510.92,62478.14,-32.78,98.88
DI1 - DI de 1 dia,J19,60299.84,60268.22,-31.62,102.93
DI1 - DI de 1 dia,N19,58131.55,58101.07,-30.48,106.63
DI1 - DI de 1 dia,V19,56010.56,55981.19,-29.37,99.07
DI1 - DI de 1 dia,F20,54026.54,53998.21,-28.33,94.26
DI1 - DI de 1 dia,J20,52135.28,52107.94,-27.34,52.66
DI1 - DI de 1 dia,N20,50341.23,50314.83,-26.4,11.21
DI1 - DI de 1 dia,V20,48494.71,48469.28,-25.43,71.44
DI1 - DI de 1 dia,F21,46771.26,46746.74,-24.52,122.85
DI1 - DI de 1 dia,J21,45149.42,45125.75,-23.67,111.57
DI1 - DI de 1 dia,N21,43557.4,43534.56,-22.84,101.97
DI1 - DI de 1 dia,V21,41949.01,41927.02,-21.99,92.06
DI1 - DI de 1 dia,F22,40445.87,40424.66,-21.21,83.97
DI1 - DI de 1 dia,N22,37627.64,37607.91,-19.73,84.52
DI1 - DI de 1 dia,F23,34944.67,34926.35,-18.32,84.6
DI1 - DI de 1 dia,N23,32496.87,32479.83,-17.04,71.27
DI1 - DI de 1 dia,F24,30203.52,30187.68,-15.84,59.97
DI1 - DI de 1 dia,F25,26028.83,26015.18,-13.65,39.69
DI1 - DI de 1 dia,F26,22419.09,22407.34,-11.75,38.05
DI1 - DI de 1 dia,F29,14420.27,14412.71,-7.56,31.87
DI1 - DI de 1 dia,F30,12458.7,12452.17,-6.53,29.67
DOL - Dólar comercial,X15,3924.07,3953.536,29.466,1473.3
DOL - Dólar comercial,Z15,3962.218,3992.004,29.786,1489.3
DOL - Dólar comercial,F16,4000.682,4031.076,30.394,1519.7
DOL - Dólar comercial,G16,4038.598,4068.863,30.265,1513.25
DOL - Dólar comercial,H16,4068.736,4100.885,32.149,1607.45
DOL - Dólar comercial,J16,4104.51,4136.14,31.63,1581.5
DOL - Dólar comercial,K16,4137.093,4169.029,31.936,1596.8
DOL - Dólar comercial,M16,4171.368,4204.131,32.763,1638.15
DOL - Dólar comercial,N16,4208.746,4240.763,32.017,1600.85
DOL - Dólar comercial,Q16,4241.895,4273.864,31.969,1598.45
DOL - Dólar comercial,U16,4280.532,4310.925,30.393,1519.65
DOL - Dólar comercial,V16,4313.295,4343.17,29.875,1493.75
DOL - Dólar comercial,X16,4346.991,4376.034,29.043,1452.15
DOL - Dólar comercial,F17,4415.747,4450.4,34.653,1732.65
DOL - Dólar comercial,J17,4541.36,4578.706,37.346,1867.3
DOL - Dólar comercial,F18,4956.04,4992.388,36.348,1817.4
DOL - Dólar comercial,N18,5250.761,5288.126,37.365,1868.25
DOL - Dólar comercial,N19,5891.062,5924.999,33.937,1696.85
DOL - Dólar comercial,F21,6862.895,6892.698,29.803,1490.15
ETH - Etanol Hidratado,V15,1452.5,1465.0,12.5,375.0
ETH - Etanol Hidratado,X15,1477.5,1490.0,12.5,375.0
ETH - Etanol Hidratado,Z15,1495.0,1500.0,5.0,150.0
ETH - Etanol Hidratado,F16,1522.5,1522.5,0.0,0.0
ETH - Etanol Hidratado,G16,1522.0,1522.0,0.0,0.0
ETH - Etanol Hidratado,H16,1500.0,1530.0,30.0,900.0
ETH - Etanol Hidratado,K16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,M16,1425.0,1425.0,0.0,0.0
ETH - Etanol Hidratado,N16,1425.0,1425.0,0.0,0.0
EUR - Euro (em Reais),X15,4452.003,4483.846,31.843,1592.15
EUR - Euro (em Reais),Z15,4496.47,4528.663,32.193,1609.65
EUR - Euro (em Reais),F16,4541.853,4574.635,32.782,1639.1
EUR - Euro (em Reais),H16,4623.446,4658.207,34.761,1738.05
EUR - Euro (em Reais),J16,4666.47,4700.867,34.397,1719.85
EUR - Euro (em Reais),N16,4795.592,4830.232,34.64,1732.0
EUR - Euro (em Reais),V16,4926.465,4958.493,32.028,1601.4
EUR - Euro (em Reais),V17,5539.679,5580.061,40.382,2019.1
FRC - FRA de cupom,Z15,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,F16,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,G16,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,H16,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,J16,2.7,2.72,0.02,0.01
FRC - FRA de cupom,K16,2.95,2.97,0.02,0.01
FRC - FRA de cupom,M16,3.22,3.25,0.03,0.01
FRC - FRA de cupom,N16,3.39,3.48,0.09,0.04
FRC - FRA de cupom,Q16,3.59,3.69,0.1,0.05
FRC - FRA de cupom,U16,3.75,3.9,0.15,0.07
FRC - FRA de cupom,V16,3.9,4.07,0.17,0.08
FRC - FRA de cupom,X16,3.97,4.17,0.2,0.1
FRC - FRA de cupom,Z16,4.03,4.19,0.16,0.08
FRC - FRA de cupom,F17,4.14,4.24,0.1,0.05
FRC - FRA de cupom,H17,4.13,4.24,0.11,0.05
FRC - FRA de cupom,J17,4.11,4.21,0.1,0.05
FRC - FRA de cupom,N17,4.1,4.17,0.07,0.03
FRC - FRA de cupom,V17,3.96,4.05,0.09,0.04
FRC - FRA de cupom,F18,3.89,3.99,0.1,0.05
FRC - FRA de cupom,N18,3.85,3.95,0.1,0.05
FRC - FRA de cupom,V18,3.83,3.94,0.11,0.05
FRC - FRA de cupom,F19,3.81,3.94,0.13,0.06
FRC - FRA de cupom,N19,3.76,3.87,0.11,0.05
FRC - FRA de cupom,V19,3.86,4.01,0.15,0.07
FRC - FRA de cupom,F20,3.94,4.06,0.12,0.06
FRC - FRA de cupom,J20,3.93,4.04,0.11,0.05
FRC - FRA de cupom,N20,3.94,4.07,0.13,0.06
FRC - FRA de cupom,V20,3.94,4.09,0.15,0.07
FRC - FRA de cupom,F21,4.09,4.23,0.14,0.07
FRC - FRA de cupom,N21,4.15,4.29,0.14,0.07
FRC - FRA de cupom,F22,4.31,4.45,0.14,0.07
FRC - FRA de cupom,F23,4.7,4.85,0.15,0.07
FRC - FRA de cupom,F24,5.06,5.26,0.2,0.1
FRC - FRA de cupom,F25,5.23,5.48,0.25,0.12
GBP - Libra Esterlina (em Reais),X15,6063.113,6093.3,30.187,1056.54
GBP - Libra Esterlina (em Reais),Z15,6120.671,6151.142,30.471,1066.48
IAP - IPCA,X15,4395.99,4395.63,-0.36,9.0
ICF - Café Arábica 4/5,Z15,151.2,147.25,-3.95,1554.6
ICF - Café Arábica 4/5,H16,155.5,151.55,-3.95,1554.6
ICF - Café Arábica 4/5,U16,152.0,148.2,-3.8,1495.56
ICF - Café Arábica 4/5,Z16,153.4,149.65,-3.75,1475.88
IGM - IGP-M,X15,603.761,604.158,0.397,79.4
IND - Ibovespa,Z15,47695.0,47670.0,-25.0,25.0
IND - Ibovespa,G16,48525.0,48495.0,-30.0,30.0
IND - Ibovespa,J16,49380.0,49345.0,-35.0,35.0
IND - Ibovespa,M16,50363.0,50328.0,-35.0,35.0
IND - Ibovespa,Q16,51410.0,51405.0,-5.0,5.0
IND - Ibovespa,V16,52340.0,52340.0,0.0,0.0
IND - Ibovespa,Z16,53351.0,53363.0,12.0,12.0
IND - Ibovespa,M17,56638.0,56673.0,35.0,35.0
ISP - S&P 500,Z15,2020.5,2012.5,-8.0,1574.28
ISP - S&P 500,H16,2012.5,2000.5,-12.0,2361.42
JPY - Iene Japonês (em Reais),X15,3272.97,3298.64,25.67,1283.5
JPY - Iene Japonês (em Reais),Z15,3305.26,3331.18,25.92,1296.0
KFE - Café Arábica 6/7,Z15,141.25,137.55,-3.7,1456.2
KFE - Café Arábica 6/7,U16,140.85,137.35,-3.5,1377.49
MXN - Peso Mexicano (em Reais),X15,2361.114,2370.248,9.134,685.05
MXN - Peso Mexicano (em Reais),Z15,2378.403,2387.601,9.198,689.85
NZD - Dólar da Nova Zelândia (em Reais),X15,2645.597,2657.329,11.732,879.9
NZD - Dólar da Nova Zelândia (em Reais),Z15,2665.742,2677.023,11.281,846.07
OC1 - Contrato Futuro de OC1,X15,99632.69,99580.38,-52.31,0.02
OC1 - Contrato Futuro de OC1,F16,97429.87,97378.72,-51.15,0.79
OC1 - Contrato Futuro de OC1,G16,96376.05,96325.45,-50.6,8.05
OC1 - Contrato Futuro de OC1,H16,95347.84,95297.78,-50.06,16.29
OC1 - Contrato Futuro de OC1,J16,94161.52,94112.08,-49.44,23.49
OC1 - Contrato Futuro de OC1,K16,93082.76,93033.89,-48.87,31.53
OC1 - Contrato Futuro de OC1,M16,91934.34,91886.07,-48.27,45.63
OC1 - Contrato Futuro de OC1,N16,90760.76,90713.11,-47.65,62.52
OC1 - Contrato Futuro de OC1,V16,87370.93,87325.06,-45.87,82.93
OC1 - Contrato Futuro de OC1,Z16,85354.03,85309.22,-44.81,106.39
OC1 - Contrato Futuro de OC1,F17,84265.16,84220.92,-44.24,118.72
SFI - Soja Financeira,K16,20.15,20.18,0.03,53.13
SJC - Soja Financeira Cross Listing,X15,19.7531,19.957,0.2039,361.12
SJC - Soja Financeira Cross Listing,F16,19.8633,20.0507,0.1874,331.89
SJC - Soja Financeira Cross Listing,H16,19.9295,20.0948,0.1653,292.75
SJC - Soja Financeira Cross Listing,K16,20.0176,20.1664,0.1488,263.53
T10 - US T-Note 10 anos,Z15,128.5625,128.875,0.3125,1230.81
TRY - Lira Turca (em Reais),X15,1347.639,1360.1,12.461,934.57
WDO - Dólar Mini - WDO,X15,3924.07,3953.536,29.466,294.66
WDO - Dólar Mini - WDO,Z15,3962.218,3992.004,29.786,297.86
WDO - Dólar Mini - WDO,F16,4000.682,4031.076,30.394,303.94
WDO - Dólar Mini - WDO,G16,4038.598,4068.863,30.265,302.65
WDO - Dólar Mini - WDO,H16,4068.736,4100.885,32.149,321.49
WDO - Dólar Mini - WDO,J16,4104.51,4136.14,31.63,316.3
WDO - Dólar Mini - WDO,K16,4137.093,4169.029,31.936,319.36
WDO - Dólar Mini - WDO,V16,4313.295,4343.17,29.875,298.75
WDO - Dólar Mini - WDO,X16,4346.991,4376.034,29.043,290.43
WIN - Ibovespa Mini,Z15,47695.0,47670.0,-25.0,5.0
WIN - Ibovespa Mini,G16,48525.0,48495.0,-30.0,6.0
WIN - Ibovespa Mini,V16,52340.0,52340.0,0.0,0.0
WTI - Petróleo Mini,Z15,46.29,45.2,-1.09,428.99
ZAR - Rande da África do Sul (em Reais),X15,2940.095,2917.804,-22.291,780.18
ZAR - Rande da África do Sul (em Reais),Z15,2953.352,2930.304,-23.048,806.68
