Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K25,88160.06,88324.48,164.42,231.93
DAP - Cupom de DI x IPCA,Q26,83314.35,83708.56,394.21,556.09
DAP - Cupom de DI x IPCA,Q28,76319.53,77002.41,682.88,963.3
DAP - Cupom de DI x IPCA,Q30,70030.89,71254.17,1223.28,1725.62
DAP - Cupom de DI x IPCA,K35,55800.34,56317.2,516.86,729.11
DAP - Cupom de DI x IPCA,Q40,42651.34,42857.37,206.03,290.63
DAP - Cupom de DI x IPCA,K45,33082.89,32968.3,-114.59,161.64
DAP - Cupom de DI x IPCA,Q50,25366.89,25395.55,28.66,40.42
DAP - Cupom de DI x IPCA,K55,20195.28,20218.12,22.84,32.21
DCO - Cupom Cambial em OC1,J21,100230.45,101607.81,1377.36,3896.89
DCO - Cupom Cambial em OC1,K21,100146.74,101529.31,1382.57,3911.63
DCO - Cupom Cambial em OC1,M21,100062.59,101447.95,1385.36,3919.52
DCO - Cupom Cambial em OC1,N21,99980.2,101359.25,1379.05,3901.67
DCO - Cupom Cambial em OC1,Q21,99885.74,101262.01,1376.27,3893.81
DCO - Cupom Cambial em OC1,U21,99793.43,101160.77,1367.34,3868.54
DCO - Cupom Cambial em OC1,V21,99693.25,101063.29,1370.04,3876.18
DCO - Cupom Cambial em OC1,X21,99590.91,100953.79,1362.88,3855.92
DCO - Cupom Cambial em OC1,Z21,99481.87,100848.81,1366.94,3867.41
DCO - Cupom Cambial em OC1,F22,99381.42,100731.68,1350.26,3820.22
DCO - Cupom Cambial em OC1,G22,99260.23,100615.63,1355.4,3834.76
DCO - Cupom Cambial em OC1,H22,99187.76,100540.93,1353.17,3828.45
DCO - Cupom Cambial em OC1,J22,99075.03,100417.05,1342.02,3796.91
DCO - Cupom Cambial em OC1,N22,98779.35,100123.35,1344.0,3802.51
DCO - Cupom Cambial em OC1,V22,98470.22,99793.47,1323.25,3743.8
DCO - Cupom Cambial em OC1,F23,98202.33,99517.09,1314.76,3719.78
DCO - Cupom Cambial em OC1,J23,97920.89,99227.02,1306.13,3695.36
DCO - Cupom Cambial em OC1,N23,97663.9,98960.85,1296.95,3669.39
DCO - Cupom Cambial em OC1,V23,97291.94,98579.15,1287.21,3641.83
DCO - Cupom Cambial em OC1,F24,96924.94,98205.57,1280.63,3623.22
DCO - Cupom Cambial em OC1,J24,96584.87,97855.25,1270.38,3594.22
DCO - Cupom Cambial em OC1,N24,96140.51,97461.41,1320.9,3737.15
DCO - Cupom Cambial em OC1,V24,95676.63,96924.36,1247.73,3530.14
DCO - Cupom Cambial em OC1,F25,95188.81,96355.97,1167.16,3302.18
DCO - Cupom Cambial em OC1,J25,94587.03,95960.56,1373.53,3886.05
DCO - Cupom Cambial em OC1,N25,94143.39,95436.06,1292.67,3657.28
DCO - Cupom Cambial em OC1,V25,93565.58,94770.26,1204.68,3408.34
DCO - Cupom Cambial em OC1,F26,93007.21,94117.12,1109.91,3140.21
DCO - Cupom Cambial em OC1,N26,91866.19,92945.0,1078.81,3052.22
DCO - Cupom Cambial em OC1,F27,90451.53,91450.75,999.22,2827.04
DCO - Cupom Cambial em OC1,F28,88090.2,89089.8,999.6,2828.11
DCO - Cupom Cambial em OC1,F29,85727.19,86671.7,944.51,2672.25
DCO - Cupom Cambial em OC1,F30,83351.72,84183.66,831.94,2353.76
DCO - Cupom Cambial em OC1,F31,81056.84,81841.58,784.74,2220.22
DCO - Cupom Cambial em OC1,F33,76917.91,77622.49,704.58,1993.43
DCO - Cupom Cambial em OC1,F35,73024.34,73647.0,622.66,1761.66
DCO - Cupom Cambial em OC1,F36,71612.29,72210.33,598.04,1692.0
DDI - Cupom cambial,J21,100230.45,101607.81,1377.36,3896.89
DDI - Cupom cambial,K21,100146.74,101529.31,1382.57,3911.63
DDI - Cupom cambial,M21,100062.59,101447.95,1385.36,3919.52
DDI - Cupom cambial,N21,99980.2,101359.25,1379.05,3901.67
DDI - Cupom cambial,Q21,99885.74,101262.01,1376.27,3893.81
DDI - Cupom cambial,U21,99793.43,101160.77,1367.34,3868.54
DDI - Cupom cambial,V21,99693.25,101063.29,1370.04,3876.18
DDI - Cupom cambial,X21,99590.91,100953.79,1362.88,3855.92
DDI - Cupom cambial,Z21,99481.87,100848.81,1366.94,3867.41
DDI - Cupom cambial,F22,99381.42,100731.68,1350.26,3820.22
DDI - Cupom cambial,G22,99260.23,100615.63,1355.4,3834.76
DDI - Cupom cambial,H22,99187.76,100540.93,1353.17,3828.45
DDI - Cupom cambial,J22,99075.03,100417.05,1342.02,3796.91
DDI - Cupom cambial,N22,98779.35,100123.35,1344.0,3802.51
DDI - Cupom cambial,V22,98470.22,99793.47,1323.25,3743.8
DDI - Cupom cambial,F23,98202.33,99517.09,1314.76,3719.78
DDI - Cupom cambial,J23,97920.89,99227.02,1306.13,3695.36
DDI - Cupom cambial,N23,97663.9,98960.85,1296.95,3669.39
DDI - Cupom cambial,V23,97291.94,98579.15,1287.21,3641.83
DDI - Cupom cambial,F24,96924.94,98205.57,1280.63,3623.22
DDI - Cupom cambial,J24,96584.87,97855.25,1270.38,3594.22
DDI - Cupom cambial,N24,96140.51,97461.41,1320.9,3737.15
DDI - Cupom cambial,V24,95676.63,96924.36,1247.73,3530.14
DDI - Cupom cambial,F25,95188.81,96355.97,1167.16,3302.18
DDI - Cupom cambial,J25,94587.03,95960.56,1373.53,3886.05
DDI - Cupom cambial,N25,94143.39,95436.06,1292.67,3657.28
DDI - Cupom cambial,V25,93565.58,94770.26,1204.68,3408.34
DDI - Cupom cambial,F26,93007.21,94117.12,1109.91,3140.21
DDI - Cupom cambial,N26,91866.19,92945.0,1078.81,3052.22
DDI - Cupom cambial,F27,90451.53,91450.75,999.22,2827.04
DDI - Cupom cambial,F28,88090.2,89089.8,999.6,2828.11
DDI - Cupom cambial,F29,85727.19,86671.7,944.51,2672.25
DDI - Cupom cambial,F30,83351.72,84183.66,831.94,2353.76
DDI - Cupom cambial,F31,81056.84,81841.58,784.74,2220.22
DDI - Cupom cambial,F33,76917.91,77622.49,704.58,1993.43
DDI - Cupom cambial,F35,73024.34,73647.0,622.66,1761.66
DDI - Cupom cambial,F36,71612.29,72210.33,598.04,1692.0
DI1 - DI de 1 dia,J21,99958.32,99958.49,0.17,0.17
DI1 - DI de 1 dia,K21,99750.05,99749.92,-0.13,0.13
DI1 - DI de 1 dia,M21,99466.21,99468.21,2.0,2.0
DI1 - DI de 1 dia,N21,99141.85,99135.68,-6.17,6.17
DI1 - DI de 1 dia,Q21,98752.1,98745.93,-6.17,6.17
DI1 - DI de 1 dia,U21,98333.28,98335.58,2.3,2.3
DI1 - DI de 1 dia,V21,97920.0,97903.52,-16.48,16.48
DI1 - DI de 1 dia,X21,97512.23,97490.34,-21.89,21.89
DI1 - DI de 1 dia,Z21,97089.11,97061.09,-28.02,28.02
DI1 - DI de 1 dia,F22,96543.37,96508.24,-35.13,35.13
DI1 - DI de 1 dia,G22,96063.19,96020.33,-42.86,42.86
DI1 - DI de 1 dia,H22,95549.26,95498.8,-50.46,50.46
DI1 - DI de 1 dia,J22,94975.93,94916.42,-59.51,59.51
DI1 - DI de 1 dia,N22,93249.64,93188.1,-61.54,61.54
DI1 - DI de 1 dia,V22,91316.21,91282.62,-33.59,33.59
DI1 - DI de 1 dia,F23,89484.71,89431.0,-53.71,53.71
DI1 - DI de 1 dia,J23,87532.92,87497.21,-35.71,35.71
DI1 - DI de 1 dia,N23,85637.52,85579.77,-57.75,57.75
DI1 - DI de 1 dia,V23,83619.34,83542.39,-76.95,76.95
DI1 - DI de 1 dia,F24,81884.12,81783.92,-100.2,100.2
DI1 - DI de 1 dia,J24,80116.99,80014.12,-102.87,102.87
DI1 - DI de 1 dia,N24,78301.89,78199.39,-102.5,102.5
DI1 - DI de 1 dia,V24,76498.49,76377.11,-121.38,121.38
DI1 - DI de 1 dia,F25,74716.83,74576.13,-140.7,140.7
DI1 - DI de 1 dia,J25,72979.73,72859.99,-119.74,119.74
DI1 - DI de 1 dia,N25,71488.8,71391.69,-97.11,97.11
DI1 - DI de 1 dia,V25,69637.96,69545.79,-92.17,92.17
DI1 - DI de 1 dia,F26,68160.74,68076.56,-84.18,84.18
DI1 - DI de 1 dia,N26,65046.72,64976.21,-70.51,70.51
DI1 - DI de 1 dia,F27,61941.9,61890.31,-51.59,51.59
DI1 - DI de 1 dia,F28,56402.15,56380.28,-21.87,21.87
DI1 - DI de 1 dia,F29,51338.93,51351.15,12.22,12.22
DI1 - DI de 1 dia,F30,46835.21,46865.25,30.04,30.04
DI1 - DI de 1 dia,F31,42734.47,42783.01,48.54,48.54
DI1 - DI de 1 dia,F33,35144.01,35190.57,46.56,46.56
DI1 - DI de 1 dia,F35,28943.55,28987.26,43.71,43.71
DI1 - DI de 1 dia,F36,26463.26,26505.62,42.36,42.36
DOL - Dólar comercial,J21,5673.904,5751.865,77.961,3898.05
DOL - Dólar comercial,K21,5681.003,5759.439,78.436,3921.8
DOL - Dólar comercial,M21,5692.427,5771.123,78.696,3934.8
DOL - Dólar comercial,N21,5706.349,5785.418,79.069,3953.45
DOL - Dólar comercial,Q21,5723.457,5802.681,79.224,3961.2
DOL - Dólar comercial,U21,5742.523,5821.069,78.546,3927.3
DOL - Dólar comercial,V21,5760.971,5841.124,80.153,4007.65
DOL - Dólar comercial,X21,5779.123,5859.524,80.401,4020.05
DOL - Dólar comercial,Z21,5797.954,5879.318,81.364,4068.2
DOL - Dólar comercial,F22,5824.841,5906.13,81.289,4064.45
DOL - Dólar comercial,G22,5846.818,5929.302,82.484,4124.2
DOL - Dólar comercial,H22,5873.975,5957.257,83.282,4164.1
DOL - Dólar comercial,J22,5902.718,5986.423,83.705,4185.25
DOL - Dólar comercial,N22,5994.049,6079.617,85.568,4278.4
DOL - Dólar comercial,V22,6101.805,6186.077,84.272,4213.6
DOL - Dólar comercial,F23,6209.752,6296.67,86.918,4345.9
DOL - Dólar comercial,J23,6330.023,6417.074,87.051,4352.55
DOL - Dólar comercial,N23,6453.143,6543.252,90.109,4505.45
DOL - Dólar comercial,V23,6583.721,6676.971,93.25,4662.5
DOL - Dólar comercial,F24,6697.877,6794.688,96.811,4840.55
DOL - Dólar comercial,N24,6947.612,7052.298,104.686,5234.3
DOL - Dólar comercial,F25,7208.897,7311.056,102.159,5107.95
ETH - Etanol Hidratado,H21,2270.5,2270.5,0.0,0.0
ETH - Etanol Hidratado,J21,2125.0,2175.0,50.0,1500.0
ETH - Etanol Hidratado,K21,2165.0,2165.0,0.0,0.0
ETH - Etanol Hidratado,M21,2214.0,2245.0,31.0,930.0
ETH - Etanol Hidratado,N21,2214.5,2235.0,20.5,615.0
ETH - Etanol Hidratado,Q21,2335.0,2300.0,-35.0,1050.0
ETH - Etanol Hidratado,U21,2315.0,2300.0,-15.0,450.0
ETH - Etanol Hidratado,V21,2300.0,2322.0,22.0,660.0
ETH - Etanol Hidratado,X21,2440.0,2410.0,-30.0,900.0
ETH - Etanol Hidratado,Z21,2480.0,2465.0,-15.0,450.0
ETH - Etanol Hidratado,F22,2500.0,2475.0,-25.0,750.0
ETH - Etanol Hidratado,G22,2500.0,2475.0,-25.0,750.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),J21,1177.832,1179.058,1.226,70.5
EUP - Euro (em USD),K21,1178.568,1179.86,1.292,74.29
EUP - Euro (em USD),M21,1179.32,1180.583,1.263,72.63
EUP - Euro (em USD),N21,1180.096,1181.38,1.284,73.83
EUP - Euro (em USD),Q21,1180.897,1182.19,1.293,74.35
EUR - Euro (em Reais),J21,6683.021,6781.63,98.609,4930.45
EUR - Euro (em Reais),K21,6695.45,6794.705,99.255,4962.75
EUR - Euro (em Reais),M21,6713.003,6812.568,99.565,4978.25
EUR - Euro (em Reais),N21,6733.868,6834.029,100.161,5008.05
EUR - Euro (em Reais),Q21,6758.0,6858.651,100.651,5032.55
FRC - FRA de cupom,K21,0.94,0.87,-0.07,0.03
FRC - FRA de cupom,M21,0.99,0.93,-0.06,0.03
FRC - FRA de cupom,N21,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,Q21,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,U21,1.03,1.04,0.01,0.0
FRC - FRA de cupom,V21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,X21,1.08,1.09,0.01,0.0
FRC - FRA de cupom,Z21,1.11,1.11,0.0,0.0
FRC - FRA de cupom,F22,1.11,1.13,0.02,0.01
FRC - FRA de cupom,G22,1.15,1.16,0.01,0.0
FRC - FRA de cupom,H22,1.13,1.14,0.01,0.0
FRC - FRA de cupom,J22,1.15,1.17,0.02,0.01
FRC - FRA de cupom,N22,1.16,1.17,0.01,0.0
FRC - FRA de cupom,V22,1.17,1.19,0.02,0.01
FRC - FRA de cupom,F23,1.16,1.18,0.02,0.01
FRC - FRA de cupom,J23,1.16,1.18,0.02,0.01
FRC - FRA de cupom,N23,1.15,1.17,0.02,0.01
FRC - FRA de cupom,V23,1.19,1.21,0.02,0.01
FRC - FRA de cupom,F24,1.22,1.24,0.02,0.01
FRC - FRA de cupom,J24,1.24,1.26,0.02,0.01
FRC - FRA de cupom,N24,1.29,1.29,0.0,0.0
FRC - FRA de cupom,V24,1.34,1.36,0.02,0.01
FRC - FRA de cupom,F25,1.39,1.43,0.04,0.02
FRC - FRA de cupom,J25,1.47,1.45,-0.02,0.01
FRC - FRA de cupom,N25,1.5,1.5,0.0,0.0
FRC - FRA de cupom,V25,1.56,1.58,0.02,0.01
FRC - FRA de cupom,F26,1.61,1.65,0.04,0.02
FRC - FRA de cupom,N26,1.71,1.75,0.04,0.02
FRC - FRA de cupom,F27,1.85,1.9,0.05,0.02
FRC - FRA de cupom,F28,2.01,2.05,0.04,0.02
FRC - FRA de cupom,F29,2.15,2.19,0.04,0.02
FRC - FRA de cupom,F30,2.28,2.33,0.05,0.02
FRC - FRA de cupom,F31,2.39,2.44,0.05,0.02
FRC - FRA de cupom,F33,2.54,2.59,0.05,0.02
FRC - FRA de cupom,F35,2.67,2.72,0.05,0.02
FRC - FRA de cupom,F36,2.67,2.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,0.94,0.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M21,0.99,0.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.22,1.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.39,1.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.47,1.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.56,1.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.61,1.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.71,1.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.85,1.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.01,2.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.15,2.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.28,2.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.39,2.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.54,2.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.67,2.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.67,2.72,0.05,0.02
GBP - Libra Esterlina (em Reais),J21,7796.595,7928.448,131.853,4614.85
GBP - Libra Esterlina (em Reais),K21,7806.859,7939.427,132.568,4639.88
GBP - Libra Esterlina (em Reais),M21,7823.327,7956.236,132.909,4651.81
GBP - Libra Esterlina (em Reais),N21,7843.154,7976.954,133.8,4683.0
GBP - Libra Esterlina (em Reais),Q21,7867.059,8001.2,134.141,4694.93
GBR - Libra Esterlina (em USD),J21,1374.38,1378.612,4.232,243.36
GBR - Libra Esterlina (em USD),K21,1374.485,1378.8,4.315,248.13
GBR - Libra Esterlina (em USD),M21,1374.589,1378.904,4.315,248.13
GBR - Libra Esterlina (em USD),N21,1374.697,1379.018,4.321,248.48
GBR - Libra Esterlina (em USD),Q21,1374.823,1379.155,4.332,249.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,27856.0,28290.0,434.0,282.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,27817.0,28252.0,435.0,282.75
HYPEO - Contrato Futuro de HYPE3,J21,32.48,32.4,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,K21,32.57,32.49,-0.08,0.08
ICF - Café Arábica 4/5,K21,146.2,148.7,2.5,1437.65
ICF - Café Arábica 4/5,N21,145.0,147.45,2.45,1408.89
ICF - Café Arábica 4/5,U21,151.65,152.45,0.8,460.04
ICF - Café Arábica 4/5,Z21,153.8,156.25,2.45,1408.89
ICF - Café Arábica 4/5,H22,153.4,155.8,2.4,1380.14
ICF - Café Arábica 4/5,K22,153.45,155.9,2.45,1408.89
ICF - Café Arábica 4/5,U22,150.6,153.05,2.45,1408.89
ICF - Café Arábica 4/5,Z22,151.0,153.5,2.5,1437.65
IMV - Contrato Futuro de Indice Merval,H21,47117.0,46741.0,-376.0,232.48
IMV - Contrato Futuro de Indice Merval,J21,48444.0,48059.0,-385.0,238.05
IND - Ibovespa,J21,113759.0,114825.0,1066.0,1066.0
IND - Ibovespa,M21,114274.0,115347.0,1073.0,1073.0
IND - Ibovespa,Q21,115051.0,116131.0,1080.0,1080.0
IND - Ibovespa,V21,115812.0,116920.0,1108.0,1108.0
IND - Ibovespa,Z21,116786.0,117919.0,1133.0,1133.0
IND - Ibovespa,G22,117970.0,119134.0,1164.0,1164.0
IND - Ibovespa,J22,119112.0,120304.0,1192.0,1192.0
IND - Ibovespa,M22,120500.0,121709.0,1209.0,1209.0
IND - Ibovespa,Q22,122043.0,123250.0,1207.0,1207.0
IND - Ibovespa,V22,123463.0,124669.0,1206.0,1206.0
IND - Ibovespa,Z22,125031.0,126272.0,1241.0,1241.0
IND - Ibovespa,G23,126825.0,128079.0,1254.0,1254.0
IND - Ibovespa,J23,128359.0,129620.0,1261.0,1261.0
INK - Contrato Futuro de Indice Nikkei,M21,28860.0,29415.0,555.0,1442.05
INK - Contrato Futuro de Indice Nikkei,U21,28795.0,29350.0,555.0,1442.05
ISP - S&P 500,M21,3900.5,3964.0,63.5,18258.15
ISP - S&P 500,U21,3914.0,3964.0,50.0,14376.5
ISP - S&P 500,Z21,3881.0,3944.25,63.25,18186.27
JAP - Iene Japonês (em USD),J21,109088.8,109666.449,577.649,300.18
JAP - Iene Japonês (em USD),K21,109059.274,109628.971,569.697,296.04
