Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,98341.86,98143.45,-198.41,110.74
DDI - Cupom cambial,F15,97867.5,97670.05,-197.45,94.79
DDI - Cupom cambial,J15,97330.59,97134.22,-196.37,179.03
DDI - Cupom cambial,N15,96725.27,96530.12,-195.15,215.84
DDI - Cupom cambial,V15,96050.38,95856.6,-193.78,268.12
DDI - Cupom cambial,F16,95290.92,95098.67,-192.25,353.29
DDI - Cupom cambial,J16,94470.04,94279.44,-190.6,356.42
DDI - Cupom cambial,N16,93714.9,93525.83,-189.07,436.38
DDI - Cupom cambial,V16,92740.95,92553.84,-187.11,474.92
DDI - Cupom cambial,F17,91586.19,91401.41,-184.78,459.44
DDI - Cupom cambial,J17,90497.37,90314.79,-182.58,502.78
DDI - Cupom cambial,N17,89462.66,89282.17,-180.49,540.09
DDI - Cupom cambial,V17,88396.12,88217.78,-178.34,492.27
DDI - Cupom cambial,F18,87294.0,87117.88,-176.12,432.87
DDI - Cupom cambial,J18,86215.57,86041.63,-173.94,402.72
DDI - Cupom cambial,N18,85109.42,84937.71,-171.71,407.38
DDI - Cupom cambial,V18,84135.05,83965.31,-169.74,366.6
DDI - Cupom cambial,F19,82830.56,82663.45,-167.11,489.85
DDI - Cupom cambial,J19,81924.92,81759.63,-165.29,395.41
DDI - Cupom cambial,N19,81001.99,80838.57,-163.42,340.04
DDI - Cupom cambial,V19,80029.41,79867.95,-161.46,325.38
DDI - Cupom cambial,F20,79088.49,78928.93,-159.56,261.11
DDI - Cupom cambial,F21,75185.81,75034.12,-151.69,304.37
DDI - Cupom cambial,F22,71124.64,70981.14,-143.5,364.64
DDI - Cupom cambial,F23,67402.51,67266.52,-135.99,359.36
DDI - Cupom cambial,F24,63189.13,63061.64,-127.49,570.42
DDI - Cupom cambial,F25,59804.34,59683.68,-120.66,681.17
DI1 - DI de 1 dia,Q13,99409.81,99380.48,-29.33,0.18
DI1 - DI de 1 dia,U13,98718.11,98688.99,-29.12,2.05
DI1 - DI de 1 dia,V13,98022.5,97993.58,-28.92,3.12
DI1 - DI de 1 dia,X13,97237.17,97208.48,-28.69,2.86
DI1 - DI de 1 dia,F14,95835.75,95807.48,-28.27,4.91
DI1 - DI de 1 dia,J14,93749.53,93721.87,-27.66,27.56
DI1 - DI de 1 dia,N14,91615.25,91588.22,-27.03,61.25
DI1 - DI de 1 dia,V14,89291.66,89265.32,-26.34,86.23
DI1 - DI de 1 dia,F15,86936.21,86910.56,-25.65,113.41
DI1 - DI de 1 dia,J15,84743.35,84718.35,-25.0,128.45
DI1 - DI de 1 dia,N15,82417.83,82393.52,-24.31,141.94
DI1 - DI de 1 dia,V15,80000.69,79977.09,-23.6,188.28
DI1 - DI de 1 dia,F16,77757.15,77734.21,-22.94,221.09
DI1 - DI de 1 dia,J16,75611.63,75589.32,-22.31,247.15
DI1 - DI de 1 dia,N16,73458.43,73436.76,-21.67,270.09
DI1 - DI de 1 dia,V16,71332.31,71311.27,-21.04,320.86
DI1 - DI de 1 dia,F17,69363.42,69342.96,-20.46,364.45
DI1 - DI de 1 dia,J17,67479.95,67460.04,-19.91,403.24
DI1 - DI de 1 dia,N17,65714.36,65694.97,-19.39,394.67
DI1 - DI de 1 dia,V17,63859.88,63841.04,-18.84,422.96
DI1 - DI de 1 dia,F18,62142.45,62124.12,-18.33,445.45
DI1 - DI de 1 dia,J18,60493.87,60476.02,-17.85,449.55
DI1 - DI de 1 dia,N18,58834.67,58817.31,-17.36,455.33
DI1 - DI de 1 dia,V18,57197.84,57180.97,-16.87,457.4
DI1 - DI de 1 dia,F19,55655.97,55639.55,-16.42,460.76
DI1 - DI de 1 dia,J19,54187.62,54171.63,-15.99,482.78
DI1 - DI de 1 dia,N19,52731.86,52716.3,-15.56,507.45
DI1 - DI de 1 dia,V19,51226.98,51211.87,-15.11,529.4
DI1 - DI de 1 dia,F20,49809.86,49795.17,-14.69,547.78
DI1 - DI de 1 dia,J20,48461.72,48447.42,-14.3,559.37
DI1 - DI de 1 dia,N20,47166.92,47153.01,-13.91,576.2
DI1 - DI de 1 dia,V20,45830.84,45817.32,-13.52,583.87
DI1 - DI de 1 dia,F21,44567.95,44554.8,-13.15,596.76
DI1 - DI de 1 dia,N21,42213.2,42200.75,-12.45,602.61
DI1 - DI de 1 dia,F22,39895.62,39883.85,-11.77,606.31
DI1 - DI de 1 dia,N22,37791.17,37780.02,-11.15,654.62
DI1 - DI de 1 dia,F23,35748.3,35737.75,-10.55,701.05
DI1 - DI de 1 dia,F24,32108.51,32099.04,-9.47,696.54
DI1 - DI de 1 dia,F25,28777.21,28768.72,-8.49,685.52
DOL - Dólar comercial,Q13,2279.762,2280.759,0.997,49.85
DOL - Dólar comercial,U13,2294.355,2295.112,0.757,37.85
DOL - Dólar comercial,V13,2307.244,2308.088,0.844,42.2
DOL - Dólar comercial,X13,2322.881,2323.209,0.328,16.4
DOL - Dólar comercial,Z13,2336.183,2336.345,0.162,8.1
DOL - Dólar comercial,F14,2350.239,2350.208,-0.031,1.55
DOL - Dólar comercial,G14,2365.561,2365.382,-0.179,8.95
DOL - Dólar comercial,H14,2379.575,2379.252,-0.323,16.15
DOL - Dólar comercial,J14,2392.961,2392.505,-0.456,22.8
DOL - Dólar comercial,K14,2407.649,2407.224,-0.425,21.25
DOL - Dólar comercial,M14,2423.154,2422.792,-0.362,18.1
DOL - Dólar comercial,N14,2438.013,2437.697,-0.316,15.8
DOL - Dólar comercial,U14,2471.608,2471.445,-0.163,8.15
DOL - Dólar comercial,V14,2488.59,2488.513,-0.077,3.85
DOL - Dólar comercial,X14,2507.542,2507.888,0.346,17.3
DOL - Dólar comercial,Z14,2524.091,2524.81,0.719,35.95
DOL - Dólar comercial,F15,2542.472,2543.608,1.136,56.8
DOL - Dólar comercial,H15,2576.195,2576.425,0.23,11.5
DOL - Dólar comercial,J15,2595.403,2595.112,-0.291,14.55
DOL - Dólar comercial,N15,2652.411,2651.741,-0.67,33.5
DOL - Dólar comercial,V15,2713.118,2712.8,-0.318,15.9
DOL - Dólar comercial,F16,2770.215,2769.004,-1.211,60.55
DOL - Dólar comercial,J16,2823.245,2823.045,-0.2,10.0
DOL - Dólar comercial,V16,2937.735,2937.633,-0.102,5.1
DOL - Dólar comercial,F17,2980.986,2983.402,2.416,120.8
DOL - Dólar comercial,J17,3027.028,3030.216,3.188,159.4
DOL - Dólar comercial,N17,3074.029,3076.054,2.025,101.25
DOL - Dólar comercial,F18,3165.251,3174.01,8.759,437.95
DOL - Dólar comercial,F21,3774.863,3811.761,36.898,1844.9
ETH - Etanol Hidratado,N13,1059.5,1055.0,-4.5,135.0
ETH - Etanol Hidratado,Q13,1057.0,1050.0,-7.0,210.0
ETH - Etanol Hidratado,U13,1056.5,1051.0,-5.5,165.0
ETH - Etanol Hidratado,V13,1069.5,1065.0,-4.5,135.0
ETH - Etanol Hidratado,X13,1079.5,1075.0,-4.5,135.0
ETH - Etanol Hidratado,Z13,1104.5,1105.0,0.5,15.0
ETH - Etanol Hidratado,F14,1113.0,1113.5,0.5,15.0
EUR - Euro (em Reais),Q13,2964.22,2946.561,-17.659,882.95
EUR - Euro (em Reais),U13,2983.538,2965.481,-18.057,902.85
EUR - Euro (em Reais),V13,3000.654,2982.482,-18.172,908.6
EUR - Euro (em Reais),X13,3021.753,3002.803,-18.95,947.5
EUR - Euro (em Reais),Z13,3039.746,3020.523,-19.223,961.15
EUR - Euro (em Reais),F14,3058.105,3038.44,-19.665,983.25
EUR - Euro (em Reais),J14,3117.103,3096.672,-20.431,1021.55
EUR - Euro (em Reais),V14,3239.913,3219.53,-20.383,1019.15
EUR - Euro (em Reais),J15,3373.194,3353.443,-19.751,987.55
EUR - Euro (em Reais),V15,3526.889,3507.212,-19.677,983.85
EUR - Euro (em Reais),J16,3675.546,3658.078,-17.468,873.4
EUR - Euro (em Reais),V16,3837.089,3820.119,-16.97,848.5
EUR - Euro (em Reais),J17,3970.175,3960.153,-10.022,501.1
EUR - Euro (em Reais),V17,4114.25,4109.156,-5.094,254.7
FRC - FRA de cupom,U13,0.7,0.8,0.1,0.05
FRC - FRA de cupom,V13,1.21,1.26,0.05,0.02
FRC - FRA de cupom,X13,1.31,1.43,0.12,0.06
FRC - FRA de cupom,F14,1.43,1.55,0.12,0.06
FRC - FRA de cupom,J14,1.47,1.61,0.14,0.07
FRC - FRA de cupom,N14,1.51,1.64,0.13,0.06
FRC - FRA de cupom,V14,1.6,1.72,0.12,0.06
FRC - FRA de cupom,F15,1.66,1.76,0.1,0.05
FRC - FRA de cupom,J15,1.71,1.83,0.12,0.06
FRC - FRA de cupom,N15,1.8,1.93,0.13,0.06
FRC - FRA de cupom,V15,1.9,2.03,0.13,0.06
FRC - FRA de cupom,F16,2.0,2.16,0.16,0.08
FRC - FRA de cupom,J16,2.15,2.3,0.15,0.07
FRC - FRA de cupom,N16,2.23,2.39,0.16,0.08
FRC - FRA de cupom,V16,2.38,2.55,0.17,0.08
FRC - FRA de cupom,F17,2.6,2.75,0.15,0.07
FRC - FRA de cupom,J17,2.76,2.92,0.16,0.08
FRC - FRA de cupom,N17,2.9,3.06,0.16,0.08
FRC - FRA de cupom,V17,3.05,3.2,0.15,0.07
FRC - FRA de cupom,F18,3.21,3.33,0.12,0.06
FRC - FRA de cupom,J18,3.35,3.46,0.11,0.05
FRC - FRA de cupom,N18,3.48,3.59,0.11,0.05
FRC - FRA de cupom,V18,3.58,3.68,0.1,0.05
FRC - FRA de cupom,F19,3.72,3.84,0.12,0.06
FRC - FRA de cupom,J19,3.81,3.91,0.1,0.05
FRC - FRA de cupom,N19,3.89,3.98,0.09,0.04
FRC - FRA de cupom,V19,3.98,4.06,0.08,0.04
FRC - FRA de cupom,F20,4.06,4.13,0.07,0.03
FRC - FRA de cupom,F21,4.37,4.44,0.07,0.03
FRC - FRA de cupom,F22,4.72,4.81,0.09,0.04
FRC - FRA de cupom,F23,5.03,5.11,0.08,0.04
FRC - FRA de cupom,F24,5.44,5.56,0.12,0.06
FRC - FRA de cupom,F25,5.7,5.85,0.15,0.07
GBP - Libra Esterlina (em Reais),Q13,3480.829,3437.216,-43.613,1526.45
GBP - Libra Esterlina (em Reais),U13,3502.385,3458.169,-44.216,1547.56
IAP - IPCA,Q14,3939.901,3938.646,-1.255,62.75
IAP - IPCA,Q16,4427.513,4418.722,-8.791,439.55
ICF - Café Arábica 4/5,N13,146.1,145.05,-1.05,237.9
ICF - Café Arábica 4/5,U13,146.05,145.0,-1.05,237.9
ICF - Café Arábica 4/5,Z13,149.6,148.55,-1.05,237.9
ICF - Café Arábica 4/5,H14,151.2,150.15,-1.05,237.9
ICF - Café Arábica 4/5,U14,152.05,151.0,-1.05,237.9
IND - Ibovespa,Q13,44637.0,45485.0,848.0,848.0
IND - Ibovespa,V13,44982.0,45825.0,843.0,843.0
IND - Ibovespa,Z13,45361.0,46197.0,836.0,836.0
IND - Ibovespa,G14,45696.0,46532.0,836.0,836.0
IND - Ibovespa,J14,46088.0,46926.0,838.0,838.0
IND - Ibovespa,M14,46495.0,47339.0,844.0,844.0
IND - Ibovespa,Q14,46895.0,47743.0,848.0,848.0
IND - Ibovespa,Z14,47900.0,48758.0,858.0,858.0
ISP - S&P 500,U13,1609.0,1623.75,14.75,1671.02
ISP - S&P 500,Z13,1602.75,1617.5,14.75,1671.02
JPY - Iene Japonês (em Reais),Q13,2282.203,2281.815,-0.388,19.4
JPY - Iene Japonês (em Reais),U13,2297.033,2296.423,-0.61,30.5
JPY - Iene Japonês (em Reais),V13,2310.271,2309.647,-0.624,31.2
JPY - Iene Japonês (em Reais),Z13,2339.933,2338.771,-1.162,58.1
MXN - Peso Mexicano (em Reais),Q13,1748.489,1757.411,8.922,669.15
MXN - Peso Mexicano (em Reais),U13,1753.37,1762.162,8.792,659.4
MXN - Peso Mexicano (em Reais),V13,1757.624,1766.442,8.818,661.35
MXN - Peso Mexicano (em Reais),X13,1763.677,1772.098,8.421,631.57
OC1 - Contrato Futuro de OC1,F14,95765.48,95736.6,-28.88,4.96
SFI - Soja Financeira,Q13,31.93,31.81,-0.12,122.35
SFI - Soja Financeira,X13,27.92,27.8,-0.12,122.35
SJC - Soja Financeira Cross Listing,Q13,31.7736,31.7736,0.0,0.0
SJC - Soja Financeira Cross Listing,U13,28.6045,28.6045,0.0,0.0
SJC - Soja Financeira Cross Listing,X13,27.5739,27.5739,0.0,0.0
T10 - US T-Note 10 anos,U13,126.3593,126.3593,0.0,0.0
WDO - Dólar Mini - WDO,Q13,2279.762,2280.759,0.997,9.97
WDO - Dólar Mini - WDO,U13,2294.355,2295.112,0.757,7.57
WDO - Dólar Mini - WDO,V13,2307.244,2308.088,0.844,8.44
WDO - Dólar Mini - WDO,Z13,2336.183,2336.345,0.162,1.62
WDO - Dólar Mini - WDO,H14,2379.575,2379.252,-0.323,3.23
WEU - EURO MÍNI,Q13,2964.22,2946.561,-17.659,176.59
WIN - Ibovespa Mini,Q13,44637.0,45485.0,848.0,169.6
WIN - Ibovespa Mini,V13,44982.0,45825.0,843.0,168.6
WTI - Petróleo Mini,U13,101.11,101.11,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q13,2244.24,2263.293,19.053,666.85
