Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ILC - Boi Gordo (US$/arroba),ABR0,20.35,20.6,0.25,82.5
ILC - Boi Gordo (US$/arroba),MAI0,19.68,20.18,0.5,165.0
ILC - Boi Gordo (US$/arroba),JUL0,21.6,21.65,0.05,16.5
ILC - Boi Gordo (US$/arroba),AGO0,21.7,21.83,0.13,42.9
ILC - Boi Gordo (US$/arroba),SET0,22.39,22.35,-0.04,13.2
ILC - Boi Gordo (US$/arroba),OUT0,22.79,22.9,0.11,36.3
IND - Ibovespa,ABR0,17951.0,17769.0,-182.0,546.0
ISO - Soja,MAI0,10.5,10.5,0.0,0.0
MIL - Milho cambial,MAR0,7.3,7.2,-0.1,78.33
MIL - Milho cambial,MAI0,6.9,6.8,-0.1,78.33
MIL - Milho cambial,JUL0,7.13,7.1,-0.03,23.49
SOY - Soja FOB Santos,MAR0,10.35,10.45,0.1,78.33
SOY - Soja FOB Santos,MAI0,10.31,10.35,0.04,31.33
SOY - Soja FOB Santos,JUL0,10.7,10.8,0.1,78.33
SOY - Soja FOB Santos,SET0,11.0,11.0,0.0,0.0
SUG - Açúcar cambial,MAR0,10.5,10.35,-0.15,70.49
SUG - Açúcar cambial,MAI0,7.89,7.74,-0.15,70.49
SUG - Açúcar cambial,JUL0,6.55,6.55,0.0,0.0
