Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V14,3.75,3.68,-0.07,0.03
FRC - FRA de cupom,F15,3.84,3.77,-0.07,0.03
FRC - FRA de cupom,J15,3.95,3.89,-0.06,0.03
FRC - FRA de cupom,N15,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,V15,4.12,4.08,-0.04,0.02
FRC - FRA de cupom,F16,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,J16,4.28,4.26,-0.02,0.01
FRC - FRA de cupom,N16,4.37,4.31,-0.06,0.03
FRC - FRA de cupom,V16,4.46,4.45,-0.01,0.0
FRC - FRA de cupom,F17,4.53,4.53,0.0,0.0
FRC - FRA de cupom,J17,4.62,4.56,-0.06,0.03
FRC - FRA de cupom,N17,4.7,4.63,-0.07,0.03
FRC - FRA de cupom,V17,4.8,4.73,-0.07,0.03
FRC - FRA de cupom,F18,4.86,4.79,-0.07,0.03
FRC - FRA de cupom,F19,5.07,5.0,-0.07,0.03
FRC - FRA de cupom,F20,5.26,5.19,-0.07,0.03
FRC - FRA de cupom,F21,5.42,5.35,-0.07,0.03
FRC - FRA de cupom,F22,5.61,5.54,-0.07,0.03
FRC - FRA de cupom,F25,6.61,6.54,-0.07,0.03
GBP - Libra Esterlina (em Reais),Z11,2819.098,2804.929,-14.169,495.91
GBP - Libra Esterlina (em Reais),F12,2837.582,2823.395,-14.187,496.54
ICF - Café Arábica 4/5,Z11,320.35,322.35,2.0,354.38
ICF - Café Arábica 4/5,H12,315.0,319.75,4.75,841.65
ICF - Café Arábica 4/5,U12,297.1,301.6,4.5,797.35
ICF - Café Arábica 4/5,Z12,298.2,302.8,4.6,815.07
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,58577.0,58883.0,306.0,306.0
IND - Ibovespa,G12,59378.0,59675.0,297.0,297.0
IND - Ibovespa,J12,60078.0,60362.0,284.0,284.0
IND - Ibovespa,M12,60698.0,60972.0,274.0,274.0
IND - Ibovespa,Q12,61431.0,61688.0,257.0,257.0
IND - Ibovespa,V12,62139.0,62380.0,241.0,241.0
IND - Ibovespa,Z12,62776.0,63012.0,236.0,236.0
IND - Ibovespa,Z13,67804.0,67921.0,117.0,117.0
JPY - Iene Japonês (em Reais),Z11,2301.912,2309.139,7.227,361.35
JPY - Iene Japonês (em Reais),F12,2318.409,2325.721,7.312,365.6
MXN - Peso Mexicano (em Reais),Z11,1309.866,1308.402,-1.464,109.8
NZD - Dólar da Nova Zelândia (em Reais),Z11,1378.093,1367.386,-10.707,803.02
SFI - Soja Financeira,K12,26.9,26.88,-0.02,15.94
T10 - US T-Note 10 anos,Z11,130.4531,130.5,0.0469,83.35
TRY - Lira Turca (em Reais),Z11,992.882,987.158,-5.724,429.3
TRY - Lira Turca (em Reais),F12,998.913,993.183,-5.73,429.75
WDO - Dólar Mini - WDO,Z11,1773.53,1779.109,5.579,55.79
WDO - Dólar Mini - WDO,F12,1785.921,1791.571,5.65,56.5
WIN - Ibovespa Mini,Z11,58577.0,58883.0,306.0,61.2
WIN - Ibovespa Mini,G12,59378.0,59675.0,297.0,59.4
