Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z20,15228.4,15168.1,-60.3,213.37
AFS - Rande da África do Sul (em USD),F21,15287.2,15225.1,-62.1,219.74
AFS - Rande da África do Sul (em USD),G21,15346.7,15284.9,-61.8,218.68
ARB - Peso Argentino (em Reais),Z20,65.982,65.362,-0.62,93.0
ARB - Peso Argentino (em Reais),F21,61.923,61.563,-0.36,54.0
ARB - Peso Argentino (em Reais),G21,57.551,57.05,-0.501,75.15
ARS - Peso Argentino (em USD),Z20,81562.0,81401.0,-161.0,107.42
ARS - Peso Argentino (em USD),F21,86961.8,86478.0,-483.8,322.81
ARS - Peso Argentino (em USD),G21,93633.6,93381.3,-252.3,168.34
AUD - Dólar Australiano (em Reais),Z20,3957.315,3917.09,-40.225,2413.5
AUD - Dólar Australiano (em Reais),F21,3960.703,3920.413,-40.29,2417.4
AUD - Dólar Australiano (em Reais),G21,3964.388,3924.014,-40.374,2422.44
AUS - Dólar Australiano (em USD),Z20,735.336,736.225,0.889,47.29
AUS - Dólar Australiano (em USD),F21,735.512,736.394,0.882,46.92
AUS - Dólar Australiano (em USD),G21,735.689,736.569,0.88,46.81
AUS - Dólar Australiano (em USD),H21,0.0,736.744,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,Z20,55.78,56.68,0.9,0.9
B3SAO - Contrato Futuro de B3SA3,F21,55.86,56.76,0.9,0.9
BGI - Boi gordo,X20,282.5,282.25,-0.25,82.5
BGI - Boi gordo,Z20,276.6,274.15,-2.45,808.5
BGI - Boi gordo,F21,265.5,265.9,0.4,132.0
BGI - Boi gordo,G21,266.65,267.05,0.4,132.0
BGI - Boi gordo,H21,256.2,256.6,0.4,132.0
BGI - Boi gordo,J21,256.2,256.6,0.4,132.0
BGI - Boi gordo,K21,258.1,258.5,0.4,132.0
BGI - Boi gordo,M21,242.85,243.2,0.35,115.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,18039.0,18101.0,62.0,620.0
BRI - Futuro do Índice Brasil 50,G21,18091.0,18152.0,61.0,610.0
BRI - Futuro do Índice Brasil 50,J21,18149.0,18210.0,61.0,610.0
CAD - Dólar Canadense (em Reais),Z20,4133.699,4092.476,-41.223,2473.38
CAD - Dólar Canadense (em Reais),F21,4136.867,4095.498,-41.369,2482.14
CAD - Dólar Canadense (em Reais),G21,4140.554,4099.144,-41.41,2484.6
CAD - Dólar Canadense (em Reais),H21,0.0,4102.79,0.0,0.0
CAN - Dólar Canadense (em USD),Z20,1301.895,1300.071,-1.824,75.42
CAN - Dólar Canadense (em USD),F21,1301.701,1299.915,-1.786,73.85
CAN - Dólar Canadense (em USD),G21,1301.438,1299.642,-1.796,74.26
CCM - Milho,F21,80.46,78.88,-1.58,711.0
CCM - Milho,H21,80.23,78.79,-1.44,648.0
CCM - Milho,K21,75.85,74.8,-1.05,472.5
CCM - Milho,N21,68.82,68.43,-0.39,175.5
CCM - Milho,U21,67.03,66.46,-0.57,256.5
CCM - Milho,X21,67.93,67.35,-0.58,261.0
CCM - Milho,F22,61.8,61.27,-0.53,238.5
CCM - Milho,H22,59.0,59.0,0.0,0.0
CCM - Milho,K22,58.38,58.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,12.85,12.81,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,F21,12.86,12.82,-0.04,0.04
CHF - Franco Suíço (em Reais),Z20,5902.217,5858.302,-43.915,2195.75
CHF - Franco Suíço (em Reais),F21,5911.695,5867.091,-44.604,2230.2
CHF - Franco Suíço (em Reais),G21,5922.269,5878.209,-44.06,2203.0
CHL - Peso Chileno (em USD),Z20,774080.0,765087.5,-8992.5,625.26
CHL - Peso Chileno (em USD),F21,773667.5,764686.8,-8980.7,624.44
CHL - Peso Chileno (em USD),G21,773274.4,764397.4,-8877.0,617.23
CIELO - Contrato Futuro de CIEL3,Z20,3.76,3.74,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,F21,3.75,3.74,-0.01,0.01
CLP - Peso Chileno (em Reais),Z20,6952.3,6954.1,1.8,45.0
CLP - Peso Chileno (em Reais),F21,6960.3,6962.1,1.8,45.0
CLP - Peso Chileno (em Reais),G21,6968.7,6969.4,0.7,17.5
CMIGP - Contrato Futuro de CMIG4,Z20,12.3,12.44,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,F21,12.31,12.45,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),Z20,6584.184,6569.042,-15.142,123.89
CNH - Iuan Chinês Offshore (em USD),F21,6599.976,6585.37,-14.606,119.51
CNH - Iuan Chinês Offshore (em USD),G21,6616.052,6601.889,-14.163,115.88
CNH - Iuan Chinês Offshore (em USD),H21,0.0,6618.408,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z20,8166.375,8090.892,-75.483,2641.9
CNY - Iuan Chinês Onshore (em Reais),F21,8151.844,8079.276,-72.568,2539.88
CNY - Iuan Chinês Onshore (em Reais),G21,8138.326,8065.736,-72.59,2540.65
COGNO - Contrato Futuro de COGNO,Z20,5.0,4.87,-0.13,0.13
COGNO - Contrato Futuro de COGNO,F21,4.98,4.86,-0.12,0.12
DAP - Cupom de DI x IPCA,Z20,100343.99,100422.01,78.02,106.23
DAP - Cupom de DI x IPCA,F21,101020.13,101065.94,45.81,62.37
DAP - Cupom de DI x IPCA,G21,100965.06,101033.15,68.09,92.71
DAP - Cupom de DI x IPCA,K21,101788.71,101839.53,50.82,69.19
DAP - Cupom de DI x IPCA,F22,101390.81,101536.57,145.76,198.47
DAP - Cupom de DI x IPCA,Q22,99834.37,99965.72,131.35,178.85
DAP - Cupom de DI x IPCA,K23,97379.31,97518.28,138.97,189.22
DAP - Cupom de DI x IPCA,Q24,92473.13,92687.35,214.22,291.69
DAP - Cupom de DI x IPCA,K25,89486.44,89636.38,149.94,204.16
DAP - Cupom de DI x IPCA,Q26,84455.95,84609.24,153.29,208.72
DAP - Cupom de DI x IPCA,Q28,76863.59,77019.12,155.53,211.77
DAP - Cupom de DI x IPCA,Q30,69860.16,70080.93,220.77,300.61
DAP - Cupom de DI x IPCA,K35,54655.54,55106.83,451.29,614.5
DAP - Cupom de DI x IPCA,Q40,41557.33,41847.64,290.31,395.3
DAP - Cupom de DI x IPCA,K45,31978.34,32245.24,266.9,363.42
DAP - Cupom de DI x IPCA,Q50,25473.37,25724.56,251.19,342.03
DAP - Cupom de DI x IPCA,K55,20815.66,21118.75,303.09,412.7
DCO - Cupom Cambial em OC1,Z20,99561.98,98430.91,-1131.07,3055.98
DCO - Cupom Cambial em OC1,F21,99455.86,98327.88,-1127.98,3047.63
DCO - Cupom Cambial em OC1,G21,99363.56,98239.74,-1123.82,3036.39
DCO - Cupom Cambial em OC1,H21,99286.52,98165.74,-1120.78,3028.17
DCO - Cupom Cambial em OC1,J21,99185.13,98071.54,-1113.59,3008.75
DCO - Cupom Cambial em OC1,K21,99094.35,97985.46,-1108.89,2996.05
DCO - Cupom Cambial em OC1,M21,98996.47,97886.76,-1109.71,2998.26
DCO - Cupom Cambial em OC1,N21,98915.43,97820.13,-1095.3,2959.33
DCO - Cupom Cambial em OC1,Q21,98798.87,97715.89,-1082.98,2926.04
DCO - Cupom Cambial em OC1,U21,98728.27,97650.85,-1077.42,2911.02
DCO - Cupom Cambial em OC1,V21,98654.19,97582.48,-1071.71,2895.59
DCO - Cupom Cambial em OC1,X21,98570.93,97505.38,-1065.55,2878.95
DCO - Cupom Cambial em OC1,Z21,0.0,97419.54,0.0,0.0
DCO - Cupom Cambial em OC1,F22,98397.46,97333.69,-1063.77,2874.14
DCO - Cupom Cambial em OC1,J22,98170.07,97119.75,-1050.32,2837.8
DCO - Cupom Cambial em OC1,N22,97960.02,96938.75,-1021.27,2759.31
DCO - Cupom Cambial em OC1,V22,97650.99,96666.05,-984.94,2661.16
DCO - Cupom Cambial em OC1,F23,97437.3,96391.12,-1046.18,2826.62
DCO - Cupom Cambial em OC1,J23,97144.5,96108.35,-1036.15,2799.52
DCO - Cupom Cambial em OC1,N23,96844.88,95817.82,-1027.06,2774.96
DCO - Cupom Cambial em OC1,V23,96508.82,95493.47,-1015.35,2743.32
DCO - Cupom Cambial em OC1,F24,96275.61,95268.66,-1006.95,2720.62
DCO - Cupom Cambial em OC1,J24,95991.42,94994.65,-996.77,2693.12
DCO - Cupom Cambial em OC1,N24,95735.48,94746.9,-988.58,2670.99
DCO - Cupom Cambial em OC1,V24,95371.39,94392.74,-978.65,2644.16
DCO - Cupom Cambial em OC1,F25,95069.22,94099.21,-970.01,2620.82
DCO - Cupom Cambial em OC1,J25,94772.39,93813.37,-959.02,2591.12
DCO - Cupom Cambial em OC1,N25,94429.56,93477.88,-951.68,2571.29
DCO - Cupom Cambial em OC1,V25,94029.62,93046.94,-982.68,2655.05
DCO - Cupom Cambial em OC1,F26,93707.78,92690.64,-1017.14,2748.15
DCO - Cupom Cambial em OC1,N26,92784.59,91781.97,-1002.62,2708.92
DCO - Cupom Cambial em OC1,F27,92000.11,91004.59,-995.52,2689.74
DCO - Cupom Cambial em OC1,F28,90396.82,89428.11,-968.71,2617.3
DCO - Cupom Cambial em OC1,F29,88588.99,87641.57,-947.42,2559.78
DCO - Cupom Cambial em OC1,F30,86623.68,85710.97,-912.71,2466.0
DCO - Cupom Cambial em OC1,F31,84952.95,84067.35,-885.6,2392.75
DCO - Cupom Cambial em OC1,F33,81801.59,80956.86,-844.73,2282.33
DCO - Cupom Cambial em OC1,F35,78297.18,77500.39,-796.79,2152.8
DDI - Cupom cambial,Z20,99561.98,98430.91,-1131.07,3055.98
DDI - Cupom cambial,F21,99455.86,98327.88,-1127.98,3047.63
DDI - Cupom cambial,G21,99363.56,98239.74,-1123.82,3036.39
DDI - Cupom cambial,H21,99286.52,98165.74,-1120.78,3028.17
DDI - Cupom cambial,J21,99185.13,98071.54,-1113.59,3008.75
DDI - Cupom cambial,K21,99094.35,97985.46,-1108.89,2996.05
DDI - Cupom cambial,M21,98996.47,97886.76,-1109.71,2998.26
DDI - Cupom cambial,N21,98915.43,97820.13,-1095.3,2959.33
