Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16223.5,16217.4,-6.1,21.16
AFS - Rande da África do Sul (em USD),Z20,16279.9,16273.1,-6.8,23.58
AFS - Rande da África do Sul (em USD),F21,16339.6,16327.0,-12.6,43.71
ARB - Peso Argentino (em Reais),X20,70.379,70.661,0.282,42.3
ARB - Peso Argentino (em Reais),Z20,64.745,65.08,0.335,50.25
ARB - Peso Argentino (em Reais),F21,60.064,60.424,0.36,54.0
ARS - Peso Argentino (em USD),X20,79928.5,79631.8,-296.7,213.43
ARS - Peso Argentino (em USD),Z20,86945.8,86521.0,-424.8,305.58
ARS - Peso Argentino (em USD),F21,93778.1,93241.0,-537.1,386.36
AUD - Dólar Australiano (em Reais),X20,4012.622,4009.828,-2.794,167.64
AUD - Dólar Australiano (em Reais),Z20,4016.103,4013.151,-2.952,177.12
AUD - Dólar Australiano (em Reais),F21,4019.11,4016.065,-3.045,182.7
AUS - Dólar Australiano (em USD),X20,713.324,712.619,-0.705,39.65
AUS - Dólar Australiano (em USD),Z20,713.422,712.717,-0.705,39.65
AUS - Dólar Australiano (em USD),F21,713.535,712.822,-0.713,40.1
B3SAO - Contrato Futuro de B3SA3,X20,54.86,55.03,0.17,0.17
B3SAO - Contrato Futuro de B3SA3,Z20,54.96,55.13,0.17,0.17
BGI - Boi gordo,V20,270.4,271.8,1.4,462.0
BGI - Boi gordo,X20,278.15,283.6,5.45,1798.5
BGI - Boi gordo,Z20,283.55,289.0,5.45,1798.5
BGI - Boi gordo,F21,277.5,277.5,0.0,0.0
BGI - Boi gordo,G21,260.3,260.3,0.0,0.0
BGI - Boi gordo,H21,245.85,245.85,0.0,0.0
BGI - Boi gordo,J21,244.05,244.05,0.0,0.0
BGI - Boi gordo,K21,266.3,266.3,0.0,0.0
BGI - Boi gordo,M21,250.6,250.6,0.0,0.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,255.0,255.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,16620.0,16571.0,-49.0,490.0
BRI - Futuro do Índice Brasil 50,G21,16671.0,16622.0,-49.0,490.0
CAD - Dólar Canadense (em Reais),X20,4280.198,4263.279,-16.919,1015.14
CAD - Dólar Canadense (em Reais),Z20,4283.665,4266.589,-17.076,1024.56
CAD - Dólar Canadense (em Reais),F21,4286.769,4269.536,-17.233,1033.98
CAN - Dólar Canadense (em USD),X20,1314.249,1319.85,5.601,239.47
CAN - Dólar Canadense (em USD),Z20,1314.143,1319.738,5.595,239.22
CAN - Dólar Canadense (em USD),F21,1313.968,1319.589,5.621,240.33
CCM - Milho,X20,80.03,83.33,3.3,1485.0
CCM - Milho,F21,80.39,83.67,3.28,1476.0
CCM - Milho,H21,81.5,82.57,1.07,481.5
CCM - Milho,K21,76.0,76.66,0.66,297.0
CCM - Milho,N21,67.1,67.03,-0.07,31.5
CCM - Milho,U21,67.42,67.35,-0.07,31.5
CCM - Milho,X21,68.0,67.93,-0.07,31.5
CCM - Milho,F22,61.19,61.13,-0.06,27.0
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,12.38,12.28,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,Z20,12.41,12.3,-0.11,0.11
CHF - Franco Suíço (em Reais),X20,6220.551,6202.479,-18.072,903.6
CHF - Franco Suíço (em Reais),Z20,6229.912,6211.562,-18.35,917.5
CHF - Franco Suíço (em Reais),F21,6240.502,6221.327,-19.175,958.75
CHL - Peso Chileno (em USD),X20,775785.0,775670.0,-115.0,8.32
CHL - Peso Chileno (em USD),Z20,775742.9,775726.4,-16.5,1.19
CHL - Peso Chileno (em USD),F21,775530.0,775571.6,41.6,3.01
CIELO - Contrato Futuro de CIEL3,X20,3.74,3.87,0.13,0.13
CIELO - Contrato Futuro de CIEL3,Z20,3.73,3.87,0.14,0.14
CLP - Peso Chileno (em Reais),X20,7251.1,7254.2,3.1,77.5
CLP - Peso Chileno (em Reais),Z20,7256.8,7258.7,1.9,47.5
CLP - Peso Chileno (em Reais),F21,7263.0,7264.4,1.4,35.0
CMIGP - Contrato Futuro de CMIG4,X20,10.92,10.94,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,Z20,10.94,10.96,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),X20,6672.287,6703.81,31.523,265.65
CNH - Iuan Chinês Offshore (em USD),Z20,6687.035,6718.563,31.528,265.69
CNH - Iuan Chinês Offshore (em USD),F21,6702.029,6732.983,30.954,260.86
CNY - Iuan Chinês Onshore (em Reais),X20,8422.781,8386.2,-36.581,1280.33
CNY - Iuan Chinês Onshore (em Reais),Z20,8413.371,8375.946,-37.425,1309.87
CNY - Iuan Chinês Onshore (em Reais),F21,8399.87,8363.676,-36.194,1266.79
COGNO - Contrato Futuro de COGNO,X20,4.85,4.8,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Z20,4.86,4.81,-0.05,0.05
DAP - Cupom de DI x IPCA,X20,100355.37,100389.61,34.24,46.25
DAP - Cupom de DI x IPCA,Z20,100587.82,100663.52,75.7,102.25
DAP - Cupom de DI x IPCA,F21,101207.65,101265.05,57.4,77.53
DAP - Cupom de DI x IPCA,K21,101463.9,101555.92,92.02,124.3
DAP - Cupom de DI x IPCA,F22,101222.57,101336.03,113.46,153.26
DAP - Cupom de DI x IPCA,Q22,99651.42,99730.92,79.5,107.38
DAP - Cupom de DI x IPCA,K23,97599.15,97581.93,-17.22,23.26
DAP - Cupom de DI x IPCA,Q24,92723.91,92597.98,-125.93,170.1
DAP - Cupom de DI x IPCA,K25,89769.95,89611.23,-158.72,214.4
DAP - Cupom de DI x IPCA,Q26,84421.58,84260.8,-160.78,217.18
DAP - Cupom de DI x IPCA,Q28,76904.11,76743.99,-160.12,216.29
DAP - Cupom de DI x IPCA,Q30,69801.38,69604.29,-197.09,266.23
DAP - Cupom de DI x IPCA,K35,55402.16,55300.79,-101.37,136.93
DAP - Cupom de DI x IPCA,Q40,42528.33,42408.64,-119.69,161.67
DAP - Cupom de DI x IPCA,K45,32315.22,32422.41,107.19,144.79
DAP - Cupom de DI x IPCA,Q50,26041.35,26140.77,99.42,134.29
DAP - Cupom de DI x IPCA,K55,21438.24,21529.82,91.58,123.7
DCO - Cupom Cambial em OC1,X20,100197.96,100227.81,29.85,83.75
DCO - Cupom Cambial em OC1,Z20,100118.52,100146.01,27.49,77.13
DCO - Cupom Cambial em OC1,F21,100004.97,100029.76,24.79,69.56
DCO - Cupom Cambial em OC1,G21,99890.71,99915.68,24.97,70.06
DCO - Cupom Cambial em OC1,H21,99792.54,99812.4,19.86,55.72
DCO - Cupom Cambial em OC1,J21,99661.54,99683.08,21.54,60.44
DCO - Cupom Cambial em OC1,K21,99542.4,99567.18,24.78,69.53
DCO - Cupom Cambial em OC1,M21,99432.56,99456.16,23.6,66.22
DCO - Cupom Cambial em OC1,N21,99303.92,99340.29,36.37,102.05
DCO - Cupom Cambial em OC1,Q21,99164.16,99200.66,36.5,102.41
DCO - Cupom Cambial em OC1,U21,99059.44,99097.17,37.73,105.87
DCO - Cupom Cambial em OC1,V21,98957.11,99004.18,47.07,132.07
DCO - Cupom Cambial em OC1,F22,98599.12,98663.07,63.95,179.44
DCO - Cupom Cambial em OC1,J22,98261.98,98345.82,83.84,235.25
DCO - Cupom Cambial em OC1,N22,97942.75,98036.84,94.09,264.01
DCO - Cupom Cambial em OC1,V22,97601.83,97686.35,84.52,237.16
DCO - Cupom Cambial em OC1,F23,97314.11,97406.82,92.71,260.14
DCO - Cupom Cambial em OC1,J23,96971.6,97068.41,96.81,271.64
DCO - Cupom Cambial em OC1,N23,96674.71,96777.99,103.28,289.8
DCO - Cupom Cambial em OC1,V23,96328.9,96439.48,110.58,310.28
DCO - Cupom Cambial em OC1,F24,96008.74,96127.5,118.76,333.24
DCO - Cupom Cambial em OC1,J24,95696.72,95853.08,156.36,438.74
DCO - Cupom Cambial em OC1,N24,95283.74,95446.08,162.34,455.52
DCO - Cupom Cambial em OC1,V24,94927.1,95098.94,171.84,482.18
DCO - Cupom Cambial em OC1,F25,94525.09,94706.53,181.44,509.12
DCO - Cupom Cambial em OC1,J25,94136.27,94323.55,187.28,525.5
DCO - Cupom Cambial em OC1,N25,93731.65,93926.95,195.3,548.01
DCO - Cupom Cambial em OC1,V25,93274.98,93476.4,201.42,565.18
DCO - Cupom Cambial em OC1,F26,92807.2,93016.67,209.47,587.77
DCO - Cupom Cambial em OC1,N26,91867.04,92089.67,222.63,624.69
DCO - Cupom Cambial em OC1,F27,90872.02,91154.83,282.81,793.56
DCO - Cupom Cambial em OC1,F28,88773.59,89086.86,313.27,879.03
DCO - Cupom Cambial em OC1,F29,86637.24,87032.08,394.84,1107.92
DCO - Cupom Cambial em OC1,F30,84820.13,85382.65,562.52,1578.43
DCO - Cupom Cambial em OC1,F31,82786.48,83523.81,737.33,2068.94
DCO - Cupom Cambial em OC1,F33,79336.38,80147.19,810.81,2275.13
DCO - Cupom Cambial em OC1,F35,75632.33,76487.33,855.0,2399.13
DDI - Cupom cambial,X20,100197.96,100227.81,29.85,83.75
DDI - Cupom cambial,Z20,100118.52,100146.01,27.49,77.13
DDI - Cupom cambial,F21,100004.97,100029.76,24.79,69.56
DDI - Cupom cambial,G21,99890.71,99915.68,24.97,70.06
DDI - Cupom cambial,H21,99792.54,99812.4,19.86,55.72
