Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2115.666,2112.519,-3.147,188.82
AUD - Dólar Australiano (em Reais),X14,2127.912,2126.77,-1.142,68.52
AUD - Dólar Australiano (em Reais),Z14,2139.618,2138.427,-1.191,71.46
BGI - Boi gordo,U14,127.73,129.08,1.35,445.5
BGI - Boi gordo,V14,127.43,128.61,1.18,389.4
BGI - Boi gordo,X14,128.0,129.1,1.1,363.0
BGI - Boi gordo,Z14,128.01,129.0,0.99,326.7
BGI - Boi gordo,F15,127.79,128.77,0.98,323.4
BGI - Boi gordo,K15,123.32,124.39,1.07,353.1
BRI - Futuro do Índice Brasil 50,V14,10060.0,9977.0,-83.0,830.0
BRI - Futuro do Índice Brasil 50,Z14,10225.0,10141.0,-84.0,840.0
CAD - Dólar Canadense (em Reais),V14,2078.101,2091.995,13.894,833.64
CAD - Dólar Canadense (em Reais),X14,2094.424,2109.893,15.469,928.14
CAD - Dólar Canadense (em Reais),Z14,2108.626,2124.395,15.769,946.14
CCM - Milho,U14,21.56,21.85,0.29,130.5
CCM - Milho,X14,22.41,22.66,0.25,112.5
CCM - Milho,F15,23.8,23.76,-0.04,18.0
CCM - Milho,H15,25.1,25.1,0.0,0.0
CCM - Milho,K15,24.99,24.9,-0.09,40.5
CHF - Franco Suíço (em Reais),V14,2440.396,2464.82,24.424,1221.2
CHF - Franco Suíço (em Reais),X14,2462.303,2488.139,25.836,1291.8
CLP - Peso Chileno (em Reais),V14,3873.2,3880.8,7.6,190.0
CLP - Peso Chileno (em Reais),X14,3895.1,3904.3,9.2,230.0
CLP - Peso Chileno (em Reais),Z14,3914.4,3923.5,9.1,227.5
DAP - Cupom de DI x IPCA,K15,97509.96,97481.85,-28.11,14.26
DAP - Cupom de DI x IPCA,K17,87714.03,87688.74,-25.29,592.35
DDI - Cupom cambial,V14,100180.03,101572.91,1392.88,962.08
DDI - Cupom cambial,X14,100109.2,101501.09,1391.89,968.13
DDI - Cupom cambial,Z14,100042.6,101433.57,1390.97,973.0
DDI - Cupom cambial,F15,99914.96,101304.15,1389.19,969.75
DDI - Cupom cambial,J15,99656.48,101042.08,1385.6,975.18
DDI - Cupom cambial,N15,99287.72,100668.19,1380.47,970.02
DDI - Cupom cambial,V15,98883.81,100258.67,1374.86,981.6
DDI - Cupom cambial,F16,98391.57,99759.58,1368.01,969.18
DDI - Cupom cambial,J16,97884.76,99245.73,1360.97,972.69
DDI - Cupom cambial,N16,97341.83,98695.25,1353.42,966.19
DDI - Cupom cambial,V16,96761.73,98107.08,1345.35,956.77
DDI - Cupom cambial,F17,96077.35,97413.19,1335.84,971.15
DDI - Cupom cambial,J17,95424.73,96751.49,1326.76,974.75
DDI - Cupom cambial,N17,94629.43,95945.14,1315.71,965.34
DDI - Cupom cambial,V17,93761.6,95065.24,1303.64,975.69
DDI - Cupom cambial,F18,92821.03,94111.59,1290.56,913.42
DDI - Cupom cambial,J18,91825.81,93102.53,1276.72,767.1
DDI - Cupom cambial,N18,90961.27,92225.97,1264.7,860.05
DDI - Cupom cambial,V18,90194.48,91448.52,1254.04,921.77
DDI - Cupom cambial,F19,89180.69,90420.64,1239.95,942.36
DDI - Cupom cambial,J19,88296.85,89524.51,1227.66,838.83
DDI - Cupom cambial,N19,87188.49,88400.74,1212.25,808.15
DDI - Cupom cambial,V19,86311.47,87511.52,1200.05,821.16
DDI - Cupom cambial,F20,85332.28,86518.72,1186.44,697.4
DDI - Cupom cambial,J20,84352.1,85524.91,1172.81,703.28
DDI - Cupom cambial,N20,83474.07,84634.67,1160.6,709.91
DDI - Cupom cambial,F21,81356.69,82487.85,1131.16,620.04
DDI - Cupom cambial,N21,79380.34,80484.03,1103.69,622.11
DDI - Cupom cambial,F22,77237.56,78311.45,1073.89,570.37
