Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F16,2773.257,2751.421,-21.836,1310.16
AUD - Dólar Australiano (em Reais),G16,2794.494,2772.457,-22.037,1322.22
AUD - Dólar Australiano (em Reais),H16,2813.208,2791.157,-22.051,1323.06
BGI - Boi gordo,Z15,146.57,146.52,-0.05,16.5
BGI - Boi gordo,F16,146.91,146.9,-0.01,3.3
BGI - Boi gordo,G16,148.05,148.06,0.01,3.3
BGI - Boi gordo,H16,147.29,147.5,0.21,69.3
BGI - Boi gordo,J16,147.62,147.64,0.02,6.6
BGI - Boi gordo,K16,147.99,148.05,0.06,19.8
BGI - Boi gordo,N16,149.1,148.7,-0.4,132.0
BGI - Boi gordo,Q16,150.5,150.0,-0.5,165.0
BGI - Boi gordo,U16,151.5,150.75,-0.75,247.5
BGI - Boi gordo,V16,153.0,152.02,-0.98,323.4
BRI - Futuro do Índice Brasil 50,G16,7869.0,7844.0,-25.0,250.0
CAD - Dólar Canadense (em Reais),F16,2826.273,2805.128,-21.145,1268.7
CAD - Dólar Canadense (em Reais),G16,2851.789,2830.451,-21.338,1280.28
CAD - Dólar Canadense (em Reais),H16,2874.97,2853.4,-21.57,1294.2
CCM - Milho,F16,36.3,35.52,-0.78,351.0
CCM - Milho,H16,36.9,36.55,-0.35,157.5
CCM - Milho,K16,35.6,34.83,-0.77,346.5
CCM - Milho,U16,34.65,34.45,-0.2,90.0
CHF - Franco Suíço (em Reais),F16,3783.915,3794.588,10.673,533.65
CHF - Franco Suíço (em Reais),G16,3822.937,3833.619,10.682,534.1
CHF - Franco Suíço (em Reais),H16,3858.277,3869.405,11.128,556.4
CLP - Peso Chileno (em Reais),F16,5371.9,5350.7,-21.2,530.0
CLP - Peso Chileno (em Reais),G16,5403.0,5380.4,-22.6,565.0
CNY - Iuan Chinês Onshore (em Reais),G16,5899.371,5904.779,5.408,189.28
DAP - Cupom de DI x IPCA,K17,91575.64,91566.2,-9.44,96.18
DAP - Cupom de DI x IPCA,Q18,83518.09,83509.48,-8.61,107.86
DDI - Cupom cambial,F16,100292.61,99975.89,-316.72,490.2
DDI - Cupom cambial,G16,100136.11,99819.88,-316.23,486.95
DDI - Cupom cambial,H16,99913.4,99597.87,-315.53,491.01
DDI - Cupom cambial,J16,99636.17,99321.52,-314.65,483.47
DDI - Cupom cambial,K16,99363.33,99049.54,-313.79,485.9
DDI - Cupom cambial,M16,99021.76,98709.05,-312.71,520.8
DDI - Cupom cambial,N16,98643.56,98332.04,-311.52,404.72
DDI - Cupom cambial,Q16,98206.72,97896.58,-310.14,410.95
DDI - Cupom cambial,U16,97788.59,97479.77,-308.82,450.93
DDI - Cupom cambial,V16,97345.99,97038.57,-307.42,425.17
DDI - Cupom cambial,X16,96914.3,96608.25,-306.05,414.2
DDI - Cupom cambial,Z16,96569.89,96264.92,-304.97,388.86
DDI - Cupom cambial,F17,96129.82,95826.24,-303.58,336.59
DDI - Cupom cambial,G17,95813.01,95510.43,-302.58,337.47
DDI - Cupom cambial,H17,95517.06,95215.42,-301.64,327.87
DDI - Cupom cambial,J17,95122.56,94822.16,-300.4,343.26
DDI - Cupom cambial,N17,94104.93,93807.75,-297.18,306.29
DDI - Cupom cambial,V17,93190.08,92895.79,-294.29,261.33
DDI - Cupom cambial,F18,92265.24,91973.87,-291.37,224.22
DDI - Cupom cambial,J18,91412.74,91124.06,-288.68,150.56
DDI - Cupom cambial,N18,90379.21,90093.79,-285.42,96.69
DDI - Cupom cambial,V18,89564.57,89281.73,-282.84,88.09
DDI - Cupom cambial,F19,88680.84,88400.79,-280.05,52.15
DDI - Cupom cambial,J19,87768.89,87491.72,-277.17,18.11
DDI - Cupom cambial,N19,86897.13,86622.71,-274.42,9.37
DDI - Cupom cambial,V19,85969.17,85697.68,-271.49,67.8
DDI - Cupom cambial,F20,84948.13,84679.86,-268.27,20.64
DDI - Cupom cambial,J20,84136.76,83871.06,-265.7,66.9
DDI - Cupom cambial,N20,83393.02,83129.67,-263.35,10.01
DDI - Cupom cambial,V20,82657.49,82396.46,-261.03,38.47
DDI - Cupom cambial,F21,81298.21,81041.47,-256.74,20.89
DDI - Cupom cambial,N21,79310.92,79060.46,-250.46,66.09
DDI - Cupom cambial,F22,76864.49,76621.75,-242.74,248.31
DDI - Cupom cambial,F23,72079.36,71851.73,-227.63,328.91
DDI - Cupom cambial,F24,67563.3,67349.94,-213.36,443.76
DDI - Cupom cambial,F25,63456.69,63256.29,-200.4,438.4
DDI - Cupom cambial,F26,60092.48,59902.71,-189.77,444.36
DI1 - DI de 1 dia,F16,99110.53,99058.53,-52.0,0.01
DI1 - DI de 1 dia,G16,98066.39,98014.94,-51.45,0.81
DI1 - DI de 1 dia,H16,97058.39,97007.47,-50.92,3.53
DI1 - DI de 1 dia,J16,95872.01,95821.71,-50.3,5.47
DI1 - DI de 1 dia,K16,94791.3,94741.57,-49.73,8.52
DI1 - DI de 1 dia,M16,93633.68,93584.56,-49.12,16.67
DI1 - DI de 1 dia,N16,92429.89,92381.4,-48.49,19.01
DI1 - DI de 1 dia,Q16,91260.72,91212.84,-47.88,6.18
DI1 - DI de 1 dia,U16,89996.99,89949.78,-47.21,13.85
DI1 - DI de 1 dia,V16,88858.25,88811.63,-46.62,20.16
DI1 - DI de 1 dia,X16,87793.38,87747.32,-46.06,23.02
DI1 - DI de 1 dia,Z16,86741.07,86695.56,-45.51,26.0
DI1 - DI de 1 dia,F17,85597.65,85552.74,-44.91,28.48
DI1 - DI de 1 dia,G17,84455.78,84411.47,-44.31,20.91
DI1 - DI de 1 dia,H17,83532.64,83488.82,-43.82,13.82
DI1 - DI de 1 dia,J17,82368.47,82325.26,-43.21,6.9
DI1 - DI de 1 dia,N17,79357.39,79315.76,-41.63,5.53
DI1 - DI de 1 dia,V17,76370.67,76330.6,-40.07,6.9
DI1 - DI de 1 dia,F18,73666.38,73627.73,-38.65,34.32
DI1 - DI de 1 dia,J18,71043.77,71006.5,-37.27,51.63
