Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),X17,4110.132,4092.689,-17.443,610.5
ICF - Café Arábica 4/5,U17,153.35,153.35,0.0,0.0
ICF - Café Arábica 4/5,Z17,159.0,159.0,0.0,0.0
ICF - Café Arábica 4/5,H18,157.6,157.6,0.0,0.0
ICF - Café Arábica 4/5,U18,165.15,165.15,0.0,0.0
ICF - Café Arábica 4/5,Z18,166.55,166.55,0.0,0.0
ICF - Café Arábica 4/5,U19,175.95,175.95,0.0,0.0
IND - Ibovespa,V17,72588.0,72773.0,185.0,185.0
IND - Ibovespa,Z17,73310.0,73495.0,185.0,185.0
IND - Ibovespa,G18,74022.0,74211.0,189.0,189.0
IND - Ibovespa,M18,75539.0,75735.0,196.0,196.0
IND - Ibovespa,V18,77341.0,77557.0,216.0,216.0
IND - Ibovespa,Z18,78185.0,78399.0,214.0,214.0
ISP - S&P 500,U17,2474.0,2474.25,0.25,39.16
ISP - S&P 500,Z17,2472.0,2472.25,0.25,39.16
JPY - Iene Japonês (em Reais),V17,2863.87,2871.86,7.99,399.5
JPY - Iene Japonês (em Reais),X17,2879.39,2887.39,8.0,400.0
JPY - Iene Japonês (em Reais),Z17,2893.72,2901.41,7.69,384.5
MXN - Peso Mexicano (em Reais),V17,1761.498,1750.886,-10.612,795.9
MXN - Peso Mexicano (em Reais),X17,1760.209,1749.608,-10.601,795.07
NZD - Dólar da Nova Zelândia (em Reais),V17,2258.011,2254.317,-3.694,277.05
OC1 - Contrato Futuro de OC1,F18,97686.96,97653.04,-33.92,4.1
SJC - Soja Financeira Cross Listing,X17,20.9325,20.9325,0.0,0.0
SJC - Soja Financeira Cross Listing,F18,21.1475,21.1475,0.0,0.0
SJC - Soja Financeira Cross Listing,H18,21.3514,21.3514,0.0,0.0
SJC - Soja Financeira Cross Listing,K18,21.5498,21.5498,0.0,0.0
T10 - US T-Note 10 anos,Z17,126.6718,126.6718,0.0,0.0
TRY - Lira Turca (em Reais),V17,912.751,909.86,-2.891,216.82
WDO - Dólar Mini - WDO,V17,3153.64,3146.129,-7.511,75.11
WDO - Dólar Mini - WDO,X17,3167.218,3159.636,-7.582,75.82
WEU - EURO MÍNI,V17,3747.693,3749.575,1.882,18.82
WIN - Ibovespa Mini,V17,72588.0,72773.0,185.0,37.0
WIN - Ibovespa Mini,Z17,73310.0,73495.0,185.0,37.0
WTI - Petróleo Mini,V17,47.29,47.29,0.0,0.0
WTI - Petróleo Mini,X17,47.99,47.99,0.0,0.0
ZAR - Rande da África do Sul (em Reais),V17,2425.136,2414.331,-10.805,378.17
ZAR - Rande da África do Sul (em Reais),X17,2423.069,2412.684,-10.385,363.47
