Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,100198.97,101562.94,1363.97,1791.45
DDI - Cupom cambial,K16,99919.11,101279.27,1360.16,1707.33
DDI - Cupom cambial,M16,99625.65,100981.82,1356.17,1597.29
DDI - Cupom cambial,N16,99364.61,100717.22,1352.61,1535.19
DDI - Cupom cambial,Q16,99029.04,100377.08,1348.04,1406.39
DDI - Cupom cambial,U16,98818.26,100163.43,1345.17,1446.09
DDI - Cupom cambial,V16,98490.41,99831.12,1340.71,1408.53
DDI - Cupom cambial,X16,98304.6,99642.78,1338.18,1523.7
DDI - Cupom cambial,Z16,98034.37,99368.87,1334.5,1387.0
DDI - Cupom cambial,F17,97652.74,98982.05,1329.31,1302.56
DDI - Cupom cambial,G17,97341.37,98666.44,1325.07,1348.66
DDI - Cupom cambial,H17,97040.94,98361.92,1320.98,1319.44
DDI - Cupom cambial,J17,96657.29,97973.05,1315.76,1298.77
DDI - Cupom cambial,N17,95691.31,96993.92,1302.61,1268.14
DDI - Cupom cambial,V17,94744.44,96034.16,1289.72,1105.06
DDI - Cupom cambial,F18,93798.27,95075.11,1276.84,836.91
DDI - Cupom cambial,J18,92865.02,94129.16,1264.14,771.81
DDI - Cupom cambial,N18,91890.06,93140.92,1250.86,685.52
DDI - Cupom cambial,V18,91064.29,92303.91,1239.62,799.63
DDI - Cupom cambial,F19,90161.8,91389.14,1227.34,817.15
DDI - Cupom cambial,J19,89269.8,90485.0,1215.2,575.96
DDI - Cupom cambial,N19,88398.06,89601.39,1203.33,626.33
DDI - Cupom cambial,V19,87536.2,88727.8,1191.6,520.18
DDI - Cupom cambial,F20,86512.75,87690.41,1177.66,499.28
DDI - Cupom cambial,J20,85310.77,86472.07,1161.3,404.32
DDI - Cupom cambial,N20,84198.62,85344.78,1146.16,333.13
DDI - Cupom cambial,V20,82964.08,84093.44,1129.36,161.07
DDI - Cupom cambial,F21,81785.5,82898.81,1113.31,85.3
DDI - Cupom cambial,N21,79801.73,80888.04,1086.31,34.43
DDI - Cupom cambial,F22,76851.65,77897.8,1046.15,177.31
DDI - Cupom cambial,F23,72433.69,73419.7,986.01,201.89
DDI - Cupom cambial,F24,68003.16,68928.86,925.7,269.12
DDI - Cupom cambial,F25,62970.79,63827.99,857.2,246.48
DDI - Cupom cambial,F26,58803.76,59604.23,800.47,135.6
DI1 - DI de 1 dia,J16,99111.67,99059.7,-51.97,0.03
DI1 - DI de 1 dia,K16,98075.55,98024.13,-51.42,0.07
DI1 - DI de 1 dia,M16,97000.86,96950.0,-50.86,2.97
DI1 - DI de 1 dia,N16,95886.95,95836.67,-50.28,5.41
DI1 - DI de 1 dia,Q16,94837.29,94787.56,-49.73,8.45
DI1 - DI de 1 dia,U16,93699.39,93650.26,-49.13,16.38
DI1 - DI de 1 dia,V16,92672.37,92623.78,-48.59,16.54
DI1 - DI de 1 dia,X16,91704.72,91656.64,-48.08,37.24
DI1 - DI de 1 dia,Z16,90751.87,90704.29,-47.58,43.07
DI1 - DI de 1 dia,F17,89715.16,89668.12,-47.04,48.92
DI1 - DI de 1 dia,G17,88682.73,88636.23,-46.5,51.29
DI1 - DI de 1 dia,H17,87835.06,87789.01,-46.05,64.58
DI1 - DI de 1 dia,J17,86763.39,86717.9,-45.49,81.94
DI1 - DI de 1 dia,N17,83937.19,83893.18,-44.01,125.91
DI1 - DI de 1 dia,V17,81064.95,81022.45,-42.5,178.4
DI1 - DI de 1 dia,F18,78367.31,78326.22,-41.09,223.66
DI1 - DI de 1 dia,J18,75689.92,75650.23,-39.69,271.7
DI1 - DI de 1 dia,N18,73002.48,72964.2,-38.28,308.27
DI1 - DI de 1 dia,V18,70388.63,70351.72,-36.91,294.92
DI1 - DI de 1 dia,F19,67945.96,67910.33,-35.63,281.79
DI1 - DI de 1 dia,J19,65611.94,65577.54,-34.4,276.19
DI1 - DI de 1 dia,N19,63322.0,63288.8,-33.2,271.53
DI1 - DI de 1 dia,V19,61022.2,60990.2,-32.0,341.48
DI1 - DI de 1 dia,F20,58885.08,58854.21,-30.87,390.56
DI1 - DI de 1 dia,J20,56927.31,56897.46,-29.85,388.01
DI1 - DI de 1 dia,N20,55063.69,55034.82,-28.87,387.51
DI1 - DI de 1 dia,V20,53146.05,53118.18,-27.87,398.8
DI1 - DI de 1 dia,F21,51349.73,51322.81,-26.92,408.81
DI1 - DI de 1 dia,J21,49629.07,49603.05,-26.02,445.94
DI1 - DI de 1 dia,N21,47939.62,47914.48,-25.14,478.65
DI1 - DI de 1 dia,V21,46229.08,46204.84,-24.24,513.59
DI1 - DI de 1 dia,F22,44629.1,44605.7,-23.4,543.37
DI1 - DI de 1 dia,N22,41554.77,41532.98,-21.79,535.03
DI1 - DI de 1 dia,F23,38623.97,38603.72,-20.25,527.9
DI1 - DI de 1 dia,N23,35924.7,35905.86,-18.84,533.49
DI1 - DI de 1 dia,F24,33392.99,33375.48,-17.51,534.26
DI1 - DI de 1 dia,N24,31057.17,31040.89,-16.28,535.19
DI1 - DI de 1 dia,F25,28785.46,28770.37,-15.09,531.53
DI1 - DI de 1 dia,F26,24820.86,24807.85,-13.01,575.7
DI1 - DI de 1 dia,F27,21332.75,21321.56,-11.19,504.04
DI1 - DI de 1 dia,F29,16055.46,16047.04,-8.42,450.18
DI1 - DI de 1 dia,F30,13928.69,13921.39,-7.3,421.38
DOL - Dólar comercial,J16,3776.59,3812.783,36.193,1809.65
DOL - Dólar comercial,K16,3807.46,3842.292,34.832,1741.6
DOL - Dólar comercial,M16,3840.383,3873.453,33.07,1653.5
DOL - Dólar comercial,N16,3875.926,3908.182,32.256,1612.8
DOL - Dólar comercial,Q16,3908.071,3938.094,30.023,1501.15
DOL - Dólar comercial,U16,3945.861,3977.434,31.573,1578.65
DOL - Dólar comercial,V16,3977.047,4008.171,31.124,1556.2
DOL - Dólar comercial,X16,4007.947,4042.823,34.876,1743.8
DOL - Dólar comercial,Z16,4041.539,4074.04,32.501,1625.05
DOL - Dólar comercial,F17,4073.801,4105.076,31.275,1563.75
DOL - Dólar comercial,G17,4106.818,4139.625,32.807,1640.35
DOL - Dólar comercial,H17,4133.575,4166.675,33.1,1655.0
DOL - Dólar comercial,J17,4167.573,4201.464,33.891,1694.55
DOL - Dólar comercial,N17,4262.897,4299.527,36.63,1831.5
DOL - Dólar comercial,F18,4479.848,4514.009,34.161,1708.05
DOL - Dólar comercial,N18,4708.472,4747.156,38.684,1934.2
DOL - Dólar comercial,N19,5222.707,5264.906,42.199,2109.95
DOL - Dólar comercial,F21,5955.999,6006.766,50.767,2538.35
ETH - Etanol Hidratado,H16,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,M16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,N16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1430.0,1420.0,-10.0,300.0
ETH - Etanol Hidratado,U16,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4154.707,4198.445,43.738,2186.9
EUR - Euro (em Reais),K16,4191.617,4233.877,42.26,2113.0
EUR - Euro (em Reais),M16,4231.477,4271.786,40.309,2015.45
EUR - Euro (em Reais),N16,4274.829,4314.22,39.391,1969.55
EUR - Euro (em Reais),V16,4401.058,4439.283,38.225,1911.25
EUR - Euro (em Reais),V17,4895.757,4943.746,47.989,2399.45
FRC - FRA de cupom,K16,2.76,3.26,0.5,0.25
FRC - FRA de cupom,M16,2.81,3.4,0.59,0.29
FRC - FRA de cupom,N16,2.8,3.32,0.52,0.26
FRC - FRA de cupom,Q16,2.9,3.48,0.58,0.29
FRC - FRA de cupom,U16,2.87,3.29,0.42,0.21
FRC - FRA de cupom,V16,3.0,3.37,0.37,0.18
FRC - FRA de cupom,X16,3.02,3.24,0.22,0.11
FRC - FRA de cupom,Z16,2.96,3.26,0.3,0.15
FRC - FRA de cupom,F17,3.08,3.4,0.32,0.16
FRC - FRA de cupom,G17,3.19,3.45,0.26,0.13
FRC - FRA de cupom,H17,3.25,3.51,0.26,0.13
FRC - FRA de cupom,J17,3.35,3.59,0.24,0.12
FRC - FRA de cupom,N17,3.5,3.7,0.2,0.1
FRC - FRA de cupom,V17,3.54,3.78,0.24,0.12
FRC - FRA de cupom,F18,3.55,3.83,0.28,0.14
FRC - FRA de cupom,N18,3.7,3.96,0.26,0.13
FRC - FRA de cupom,F19,3.8,3.98,0.18,0.09
FRC - FRA de cupom,J19,3.8,4.03,0.23,0.11
FRC - FRA de cupom,N19,3.85,4.05,0.2,0.1
FRC - FRA de cupom,F20,3.96,4.15,0.19,0.09
FRC - FRA de cupom,F21,4.43,4.66,0.23,0.11
FRC - FRA de cupom,F22,5.02,5.2,0.18,0.09
FRC - FRA de cupom,F24,5.88,6.02,0.14,0.07
GBP - Libra Esterlina (em Reais),J16,5368.911,5439.047,70.136,2454.76
GBP - Libra Esterlina (em Reais),K16,5412.832,5481.216,68.384,2393.44
GBP - Libra Esterlina (em Reais),M16,5460.522,5526.382,65.86,2305.1
IAP - IPCA,H16,4592.2,4592.62,0.42,10.5
ICF - Café Arábica 4/5,H16,134.8,132.8,-2.0,757.66
ICF - Café Arábica 4/5,U16,145.25,145.0,-0.25,94.7
ICF - Café Arábica 4/5,Z16,147.8,147.55,-0.25,94.7
IGM - IGP-M,J16,636.397,636.646,0.249,49.8
IND - Ibovespa,J16,49713.0,49781.0,68.0,68.0
IND - Ibovespa,M16,50505.0,50573.0,68.0,68.0
IND - Ibovespa,Q16,51437.0,51505.0,68.0,68.0
IND - Ibovespa,V16,52203.0,52271.0,68.0,68.0
IND - Ibovespa,Z16,53041.0,53140.0,99.0,99.0
IND - Ibovespa,G17,53968.0,54078.0,110.0,110.0
IND - Ibovespa,J17,54771.0,54901.0,130.0,130.0
IND - Ibovespa,M17,55689.0,55843.0,154.0,154.0
IND - Ibovespa,Z17,58541.0,58781.0,240.0,240.0
ISP - S&P 500,H16,1995.0,1999.0,4.0,757.66
ISP - S&P 500,M16,1985.75,1990.0,4.25,805.01
JPY - Iene Japonês (em Reais),J16,3308.56,3361.88,53.32,2666.0
JPY - Iene Japonês (em Reais),K16,3337.35,3389.66,52.31,2615.5
JPY - Iene Japonês (em Reais),M16,3368.55,3419.38,50.83,2541.5
KFE - Café Arábica 6/7,H16,125.0,123.15,-1.85,700.83
KFE - Café Arábica 6/7,U16,134.85,134.6,-0.25,94.7
MXN - Peso Mexicano (em Reais),J16,2120.391,2146.492,26.101,1957.57
MXN - Peso Mexicano (em Reais),K16,2131.205,2156.524,25.319,1898.92
MXN - Peso Mexicano (em Reais),M16,2143.604,2167.896,24.292,1821.9
NZD - Dólar da Nova Zelândia (em Reais),J16,2568.312,2588.477,20.165,1512.37
NZD - Dólar da Nova Zelândia (em Reais),K16,2584.386,2604.329,19.943,1495.72
OC1 - Contrato Futuro de OC1,J16,99110.5,99058.46,-52.04,0.03
OC1 - Contrato Futuro de OC1,K16,98073.03,98021.54,-51.49,0.07
OC1 - Contrato Futuro de OC1,M16,96996.95,96946.02,-50.93,2.98
OC1 - Contrato Futuro de OC1,N16,95881.61,95831.27,-50.34,5.42
OC1 - Contrato Futuro de OC1,Q16,94830.63,94780.84,-49.79,8.45
OC1 - Contrato Futuro de OC1,U16,93691.31,93642.12,-49.19,16.38
OC1 - Contrato Futuro de OC1,V16,92663.03,92614.38,-48.65,16.53
OC1 - Contrato Futuro de OC1,X16,91694.2,91646.06,-48.14,37.24
OC1 - Contrato Futuro de OC1,Z16,90740.2,90692.56,-47.64,43.06
OC1 - Contrato Futuro de OC1,F17,89702.25,89655.15,-47.1,48.91
OC1 - Contrato Futuro de OC1,J17,86747.11,86701.57,-45.54,81.9
SFI - Soja Financeira,K16,19.66,19.74,0.08,136.37
SJC - Soja Financeira Cross Listing,K16,19.3673,19.4389,0.0716,122.05
SJC - Soja Financeira Cross Listing,N16,19.4996,19.5602,0.0606,103.3
SJC - Soja Financeira Cross Listing,N17,20.0342,20.0342,0.0,0.0
T10 - US T-Note 10 anos,M16,129.0937,128.9218,-0.1719,648.3
TRY - Lira Turca (em Reais),J16,1289.209,1299.472,10.263,769.72
WDO - Dólar Mini - WDO,J16,3776.59,3812.783,36.193,361.93
WDO - Dólar Mini - WDO,K16,3807.46,3842.292,34.832,348.32
WDO - Dólar Mini - WDO,M16,3840.383,3873.453,33.07,330.7
WDO - Dólar Mini - WDO,U16,3945.861,3977.434,31.573,315.73
WDO - Dólar Mini - WDO,V16,3977.047,4008.171,31.124,311.24
WDO - Dólar Mini - WDO,X16,4007.947,4042.823,34.876,348.76
WDO - Dólar Mini - WDO,J17,4167.573,4201.464,33.891,338.91
WIN - Ibovespa Mini,J16,49713.0,49781.0,68.0,13.6
WIN - Ibovespa Mini,V16,52203.0,52271.0,68.0,13.6
WIN - Ibovespa Mini,Z16,53041.0,53140.0,99.0,19.8
WTI - Petróleo Mini,J16,35.92,37.9,1.98,750.08
WTI - Petróleo Mini,K16,37.75,39.82,2.07,784.17
WTI - Petróleo Mini,Z16,42.32,44.14,1.82,689.47
ZAR - Rande da África do Sul (em Reais),J16,2459.834,2484.268,24.434,855.19
ZAR - Rande da África do Sul (em Reais),K16,2465.204,2490.228,25.024,875.84
