Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),U21,6984.6,7003.3,18.7,467.5
CLP - Peso Chileno (em Reais),V21,7005.7,7022.6,16.9,422.5
CLP - Peso Chileno (em Reais),X21,7026.0,7044.2,18.2,455.0
CLP - Peso Chileno (em Reais),Z21,7054.0,7070.3,16.3,407.5
CMIGP - Contrato Futuro de CMIG4,N21,11.98,12.09,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,Q21,12.03,12.15,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),Q21,6490.088,6484.081,-6.007,48.19
CNH - Iuan Chinês Offshore (em USD),U21,6503.488,6498.615,-4.873,39.09
CNH - Iuan Chinês Offshore (em USD),V21,6519.641,6514.696,-4.945,39.67
CNH - Iuan Chinês Offshore (em USD),X21,6533.674,6527.773,-5.901,47.34
CNH - Iuan Chinês Offshore (em USD),Z21,6546.5,6540.121,-6.379,51.17
CNY - Iuan Chinês Onshore (em Reais),Q21,8031.847,8079.613,47.766,1671.81
CNY - Iuan Chinês Onshore (em Reais),U21,8042.337,8100.25,57.913,2026.95
CNY - Iuan Chinês Onshore (em Reais),V21,8052.477,8109.034,56.557,1979.49
CNY - Iuan Chinês Onshore (em Reais),X21,8068.786,8125.048,56.262,1969.17
CNY - Iuan Chinês Onshore (em Reais),Z21,8089.708,8145.059,55.351,1937.28
COGNO - Contrato Futuro de COGNO,N21,4.18,4.17,-0.01,0.01
COGNO - Contrato Futuro de COGNO,Q21,4.19,4.19,0.0,0.0
DAP - Cupom de DI x IPCA,N21,100043.5,100045.2,1.7,2.44
DAP - Cupom de DI x IPCA,Q21,100214.44,100209.97,-4.47,6.44
DAP - Cupom de DI x IPCA,U21,100159.43,100154.34,-5.09,7.33
DAP - Cupom de DI x IPCA,F22,100016.73,100026.6,9.87,14.22
DAP - Cupom de DI x IPCA,Q22,98252.6,98247.24,-5.36,7.72
DAP - Cupom de DI x IPCA,F23,96740.89,96773.38,32.49,46.81
DAP - Cupom de DI x IPCA,K23,95664.92,95700.87,35.95,51.8
DAP - Cupom de DI x IPCA,Q24,90869.94,90999.54,129.6,186.74
DAP - Cupom de DI x IPCA,K25,88156.08,88340.51,184.43,265.75
DAP - Cupom de DI x IPCA,Q26,83837.73,84023.21,185.48,267.26
DAP - Cupom de DI x IPCA,Q28,77215.6,77552.15,336.55,484.94
DAP - Cupom de DI x IPCA,Q30,71081.26,71410.5,329.24,474.41
DAP - Cupom de DI x IPCA,K35,59022.14,59351.82,329.68,475.04
DAP - Cupom de DI x IPCA,Q40,46404.34,46672.04,267.7,385.73
DAP - Cupom de DI x IPCA,K45,34620.41,34946.58,326.17,469.99
DAP - Cupom de DI x IPCA,Q50,27490.06,27882.01,391.95,564.77
DAP - Cupom de DI x IPCA,K55,21631.15,21918.24,287.09,413.67
DCO - Cupom Cambial em OC1,Q21,100639.67,101268.29,628.62,1623.25
DCO - Cupom Cambial em OC1,U21,100600.26,101231.11,630.85,1629.01
DCO - Cupom Cambial em OC1,V21,100550.77,101182.22,631.45,1630.56
DCO - Cupom Cambial em OC1,X21,100494.83,101124.99,630.16,1627.23
DCO - Cupom Cambial em OC1,Z21,100443.89,101071.39,627.5,1620.36
DCO - Cupom Cambial em OC1,F22,100356.22,100978.99,622.77,1608.14
DCO - Cupom Cambial em OC1,G22,100292.89,100914.54,621.65,1605.25
DCO - Cupom Cambial em OC1,H22,100244.18,100864.2,620.02,1601.04
DCO - Cupom Cambial em OC1,J22,100174.71,100800.68,625.97,1616.41
DCO - Cupom Cambial em OC1,K22,100093.46,100710.99,617.53,1594.61
DCO - Cupom Cambial em OC1,M22,100033.26,100632.73,599.47,1547.98
DCO - Cupom Cambial em OC1,N22,99973.48,100561.58,588.1,1518.62
DCO - Cupom Cambial em OC1,V22,99752.79,100339.64,586.85,1515.39
DCO - Cupom Cambial em OC1,F23,99494.96,100058.97,564.01,1456.41
DCO - Cupom Cambial em OC1,J23,99229.33,99783.51,554.18,1431.03
DCO - Cupom Cambial em OC1,N23,99002.68,99564.29,561.61,1450.21
DCO - Cupom Cambial em OC1,V23,98666.55,99218.66,552.11,1425.68
DCO - Cupom Cambial em OC1,F24,98370.44,98938.27,567.83,1466.27
DCO - Cupom Cambial em OC1,J24,98068.45,98628.79,560.34,1446.93
DCO - Cupom Cambial em OC1,N24,97694.71,98247.89,553.18,1428.44
DCO - Cupom Cambial em OC1,V24,97207.62,97753.3,545.68,1409.08
DCO - Cupom Cambial em OC1,F25,96842.7,97382.24,539.54,1393.22
DCO - Cupom Cambial em OC1,J25,96513.41,97047.36,533.95,1378.79
DCO - Cupom Cambial em OC1,N25,96062.48,96591.88,529.4,1367.04
DCO - Cupom Cambial em OC1,V25,95668.69,96228.73,560.04,1446.16
DCO - Cupom Cambial em OC1,F26,95099.08,95651.27,552.19,1425.89
DCO - Cupom Cambial em OC1,J26,94642.45,95190.48,548.03,1415.15
DCO - Cupom Cambial em OC1,N26,94252.32,94795.42,543.1,1402.41
DCO - Cupom Cambial em OC1,F27,93439.14,93975.03,535.89,1383.8
DCO - Cupom Cambial em OC1,F28,91571.62,92090.96,519.34,1341.06
DCO - Cupom Cambial em OC1,F29,89459.51,90018.4,558.89,1443.19
DCO - Cupom Cambial em OC1,F30,87485.98,88033.81,547.83,1414.63
DCO - Cupom Cambial em OC1,F31,86013.02,86550.69,537.67,1388.39
DCO - Cupom Cambial em OC1,F33,82089.83,82603.69,513.86,1326.91
DCO - Cupom Cambial em OC1,F35,78515.53,79002.4,486.87,1257.22
DCO - Cupom Cambial em OC1,F36,77246.94,77730.09,483.15,1247.61
DDI - Cupom cambial,Q21,100639.67,101268.29,628.62,1623.25
DDI - Cupom cambial,U21,100600.26,101231.11,630.85,1629.01
DDI - Cupom cambial,V21,100550.77,101182.22,631.45,1630.56
DDI - Cupom cambial,X21,100494.83,101124.99,630.16,1627.23
DDI - Cupom cambial,Z21,100443.89,101071.39,627.5,1620.36
DDI - Cupom cambial,F22,100356.22,100978.99,622.77,1608.14
DDI - Cupom cambial,G22,100292.89,100914.54,621.65,1605.25
DDI - Cupom cambial,H22,100244.18,100864.2,620.02,1601.04
DDI - Cupom cambial,J22,100174.71,100800.68,625.97,1616.41
DDI - Cupom cambial,K22,100093.46,100710.99,617.53,1594.61
DDI - Cupom cambial,M22,100033.26,100632.73,599.47,1547.98
DDI - Cupom cambial,N22,99973.48,100561.58,588.1,1518.62
DDI - Cupom cambial,V22,99752.79,100339.64,586.85,1515.39
DDI - Cupom cambial,F23,99494.96,100058.97,564.01,1456.41
DDI - Cupom cambial,J23,99229.33,99783.51,554.18,1431.03
DDI - Cupom cambial,N23,99002.68,99564.29,561.61,1450.21
DDI - Cupom cambial,V23,98666.55,99218.66,552.11,1425.68
DDI - Cupom cambial,F24,98370.44,98938.27,567.83,1466.27
DDI - Cupom cambial,J24,98068.45,98628.79,560.34,1446.93
DDI - Cupom cambial,N24,97694.71,98247.89,553.18,1428.44
DDI - Cupom cambial,V24,97207.62,97753.3,545.68,1409.08
DDI - Cupom cambial,F25,96842.7,97382.24,539.54,1393.22
DDI - Cupom cambial,J25,96513.41,97047.36,533.95,1378.79
DDI - Cupom cambial,N25,96062.48,96591.88,529.4,1367.04
DDI - Cupom cambial,V25,95668.69,96228.73,560.04,1446.16
DDI - Cupom cambial,F26,95099.08,95651.27,552.19,1425.89
DDI - Cupom cambial,J26,94642.45,95190.48,548.03,1415.15
DDI - Cupom cambial,N26,94252.32,94795.42,543.1,1402.41
DDI - Cupom cambial,F27,93439.14,93975.03,535.89,1383.8
DDI - Cupom cambial,F28,91571.62,92090.96,519.34,1341.06
DDI - Cupom cambial,F29,89459.51,90018.4,558.89,1443.19
DDI - Cupom cambial,F30,87485.98,88033.81,547.83,1414.63
DDI - Cupom cambial,F31,86013.02,86550.69,537.67,1388.39
DDI - Cupom cambial,F33,82089.83,82603.69,513.86,1326.91
DDI - Cupom cambial,F35,78515.53,79002.4,486.87,1257.22
DDI - Cupom cambial,F36,77246.94,77730.09,483.15,1247.61
DI1 - DI de 1 dia,Q21,99709.47,99709.29,-0.18,0.18
DI1 - DI de 1 dia,U21,99290.68,99293.2,2.52,2.52
DI1 - DI de 1 dia,V21,98858.41,98863.32,4.91,4.91
DI1 - DI de 1 dia,X21,98392.04,98401.82,9.78,9.78
DI1 - DI de 1 dia,Z21,97881.36,97899.3,17.94,17.94
DI1 - DI de 1 dia,F22,97266.91,97281.96,15.05,15.05
DI1 - DI de 1 dia,G22,96698.68,96708.06,9.38,9.38
DI1 - DI de 1 dia,H22,96152.82,96154.97,2.15,2.15
DI1 - DI de 1 dia,J22,95529.66,95557.59,27.93,27.93
DI1 - DI de 1 dia,K22,94997.64,95020.58,22.94,22.94
DI1 - DI de 1 dia,M22,94360.57,94385.38,24.81,24.81
DI1 - DI de 1 dia,N22,93747.46,93773.99,26.53,26.53
DI1 - DI de 1 dia,V22,91860.39,91907.78,47.39,47.39
DI1 - DI de 1 dia,F23,90066.72,90146.05,79.33,79.33
DI1 - DI de 1 dia,J23,88208.28,88312.11,103.83,103.83
DI1 - DI de 1 dia,N23,86351.53,86482.2,130.67,130.67
DI1 - DI de 1 dia,V23,84400.51,84564.59,164.08,164.08
DI1 - DI de 1 dia,F24,82674.83,82876.61,201.78,201.78
DI1 - DI de 1 dia,J24,80923.84,81149.87,226.03,226.03
DI1 - DI de 1 dia,N24,79162.23,79413.6,251.37,251.37
DI1 - DI de 1 dia,V24,77323.35,77589.61,266.26,266.26
DI1 - DI de 1 dia,F25,75610.73,75890.71,279.98,279.98
DI1 - DI de 1 dia,J25,74034.67,74314.3,279.63,279.63
DI1 - DI de 1 dia,N25,72505.18,72782.78,277.6,277.6
DI1 - DI de 1 dia,V25,70809.24,71083.65,274.41,274.41
DI1 - DI de 1 dia,F26,69186.06,69455.51,269.45,269.45
DI1 - DI de 1 dia,J26,67657.29,67925.54,268.25,268.25
DI1 - DI de 1 dia,N26,66203.16,66490.72,287.56,287.56
DI1 - DI de 1 dia,F27,63073.85,63403.51,329.66,329.66
DI1 - DI de 1 dia,F28,57440.62,57776.4,335.78,335.78
DI1 - DI de 1 dia,F29,52368.73,52702.08,333.35,333.35
DI1 - DI de 1 dia,F30,47610.63,47915.64,305.01,305.01
DI1 - DI de 1 dia,F31,43257.59,43528.93,271.34,271.34
DI1 - DI de 1 dia,F33,35583.11,35852.14,269.03,269.03
DI1 - DI de 1 dia,F35,29253.38,29511.82,258.44,258.44
DI1 - DI de 1 dia,F36,26538.97,26790.35,251.38,251.38
DOL - Dólar comercial,Q21,5212.682,5245.249,32.567,1628.35
DOL - Dólar comercial,U21,5232.616,5265.296,32.68,1634.0
DOL - Dólar comercial,V21,5252.911,5285.637,32.726,1636.3
DOL - Dólar comercial,X21,5274.873,5307.422,32.549,1627.45
DOL - Dólar comercial,Z21,5299.706,5331.838,32.132,1606.6
DOL - Dólar comercial,F22,5328.531,5360.768,32.237,1611.85
DOL - Dólar comercial,G22,5356.46,5389.138,32.678,1633.9
DOL - Dólar comercial,H22,5384.253,5417.434,33.181,1659.05
DOL - Dólar comercial,J22,5415.619,5447.868,32.249,1612.45
DOL - Dólar comercial,K22,5441.531,5473.782,32.251,1612.55
DOL - Dólar comercial,M22,5474.975,5506.337,31.362,1568.1
DOL - Dólar comercial,N22,5507.489,5538.319,30.83,1541.5
DOL - Dólar comercial,V22,5608.219,5638.305,30.086,1504.3
DOL - Dólar comercial,F23,5705.124,5732.414,27.29,1364.5
DOL - Dólar comercial,J23,5809.771,5835.349,25.578,1278.9
DOL - Dólar comercial,N23,5921.138,5945.73,24.592,1229.6
DOL - Dólar comercial,V23,6037.444,6059.448,22.004,1100.2
DOL - Dólar comercial,F24,6144.968,6165.391,20.423,1021.15
DOL - Dólar comercial,J24,6258.656,6276.884,18.228,911.4
DOL - Dólar comercial,N24,6373.549,6389.349,15.8,790.0
DOL - Dólar comercial,F25,6614.723,6627.038,12.315,615.75
ETH - Etanol Hidratado,N21,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2975.0,2935.0,-40.0,1200.0
ETH - Etanol Hidratado,U21,2982.5,2945.0,-37.5,1125.0
ETH - Etanol Hidratado,V21,2990.0,2980.0,-10.0,300.0
ETH - Etanol Hidratado,X21,2985.0,2985.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3005.0,3005.0,0.0,0.0
ETH - Etanol Hidratado,F22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,G22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1182.939,1181.191,-1.748,91.33
EUP - Euro (em USD),U21,1183.656,1181.947,-1.709,89.29
EUP - Euro (em USD),V21,1184.454,1182.783,-1.671,87.31
EUP - Euro (em USD),X21,1185.172,1183.445,-1.727,90.23
EUP - Euro (em USD),Z21,1185.843,1184.113,-1.73,90.39
EUR - Euro (em Reais),Q21,6166.511,6195.525,29.014,1450.7
EUR - Euro (em Reais),U21,6193.66,6222.795,29.135,1456.75
EUR - Euro (em Reais),V21,6221.288,6250.319,29.031,1451.55
EUR - Euro (em Reais),X21,6250.734,6279.704,28.97,1448.5
EUR - Euro (em Reais),Z21,6283.783,6311.712,27.929,1396.45
FRC - FRA de cupom,U21,0.47,0.44,-0.03,0.01
FRC - FRA de cupom,V21,0.53,0.51,-0.02,0.01
FRC - FRA de cupom,X21,0.57,0.56,-0.01,0.0
FRC - FRA de cupom,Z21,0.58,0.58,0.0,0.0
FRC - FRA de cupom,F22,0.66,0.67,0.01,0.0
FRC - FRA de cupom,G22,0.68,0.69,0.01,0.0
FRC - FRA de cupom,H22,0.67,0.68,0.01,0.0
FRC - FRA de cupom,J22,0.69,0.69,0.0,0.0
FRC - FRA de cupom,K22,0.72,0.73,0.01,0.0
FRC - FRA de cupom,M22,0.72,0.75,0.03,0.01
FRC - FRA de cupom,N22,0.72,0.76,0.04,0.02
FRC - FRA de cupom,V22,0.75,0.78,0.03,0.01
FRC - FRA de cupom,F23,0.8,0.84,0.04,0.02
FRC - FRA de cupom,J23,0.84,0.88,0.04,0.02
FRC - FRA de cupom,N23,0.85,0.88,0.03,0.01
FRC - FRA de cupom,V23,0.91,0.94,0.03,0.01
FRC - FRA de cupom,F24,0.94,0.96,0.02,0.01
FRC - FRA de cupom,J24,0.97,0.99,0.02,0.01
FRC - FRA de cupom,N24,1.02,1.04,0.02,0.01
FRC - FRA de cupom,V24,1.1,1.12,0.02,0.01
FRC - FRA de cupom,F25,1.13,1.15,0.02,0.01
FRC - FRA de cupom,J25,1.15,1.17,0.02,0.01
FRC - FRA de cupom,N25,1.2,1.22,0.02,0.01
FRC - FRA de cupom,V25,1.23,1.24,0.01,0.0
FRC - FRA de cupom,F26,1.3,1.31,0.01,0.0
FRC - FRA de cupom,J26,1.34,1.35,0.01,0.0
FRC - FRA de cupom,N26,1.36,1.37,0.01,0.0
FRC - FRA de cupom,F27,1.4,1.41,0.01,0.0
FRC - FRA de cupom,F28,1.52,1.53,0.01,0.0
FRC - FRA de cupom,F29,1.66,1.66,0.0,0.0
FRC - FRA de cupom,F30,1.76,1.76,0.0,0.0
FRC - FRA de cupom,F31,1.78,1.78,0.0,0.0
FRC - FRA de cupom,F33,1.95,1.95,0.0,0.0
FRC - FRA de cupom,F35,2.07,2.07,0.0,0.0
FRC - FRA de cupom,F36,2.07,2.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.47,0.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.53,0.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.57,0.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.58,0.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.66,0.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.68,0.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.67,0.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.69,0.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.72,0.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.72,0.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.72,0.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.75,0.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.8,0.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.84,0.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.85,0.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.91,0.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.94,0.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.97,0.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.4,1.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.52,1.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.66,1.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.76,1.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.78,1.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.95,1.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.07,2.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.07,2.07,0.0,0.0
GBP - Libra Esterlina (em Reais),Q21,7193.751,7239.213,45.462,1591.17
GBP - Libra Esterlina (em Reais),U21,7221.633,7267.205,45.572,1595.02
GBP - Libra Esterlina (em Reais),V21,7250.095,7295.512,45.417,1589.59
GBP - Libra Esterlina (em Reais),X21,7280.514,7325.829,45.315,1586.02
GBP - Libra Esterlina (em Reais),Z21,7314.917,7359.294,44.377,1553.19
GBR - Libra Esterlina (em USD),Q21,1380.092,1380.193,0.101,5.27
GBR - Libra Esterlina (em USD),U21,1380.163,1380.278,0.115,6.0
GBR - Libra Esterlina (em USD),V21,1380.27,1380.387,0.117,6.11
GBR - Libra Esterlina (em USD),X21,1380.327,1380.445,0.118,6.16
GBR - Libra Esterlina (em USD),Z21,1380.361,1380.48,0.119,6.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,27946.0,27902.0,-44.0,28.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27884.0,27847.0,-37.0,24.05
HYPEO - Contrato Futuro de HYPE3,N21,33.92,34.37,0.45,0.45
HYPEO - Contrato Futuro de HYPE3,Q21,34.06,34.49,0.43,0.43
ICF - Café Arábica 4/5,N21,173.2,175.65,2.45,1280.17
ICF - Café Arábica 4/5,U21,178.65,179.3,0.65,339.63
ICF - Café Arábica 4/5,Z21,181.5,183.95,2.45,1280.17
ICF - Café Arábica 4/5,H22,182.7,185.2,2.5,1306.3
ICF - Café Arábica 4/5,K22,181.25,183.85,2.6,1358.55
ICF - Café Arábica 4/5,U22,180.65,183.35,2.7,1410.8
ICF - Café Arábica 4/5,Z22,179.9,182.7,2.8,1463.05
IMV - Contrato Futuro de Indice Merval,N21,64800.0,64787.0,-13.0,7.04
IMV - Contrato Futuro de Indice Merval,Q21,66776.0,66756.0,-20.0,10.83
IND - Ibovespa,Q21,125525.0,127565.0,2040.0,2040.0
IND - Ibovespa,V21,126399.0,128446.0,2047.0,2047.0
IND - Ibovespa,Z21,127709.0,129764.0,2055.0,2055.0
IND - Ibovespa,G22,129218.0,131313.0,2095.0,2095.0
IND - Ibovespa,J22,130574.0,132663.0,2089.0,2089.0
IND - Ibovespa,M22,132172.0,134285.0,2113.0,2113.0
IND - Ibovespa,Q22,133878.0,136000.0,2122.0,2122.0
IND - Ibovespa,V22,135415.0,137541.0,2126.0,2126.0
IND - Ibovespa,Z22,137115.0,139234.0,2119.0,2119.0
IND - Ibovespa,G23,139018.0,141132.0,2114.0,2114.0
IND - Ibovespa,J23,140637.0,142752.0,2115.0,2115.0
IND - Ibovespa,M23,142585.0,144696.0,2111.0,2111.0
IND - Ibovespa,Q23,144742.0,146844.0,2102.0,2102.0
INK - Contrato Futuro de Indice Nikkei,U21,28385.0,28335.0,-50.0,117.44
INK - Contrato Futuro de Indice Nikkei,Z21,28200.0,28140.0,-60.0,140.93
ISP - S&P 500,U21,4332.0,4349.75,17.75,4637.36
ISP - S&P 500,Z21,4327.0,4354.0,27.0,7054.02
ISP - S&P 500,H22,4314.75,4331.5,16.75,4376.1
JAP - Iene Japonês (em USD),Q21,110596.528,110607.314,10.786,5.06
JAP - Iene Japonês (em USD),U21,110570.009,110578.057,8.048,3.78
JAP - Iene Japonês (em USD),V21,110536.379,110543.51,7.131,3.35
JAP - Iene Japonês (em USD),X21,110508.1,110516.79,8.69,4.08
JAP - Iene Japonês (em USD),Z21,110481.638,110489.771,8.133,3.82
JPY - Iene Japonês (em Reais),Q21,4712.83,4742.25,29.42,1471.0
JPY - Iene Japonês (em Reais),U21,4731.49,4760.99,29.5,1475.0
JPY - Iene Japonês (em Reais),V21,4751.04,4780.43,29.39,1469.5
JPY - Iene Japonês (em Reais),X21,4771.74,4801.07,29.33,1466.5
JPY - Iene Japonês (em Reais),Z21,4795.13,4823.84,28.71,1435.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59445.0,60339.0,894.0,357.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,59542.0,60436.0,894.0,357.6
MEX - Peso Mexicano (em USD),Q21,20097.65,20018.464,-79.186,205.32
