Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,93513.0,93298.81,-214.19,89.09
DDI - Cupom cambial,N20,92569.74,92357.71,-212.03,56.22
DDI - Cupom cambial,V20,91682.89,91472.9,-209.99,69.38
DDI - Cupom cambial,F21,90786.81,90578.87,-207.94,109.0
DDI - Cupom cambial,J21,89926.71,89720.74,-205.97,133.94
DDI - Cupom cambial,N21,89107.74,88903.64,-204.1,111.7
DDI - Cupom cambial,V21,88227.04,88024.96,-202.08,123.18
DDI - Cupom cambial,F22,87298.42,87098.47,-199.95,176.31
DDI - Cupom cambial,J22,86413.6,86215.67,-197.93,173.85
DDI - Cupom cambial,N22,85469.22,85273.46,-195.76,166.54
DDI - Cupom cambial,V22,84629.53,84435.69,-193.84,156.08
DDI - Cupom cambial,F23,83852.93,83660.87,-192.06,139.11
DDI - Cupom cambial,N23,82101.72,81913.67,-188.05,146.86
DDI - Cupom cambial,F24,80541.04,80356.57,-184.47,144.88
DDI - Cupom cambial,N24,78981.28,78800.38,-180.9,131.45
DDI - Cupom cambial,F25,77374.94,77197.72,-177.22,109.29
DDI - Cupom cambial,F26,74265.32,74095.22,-170.1,110.78
DDI - Cupom cambial,F27,71513.12,71349.32,-163.8,96.65
DDI - Cupom cambial,F28,68898.27,68740.46,-157.81,143.42
DDI - Cupom cambial,F29,65767.58,65616.94,-150.64,174.09
DDI - Cupom cambial,F30,63457.68,63312.33,-145.35,129.36
DI1 - DI de 1 dia,H18,99948.99,99923.5,-25.49,0.01
DI1 - DI de 1 dia,J18,99418.16,99392.8,-25.36,0.06
DI1 - DI de 1 dia,K18,98898.18,98872.96,-25.22,0.01
DI1 - DI de 1 dia,M18,98381.05,98355.96,-25.09,1.37
DI1 - DI de 1 dia,N18,97867.95,97842.99,-24.96,3.64
DI1 - DI de 1 dia,Q18,97330.17,97305.35,-24.82,5.22
DI1 - DI de 1 dia,U18,96771.72,96747.04,-24.68,7.16
DI1 - DI de 1 dia,V18,96310.54,96285.98,-24.56,8.61
DI1 - DI de 1 dia,X18,95777.85,95753.42,-24.43,9.71
DI1 - DI de 1 dia,Z18,95284.87,95260.57,-24.3,5.15
DI1 - DI de 1 dia,F19,94772.81,94748.64,-24.17,15.28
DI1 - DI de 1 dia,G19,94197.62,94173.6,-24.02,14.03
DI1 - DI de 1 dia,J19,93158.42,93134.66,-23.76,9.09
DI1 - DI de 1 dia,N19,91385.71,91362.4,-23.31,10.16
DI1 - DI de 1 dia,V19,89365.07,89342.28,-22.79,11.06
DI1 - DI de 1 dia,F20,87354.11,87331.83,-22.28,18.15
DI1 - DI de 1 dia,J20,85328.02,85306.26,-21.76,20.52
DI1 - DI de 1 dia,N20,83395.73,83374.46,-21.27,40.58
DI1 - DI de 1 dia,V20,81279.6,81258.87,-20.73,44.04
DI1 - DI de 1 dia,F21,79347.37,79327.13,-20.24,88.66
DI1 - DI de 1 dia,J21,77501.15,77481.38,-19.77,115.79
DI1 - DI de 1 dia,N21,75604.35,75585.07,-19.28,144.89
DI1 - DI de 1 dia,V21,73691.96,73673.17,-18.79,176.11
DI1 - DI de 1 dia,F22,71887.21,71868.88,-18.33,208.68
DI1 - DI de 1 dia,J22,70158.31,70140.42,-17.89,221.58
DI1 - DI de 1 dia,N22,68444.93,68427.47,-17.46,236.95
DI1 - DI de 1 dia,V22,66733.89,66716.87,-17.02,252.77
DI1 - DI de 1 dia,F23,65143.35,65126.74,-16.61,265.35
DI1 - DI de 1 dia,N23,61999.01,61983.2,-15.81,292.54
DI1 - DI de 1 dia,F24,59016.03,59000.98,-15.05,319.3
DI1 - DI de 1 dia,N24,56157.83,56143.51,-14.32,360.99
DI1 - DI de 1 dia,F25,53332.15,53318.55,-13.6,403.12
DI1 - DI de 1 dia,F26,48210.12,48197.82,-12.3,399.62
DI1 - DI de 1 dia,F27,43603.67,43592.55,-11.12,492.74
DI1 - DI de 1 dia,F28,39305.98,39295.96,-10.02,500.01
DI1 - DI de 1 dia,F29,35529.61,35520.55,-9.06,506.74
DI1 - DI de 1 dia,F30,32179.55,32171.34,-8.21,500.23
DOL - Dólar comercial,H18,3241.488,3240.674,-0.814,40.7
DOL - Dólar comercial,J18,3251.891,3251.2,-0.691,34.55
DOL - Dólar comercial,K18,3261.94,3261.339,-0.601,30.05
DOL - Dólar comercial,M18,3271.362,3270.94,-0.422,21.1
DOL - Dólar comercial,N18,3280.897,3280.67,-0.227,11.35
DOL - Dólar comercial,Q18,3291.151,3291.112,-0.039,1.95
DOL - Dólar comercial,U18,3301.693,3301.472,-0.221,11.05
DOL - Dólar comercial,V18,3308.857,3309.096,0.239,11.95
DOL - Dólar comercial,F19,3334.399,3334.929,0.53,26.5
DOL - Dólar comercial,J19,3363.912,3364.321,0.409,20.45
DOL - Dólar comercial,N19,3400.397,3401.416,1.019,50.95
DOL - Dólar comercial,V20,3649.444,3649.173,-0.271,13.55
DOL - Dólar comercial,F21,3702.892,3701.502,-1.39,69.5
ETH - Etanol Hidratado,G18,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H18,1942.5,1965.0,22.5,675.0
ETH - Etanol Hidratado,J18,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,K18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,3986.426,3989.944,3.518,175.9
EUR - Euro (em Reais),J18,4006.614,4010.289,3.675,183.75
EUR - Euro (em Reais),K18,4027.011,4030.828,3.817,190.85
EUR - Euro (em Reais),M18,4047.553,4051.643,4.09,204.5
FRC - FRA de cupom,J18,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,K18,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,M18,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,N18,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,U18,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,V18,2.79,2.75,-0.04,0.02
FRC - FRA de cupom,Z18,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,F19,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,J19,3.07,3.04,-0.03,0.01
FRC - FRA de cupom,V19,3.21,3.18,-0.03,0.01
FRC - FRA de cupom,F20,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,N20,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,F21,3.6,3.56,-0.04,0.02
FRC - FRA de cupom,F22,3.81,3.77,-0.04,0.02
FRC - FRA de cupom,F23,3.98,3.95,-0.03,0.01
FRC - FRA de cupom,F25,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,F27,4.47,4.46,-0.01,0.0
FRC - FRA de cupom,F28,4.56,4.54,-0.02,0.01
GBP - Libra Esterlina (em Reais),H18,4527.589,4526.026,-1.563,54.7
GBP - Libra Esterlina (em Reais),J18,4546.912,4545.417,-1.495,52.32
ICF - Café Arábica 4/5,H18,142.05,143.0,0.95,307.4
ICF - Café Arábica 4/5,U18,151.15,151.85,0.7,226.5
ICF - Café Arábica 4/5,Z18,154.4,155.75,1.35,436.83
ICF - Café Arábica 4/5,U19,161.55,163.0,1.45,469.19
ICF - Café Arábica 4/5,Z19,164.85,166.35,1.5,485.37
IND - Ibovespa,J18,88048.0,88451.0,403.0,403.0
IND - Ibovespa,M18,88861.0,89269.0,408.0,408.0
IND - Ibovespa,Q18,89833.0,90250.0,417.0,417.0
IND - Ibovespa,V18,90778.0,91202.0,424.0,424.0
IND - Ibovespa,Z18,91649.0,92077.0,428.0,428.0
IND - Ibovespa,Q19,96301.0,96753.0,452.0,452.0
IND - Ibovespa,Z19,99306.0,99744.0,438.0,438.0
IND - Ibovespa,G20,100702.0,101141.0,439.0,439.0
ISP - S&P 500,H18,2752.5,2780.0,27.5,4449.22
ISP - S&P 500,M18,2757.0,2785.0,28.0,4530.12
JPY - Iene Japonês (em Reais),H18,3040.78,3029.94,-10.84,542.0
JPY - Iene Japonês (em Reais),J18,3055.27,3044.48,-10.79,539.5
MXN - Peso Mexicano (em Reais),H18,1745.478,1732.725,-12.753,956.47
MXN - Peso Mexicano (em Reais),J18,1741.559,1728.877,-12.682,951.15
MXN - Peso Mexicano (em Reais),K18,1738.492,1725.87,-12.622,946.65
NZD - Dólar da Nova Zelândia (em Reais),H18,2363.919,2368.87,4.951,371.32
NZD - Dólar da Nova Zelândia (em Reais),J18,2370.88,2375.941,5.061,379.57
SJC - Soja Financeira Cross Listing,H18,22.845,22.8009,-0.0441,64.21
SJC - Soja Financeira Cross Listing,K18,23.093,23.06,-0.033,48.05
SJC - Soja Financeira Cross Listing,N18,23.2804,23.2639,-0.0165,24.02
SJC - Soja Financeira Cross Listing,X18,22.6631,22.7183,0.0552,80.37
T10 - US T-Note 10 anos,H18,120.7343,120.8281,0.0938,303.45
T10 - US T-Note 10 anos,M18,120.1718,120.2656,0.0938,303.45
TRY - Lira Turca (em Reais),H18,854.462,854.676,0.214,16.05
TRY - Lira Turca (em Reais),J18,849.698,850.363,0.665,49.87
WDO - Dólar Mini - WDO,H18,3241.488,3240.674,-0.814,8.14
WDO - Dólar Mini - WDO,J18,3251.891,3251.2,-0.691,6.91
WDO - Dólar Mini - WDO,K18,3261.94,3261.339,-0.601,6.01
WIN - Ibovespa Mini,J18,88048.0,88451.0,403.0,80.6
WIN - Ibovespa Mini,M18,88861.0,89269.0,408.0,81.6
WTI - Petróleo Mini,J18,63.55,63.91,0.36,116.48
ZAR - Rande da África do Sul (em Reais),H18,2802.116,2803.448,1.332,46.62
ZAR - Rande da África do Sul (em Reais),J18,2799.386,2800.701,1.315,46.02
