Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V19,85781.78,85868.03,86.25,496.75
DDI - Cupom cambial,F20,84785.27,84870.51,85.24,474.5
DDI - Cupom cambial,J20,83795.35,83879.6,84.25,493.31
DDI - Cupom cambial,N20,82827.55,82910.83,83.28,371.63
DDI - Cupom cambial,F21,80792.75,80873.98,81.23,399.2
DDI - Cupom cambial,N21,78878.92,78958.23,79.31,372.06
DDI - Cupom cambial,F22,76813.15,76890.38,77.23,389.63
DDI - Cupom cambial,F23,72908.15,72981.45,73.3,467.0
DDI - Cupom cambial,F24,69000.02,69069.39,69.37,220.8
DDI - Cupom cambial,F25,64958.89,65024.2,65.31,173.67
DDI - Cupom cambial,F26,61323.34,61385.0,61.66,125.97
DI1 - DI de 1 dia,V14,99633.78,99593.21,-40.57,0.06
DI1 - DI de 1 dia,X14,98703.38,98663.18,-40.2,1.39
DI1 - DI de 1 dia,Z14,97901.19,97861.32,-39.87,0.06
DI1 - DI de 1 dia,F15,97020.32,96980.81,-39.51,0.14
DI1 - DI de 1 dia,J15,94543.66,94505.16,-38.5,3.85
DI1 - DI de 1 dia,N15,92054.09,92016.6,-37.49,11.62
DI1 - DI de 1 dia,V15,89402.6,89366.19,-36.41,14.79
DI1 - DI de 1 dia,F16,86907.38,86871.99,-35.39,28.0
DI1 - DI de 1 dia,J16,84572.09,84537.65,-34.44,20.92
DI1 - DI de 1 dia,N16,82285.01,82251.5,-33.51,2.29
DI1 - DI de 1 dia,V16,79975.52,79942.95,-32.57,31.53
DI1 - DI de 1 dia,F17,77860.85,77829.14,-31.71,18.13
DI1 - DI de 1 dia,J17,75755.26,75724.41,-30.85,36.57
DI1 - DI de 1 dia,N17,73770.79,73740.75,-30.04,38.81
DI1 - DI de 1 dia,V17,71723.15,71693.94,-29.21,19.57
DI1 - DI de 1 dia,F18,69824.2,69795.77,-28.43,18.51
DI1 - DI de 1 dia,J18,67992.16,67964.47,-27.69,1.94
DI1 - DI de 1 dia,N18,66150.49,66123.55,-26.94,1.89
DI1 - DI de 1 dia,V18,64353.83,64327.62,-26.21,25.0
DI1 - DI de 1 dia,F19,62735.25,62709.7,-25.55,22.33
DI1 - DI de 1 dia,J19,61145.23,61120.33,-24.9,1.59
DI1 - DI de 1 dia,N19,59549.52,59525.27,-24.25,1.53
DI1 - DI de 1 dia,V19,57923.77,57900.18,-23.59,1.45
DI1 - DI de 1 dia,F20,56423.03,56400.05,-22.98,52.05
DI1 - DI de 1 dia,J20,54920.83,54898.46,-22.37,9.54
DI1 - DI de 1 dia,N20,53480.51,53458.73,-21.78,28.92
DI1 - DI de 1 dia,V20,52090.87,52069.66,-21.21,15.67
DI1 - DI de 1 dia,F21,50777.06,50756.38,-20.68,56.02
DI1 - DI de 1 dia,J21,49472.76,49452.61,-20.15,56.75
DI1 - DI de 1 dia,N21,48181.9,48162.28,-19.62,54.48
DI1 - DI de 1 dia,F22,45620.84,45602.26,-18.58,55.54
DI1 - DI de 1 dia,N22,43272.04,43254.42,-17.62,41.26
DI1 - DI de 1 dia,F23,40990.2,40973.51,-16.69,29.52
DI1 - DI de 1 dia,N23,38867.84,38852.01,-15.83,29.7
DI1 - DI de 1 dia,F24,36839.56,36824.56,-15.0,29.8
DI1 - DI de 1 dia,F25,33068.74,33055.27,-13.47,0.7
DI1 - DI de 1 dia,F29,21518.26,21509.5,-8.76,0.46
DOL - Dólar comercial,V14,2335.104,2354.919,19.815,990.75
DOL - Dólar comercial,X14,2355.716,2375.609,19.893,994.65
DOL - Dólar comercial,Z14,2373.675,2393.662,19.987,999.35
DOL - Dólar comercial,F15,2392.406,2412.313,19.907,995.35
DOL - Dólar comercial,G15,2411.738,2431.94,20.202,1010.1
DOL - Dólar comercial,H15,2428.427,2448.838,20.411,1020.55
DOL - Dólar comercial,J15,2449.059,2469.66,20.601,1030.05
DOL - Dólar comercial,K15,2467.547,2488.157,20.61,1030.5
DOL - Dólar comercial,M15,2486.089,2506.786,20.697,1034.85
DOL - Dólar comercial,N15,2505.755,2526.616,20.861,1043.05
DOL - Dólar comercial,Q15,2527.876,2548.894,21.018,1050.9
DOL - Dólar comercial,U15,2548.036,2569.226,21.19,1059.5
DOL - Dólar comercial,V15,2568.486,2589.782,21.296,1064.8
DOL - Dólar comercial,F16,2628.078,2650.635,22.557,1127.85
DOL - Dólar comercial,H16,2665.767,2688.418,22.651,1132.55
DOL - Dólar comercial,J16,2687.443,2710.162,22.719,1135.95
DOL - Dólar comercial,N16,2747.948,2769.157,21.209,1060.45
DOL - Dólar comercial,V16,2809.875,2830.509,20.634,1031.7
DOL - Dólar comercial,F17,2865.08,2885.435,20.355,1017.75
DOL - Dólar comercial,J17,2922.417,2942.449,20.032,1001.6
DOL - Dólar comercial,N17,2974.742,2993.604,18.862,943.1
DOL - Dólar comercial,F18,3080.262,3100.098,19.836,991.8
DOL - Dólar comercial,F21,3700.876,3720.692,19.816,990.8
ETH - Etanol Hidratado,U14,1144.5,1117.0,-27.5,825.0
ETH - Etanol Hidratado,V14,1164.0,1132.0,-32.0,960.0
ETH - Etanol Hidratado,X14,1213.5,1180.0,-33.5,1005.0
ETH - Etanol Hidratado,Z14,1253.5,1225.0,-28.5,855.0
ETH - Etanol Hidratado,F15,1275.0,1250.0,-25.0,750.0
ETH - Etanol Hidratado,G15,1285.0,1260.0,-25.0,750.0
ETH - Etanol Hidratado,H15,1290.0,1267.0,-23.0,690.0
EUR - Euro (em Reais),V14,3026.256,3042.029,15.773,788.65
EUR - Euro (em Reais),X14,3053.42,3069.198,15.778,788.9
EUR - Euro (em Reais),Z14,3077.163,3092.963,15.8,790.0
EUR - Euro (em Reais),F15,3102.05,3117.741,15.691,784.55
EUR - Euro (em Reais),J15,3177.469,3193.488,16.019,800.95
EUR - Euro (em Reais),V15,3339.831,3356.1,16.269,813.45
EUR - Euro (em Reais),J16,3509.096,3528.188,19.092,954.6
EUR - Euro (em Reais),V16,3687.997,3705.58,17.583,879.15
EUR - Euro (em Reais),J17,3871.816,3888.915,17.099,854.95
EUR - Euro (em Reais),V17,4055.233,4070.276,15.043,752.15
FRC - FRA de cupom,X14,0.63,0.69,0.06,0.03
FRC - FRA de cupom,Z14,0.69,0.73,0.04,0.02
FRC - FRA de cupom,F15,0.91,0.97,0.06,0.03
FRC - FRA de cupom,J15,0.94,0.97,0.03,0.01
FRC - FRA de cupom,N15,1.12,1.16,0.04,0.02
FRC - FRA de cupom,V15,1.28,1.32,0.04,0.02
FRC - FRA de cupom,F16,1.43,1.45,0.02,0.01
FRC - FRA de cupom,J16,1.54,1.56,0.02,0.01
FRC - FRA de cupom,N16,1.63,1.67,0.04,0.02
FRC - FRA de cupom,F17,1.89,1.94,0.05,0.02
FRC - FRA de cupom,J17,2.02,2.07,0.05,0.02
FRC - FRA de cupom,N17,2.17,2.23,0.06,0.03
FRC - FRA de cupom,V17,2.32,2.39,0.07,0.03
FRC - FRA de cupom,F18,2.47,2.54,0.07,0.03
FRC - FRA de cupom,N18,2.74,2.82,0.08,0.04
FRC - FRA de cupom,F19,2.99,3.06,0.07,0.03
FRC - FRA de cupom,J19,3.05,3.15,0.1,0.05
FRC - FRA de cupom,F20,3.36,3.44,0.08,0.04
FRC - FRA de cupom,F21,3.73,3.81,0.08,0.04
FRC - FRA de cupom,N21,3.89,3.97,0.08,0.04
FRC - FRA de cupom,F23,4.44,4.49,0.05,0.02
FRC - FRA de cupom,F24,4.75,4.84,0.09,0.04
GBP - Libra Esterlina (em Reais),V14,3800.535,3836.351,35.816,1253.56
GBP - Libra Esterlina (em Reais),X14,3832.892,3868.84,35.948,1258.18
GBP - Libra Esterlina (em Reais),Z14,3861.195,3897.281,36.086,1263.01
GBP - Libra Esterlina (em Reais),F15,3890.344,3926.408,36.064,1262.24
IAP - IPCA,K15,4159.254,4159.215,-0.039,1.95
ICF - Café Arábica 4/5,U14,217.65,219.5,1.85,432.91
ICF - Café Arábica 4/5,Z14,220.65,221.9,1.25,292.51
ICF - Café Arábica 4/5,H15,225.4,226.7,1.3,304.21
ICF - Café Arábica 4/5,U15,230.25,231.4,1.15,269.11
ICF - Café Arábica 4/5,Z15,230.35,231.7,1.35,315.91
IND - Ibovespa,V14,59702.0,59422.0,-280.0,280.0
IND - Ibovespa,Z14,60717.0,60422.0,-295.0,295.0
IND - Ibovespa,G15,61686.0,61397.0,-289.0,289.0
IND - Ibovespa,M15,63702.0,63322.0,-380.0,380.0
IND - Ibovespa,Q15,64760.0,64354.0,-406.0,406.0
IND - Ibovespa,Z15,67133.0,66673.0,-460.0,460.0
ISP - S&P 500,U14,1999.5,2001.5,2.0,234.01
ISP - S&P 500,Z14,1992.5,1993.75,1.25,146.25
JPY - Iene Japonês (em Reais),V14,2179.15,2180.55,1.4,70.0
JPY - Iene Japonês (em Reais),X14,2198.55,2199.86,1.31,65.5
JPY - Iene Japonês (em Reais),Z14,2215.6,2216.85,1.25,62.5
KFE - Café Arábica 6/7,Z14,207.65,208.85,1.2,280.81
KFE - Café Arábica 6/7,U15,220.4,221.5,1.1,257.41
MXN - Peso Mexicano (em Reais),V14,1772.328,1783.774,11.446,858.45
MXN - Peso Mexicano (em Reais),Z14,1792.281,1803.744,11.463,859.72
MXN - Peso Mexicano (em Reais),F15,1801.693,1813.093,11.4,855.0
NZD - Dólar da Nova Zelândia (em Reais),V14,1911.751,1910.311,-1.44,108.0
NZD - Dólar da Nova Zelândia (em Reais),X14,1923.074,1921.244,-1.83,137.25
NZD - Dólar da Nova Zelândia (em Reais),Z14,1932.415,1930.367,-2.048,153.6
OC1 - Contrato Futuro de OC1,V14,99630.9,99590.01,-40.89,0.08
OC1 - Contrato Futuro de OC1,F15,96997.2,96957.39,-39.81,0.15
OC1 - Contrato Futuro de OC1,J15,94502.64,94463.85,-38.79,3.84
OC1 - Contrato Futuro de OC1,N15,91996.2,91958.44,-37.76,11.6
SFI - Soja Financeira,X14,24.3,24.55,0.25,263.26
SFI - Soja Financeira,K15,22.45,22.7,0.25,263.26
SJC - Soja Financeira Cross Listing,X14,21.6215,21.6601,0.0386,40.64
SJC - Soja Financeira Cross Listing,F15,21.8089,21.8419,0.033,34.75
SJC - Soja Financeira Cross Listing,K15,22.1506,22.1836,0.033,34.75
T10 - US T-Note 10 anos,Z14,124.2187,124.0468,-0.1719,401.97
TRY - Lira Turca (em Reais),V14,1056.706,1060.728,4.022,301.65
WDO - Dólar Mini - WDO,V14,2335.104,2354.919,19.815,198.15
WDO - Dólar Mini - WDO,X14,2355.716,2375.609,19.893,198.93
WDO - Dólar Mini - WDO,Z14,2373.675,2393.662,19.987,199.87
WDO - Dólar Mini - WDO,F15,2392.406,2412.313,19.907,199.07
WDO - Dólar Mini - WDO,H15,2428.427,2448.838,20.411,204.11
WDO - Dólar Mini - WDO,K15,2467.547,2488.157,20.61,206.1
WEU - EURO MÍNI,V14,3026.256,3042.029,15.773,157.73
WIN - Ibovespa Mini,V14,59702.0,59422.0,-280.0,56.0
WIN - Ibovespa Mini,Z14,60717.0,60422.0,-295.0,59.0
ZAR - Rande da África do Sul (em Reais),V14,2136.831,2143.702,6.871,240.48
ZAR - Rande da África do Sul (em Reais),X14,2144.403,2151.671,7.268,254.38
ZAR - Rande da África do Sul (em Reais),Z14,2150.739,2157.756,7.017,245.59
