Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N16,2.57,2.58,0.01,0.0
FRC - FRA de cupom,V16,2.75,2.77,0.02,0.01
FRC - FRA de cupom,F17,2.84,2.88,0.04,0.02
FRC - FRA de cupom,J17,2.9,2.93,0.03,0.01
FRC - FRA de cupom,N17,2.96,2.98,0.02,0.01
FRC - FRA de cupom,V17,3.01,3.03,0.02,0.01
FRC - FRA de cupom,F18,3.09,3.1,0.01,0.0
FRC - FRA de cupom,J18,3.14,3.15,0.01,0.0
FRC - FRA de cupom,N18,3.21,3.21,0.0,0.0
FRC - FRA de cupom,F19,3.31,3.33,0.02,0.01
FRC - FRA de cupom,N19,3.39,3.39,0.0,0.0
FRC - FRA de cupom,F20,3.45,3.46,0.01,0.0
FRC - FRA de cupom,V20,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,F21,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,F22,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,F23,3.99,3.93,-0.06,0.03
FRC - FRA de cupom,F24,4.23,4.17,-0.06,0.03
GBP - Libra Esterlina (em Reais),K15,4551.818,4600.415,48.597,1700.89
GBP - Libra Esterlina (em Reais),M15,4593.912,4662.693,68.781,2407.33
GBP - Libra Esterlina (em Reais),N15,4636.526,4706.537,70.011,2450.38
IAP - IPCA,K15,4244.537,4244.529,-0.008,0.4
ICF - Café Arábica 4/5,K15,178.2,176.0,-2.2,663.54
ICF - Café Arábica 4/5,U15,173.45,171.4,-2.05,618.3
ICF - Café Arábica 4/5,Z15,175.05,173.1,-1.95,588.13
ICF - Café Arábica 4/5,U16,169.1,167.05,-2.05,618.3
IND - Ibovespa,M15,56074.0,56870.0,796.0,796.0
IND - Ibovespa,Q15,57004.0,57820.0,816.0,816.0
IND - Ibovespa,V15,58039.0,58883.0,844.0,844.0
IND - Ibovespa,Z15,59112.0,59995.0,883.0,883.0
IND - Ibovespa,G16,60119.0,61036.0,917.0,917.0
IND - Ibovespa,J16,61088.0,62038.0,950.0,950.0
ISP - S&P 500,M15,2099.0,2079.0,-20.0,3016.1
ISP - S&P 500,U15,2091.5,2071.5,-20.0,3016.1
JPY - Iene Japonês (em Reais),K15,2479.27,2501.546,22.276,1113.8
JPY - Iene Japonês (em Reais),M15,2503.06,2543.38,40.32,2016.0
JPY - Iene Japonês (em Reais),N15,2527.29,2568.28,40.99,2049.5
KFE - Café Arábica 6/7,K15,169.75,167.65,-2.1,633.38
KFE - Café Arábica 6/7,U15,155.25,153.4,-1.85,557.97
KFE - Café Arábica 6/7,Z15,163.65,161.85,-1.8,542.89
KFE - Café Arábica 6/7,U16,162.0,160.05,-1.95,588.13
MXN - Peso Mexicano (em Reais),K15,1942.267,1948.844,6.577,493.27
MXN - Peso Mexicano (em Reais),M15,1956.005,1972.069,16.064,1204.8
MXN - Peso Mexicano (em Reais),N15,1969.636,1986.062,16.426,1231.95
NZD - Dólar da Nova Zelândia (em Reais),K15,2271.614,2279.177,7.563,567.22
NZD - Dólar da Nova Zelândia (em Reais),M15,2284.96,2311.99,27.03,2027.25
OC1 - Contrato Futuro de OC1,N15,97982.62,97934.6,-48.02,11.7
OC1 - Contrato Futuro de OC1,V15,94776.15,94729.7,-46.45,46.99
OC1 - Contrato Futuro de OC1,F16,91737.14,91692.18,-44.96,100.71
OC1 - Contrato Futuro de OC1,G16,90805.82,90761.32,-44.5,114.17
OC1 - Contrato Futuro de OC1,H16,89929.82,89885.75,-44.07,126.65
OC1 - Contrato Futuro de OC1,J16,88926.07,88882.49,-43.58,140.87
OC1 - Contrato Futuro de OC1,M16,87091.02,87048.34,-42.68,186.28
OC1 - Contrato Futuro de OC1,N16,86122.06,86079.86,-42.2,210.02
OC1 - Contrato Futuro de OC1,V16,83398.33,83357.46,-40.87,244.08
SFI - Soja Financeira,N15,21.95,22.0,0.05,67.86
SJC - Soja Financeira Cross Listing,N15,21.7813,21.5168,-0.2645,358.99
SJC - Soja Financeira Cross Listing,Q15,21.6545,21.4065,-0.248,336.59
SJC - Soja Financeira Cross Listing,U15,21.3569,21.1365,-0.2204,299.13
SJC - Soja Financeira Cross Listing,X15,21.2026,20.9932,-0.2094,284.2
T10 - US T-Note 10 anos,M15,128.5156,128.375,-0.1406,420.9
TRY - Lira Turca (em Reais),K15,1109.099,1119.04,9.941,745.57
TRY - Lira Turca (em Reais),M15,1108.711,1127.134,18.423,1381.72
WDO - Dólar Mini - WDO,K15,2949.538,2993.6,44.062,440.62
WDO - Dólar Mini - WDO,M15,2977.563,3036.492,58.929,589.29
WDO - Dólar Mini - WDO,N15,3005.926,3065.811,59.885,598.85
WDO - Dólar Mini - WDO,Q15,3036.619,3097.707,61.088,610.88
WDO - Dólar Mini - WDO,V15,3091.954,3155.146,63.192,631.92
WDO - Dólar Mini - WDO,X15,3118.825,3182.633,63.808,638.08
WDO - Dólar Mini - WDO,Z15,3143.63,3208.991,65.361,653.61
WDO - Dólar Mini - WDO,F16,3169.474,3235.828,66.354,663.54
WDO - Dólar Mini - WDO,V16,3395.86,3472.428,76.568,765.68
WIN - Ibovespa Mini,M15,56074.0,56870.0,796.0,159.2
WIN - Ibovespa Mini,Z15,59112.0,59995.0,883.0,176.6
WTI - Petróleo Mini,Z15,62.44,63.07,0.63,190.01
ZAR - Rande da África do Sul (em Reais),K15,2503.426,2503.816,0.39,13.65
ZAR - Rande da África do Sul (em Reais),M15,2514.529,2536.841,22.312,780.92
ZAR - Rande da África do Sul (em Reais),N15,2524.565,2547.054,22.489,787.11
