Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,93554.45,93320.92,-233.53,983.31
DDI - Cupom cambial,J12,92521.6,92290.65,-230.95,988.53
DDI - Cupom cambial,N12,91409.1,91180.93,-228.17,945.54
DDI - Cupom cambial,V12,90257.26,90031.96,-225.3,950.47
DDI - Cupom cambial,F13,89125.74,88903.27,-222.47,930.33
DDI - Cupom cambial,J13,88006.06,87786.38,-219.68,879.08
DDI - Cupom cambial,N13,86847.82,86631.03,-216.79,916.24
DDI - Cupom cambial,V13,85718.97,85505.0,-213.97,904.65
DDI - Cupom cambial,F14,84423.62,84212.89,-210.73,913.15
DDI - Cupom cambial,J14,83266.4,83058.55,-207.85,921.4
DDI - Cupom cambial,N14,82051.64,81846.83,-204.81,900.29
DDI - Cupom cambial,V14,80756.66,80555.08,-201.58,875.36
DDI - Cupom cambial,F15,79412.43,79214.2,-198.23,847.44
DDI - Cupom cambial,J15,77967.08,77772.46,-194.62,872.9
DDI - Cupom cambial,F16,74722.66,74536.14,-186.52,879.32
DDI - Cupom cambial,F17,70278.5,70103.07,-175.43,807.63
DDI - Cupom cambial,F18,66689.55,66523.08,-166.47,704.62
DDI - Cupom cambial,F19,62597.39,62441.14,-156.25,743.78
DDI - Cupom cambial,F20,59022.47,58875.14,-147.33,783.39
DDI - Cupom cambial,F21,55112.24,54974.67,-137.57,713.26
DDI - Cupom cambial,F22,51434.35,51305.96,-128.39,672.66
DI1 - DI de 1 dia,F10,99606.32,99573.65,-32.67,0.06
DI1 - DI de 1 dia,G10,98953.01,98920.55,-32.46,0.05
DI1 - DI de 1 dia,H10,98358.14,98325.88,-32.26,5.3
DI1 - DI de 1 dia,J10,97601.55,97569.54,-32.01,0.44
DI1 - DI de 1 dia,N10,95420.83,95389.53,-31.3,2.94
DI1 - DI de 1 dia,V10,92858.23,92827.77,-30.46,3.92
DI1 - DI de 1 dia,F11,90226.34,90196.75,-29.59,2.93
DI1 - DI de 1 dia,J11,87522.17,87493.46,-28.71,18.45
DI1 - DI de 1 dia,N11,84831.01,84803.19,-27.82,3.56
DI1 - DI de 1 dia,V11,82102.33,82075.4,-26.93,11.01
DI1 - DI de 1 dia,F12,79671.52,79645.39,-26.13,9.07
DI1 - DI de 1 dia,J12,77111.67,77086.38,-25.29,6.4
DI1 - DI de 1 dia,N12,74641.42,74616.94,-24.48,9.66
DI1 - DI de 1 dia,V12,72271.48,72247.78,-23.7,36.65
DI1 - DI de 1 dia,F13,70042.12,70019.15,-22.97,28.31
DI1 - DI de 1 dia,J13,67935.43,67913.15,-22.28,10.27
DI1 - DI de 1 dia,N13,65825.55,65803.96,-21.59,21.58
DI1 - DI de 1 dia,V13,63801.13,63780.2,-20.93,62.8
DI1 - DI de 1 dia,F14,61707.24,61687.0,-20.24,35.31
DI1 - DI de 1 dia,J14,59868.53,59848.89,-19.64,13.96
DI1 - DI de 1 dia,N14,58052.58,58033.54,-19.04,61.36
DI1 - DI de 1 dia,V14,56122.57,56104.16,-18.41,27.3
DI1 - DI de 1 dia,F15,54317.57,54299.75,-17.82,40.37
DI1 - DI de 1 dia,J15,52643.8,52626.53,-17.27,53.64
DI1 - DI de 1 dia,F16,47776.83,47761.16,-15.67,94.76
DI1 - DI de 1 dia,F17,41941.54,41927.78,-13.76,45.4
DI1 - DI de 1 dia,F18,36859.56,36847.47,-12.09,6.11
DI1 - DI de 1 dia,F20,28860.4,28850.93,-9.47,4.74
DI1 - DI de 1 dia,F22,22608.21,22600.79,-7.42,3.69
DOL - Dólar comercial,F10,1766.013,1747.498,-18.515,925.75
DOL - Dólar comercial,G10,1776.617,1757.963,-18.654,932.7
DOL - Dólar comercial,H10,1785.546,1767.003,-18.543,927.15
DOL - Dólar comercial,J10,1797.456,1778.775,-18.681,934.05
DOL - Dólar comercial,K10,1808.201,1789.348,-18.853,942.65
DOL - Dólar comercial,M10,1819.552,1800.514,-19.038,951.9
DOL - Dólar comercial,N10,1830.981,1811.747,-19.234,961.7
DOL - Dólar comercial,Q10,1843.934,1824.241,-19.693,984.65
DOL - Dólar comercial,U10,1856.984,1836.819,-20.165,1008.25
DOL - Dólar comercial,V10,1869.519,1848.915,-20.604,1030.2
DOL - Dólar comercial,X10,1881.707,1861.18,-20.527,1026.35
DOL - Dólar comercial,Z10,1893.971,1873.52,-20.451,1022.55
DOL - Dólar comercial,F11,1908.176,1887.819,-20.357,1017.85
DOL - Dólar comercial,J11,1950.429,1929.78,-20.649,1032.45
DOL - Dólar comercial,N11,1994.663,1972.741,-21.922,1096.1
DOL - Dólar comercial,V11,2035.93,2013.655,-22.275,1113.75
DOL - Dólar comercial,F12,2077.873,2052.945,-24.928,1246.4
DOL - Dólar comercial,J12,2123.15,2097.679,-25.471,1273.55
DOL - Dólar comercial,N12,2166.668,2141.043,-25.625,1281.25
DOL - Dólar comercial,V12,2210.822,2183.389,-27.433,1371.65
DOL - Dólar comercial,F13,2250.304,2224.64,-25.664,1283.2
DOL - Dólar comercial,J13,2290.354,2264.812,-25.542,1277.1
DOL - Dólar comercial,V13,2379.611,2348.9,-30.711,1535.55
DOL - Dólar comercial,J14,2461.789,2431.572,-30.217,1510.85
EUR - Euro (em Reais),F10,2582.4161,2561.1588,-21.2573,1062.86
EUR - Euro (em Reais),G10,2597.2437,2575.8412,-21.4025,1070.12
EUR - Euro (em Reais),H10,2609.1861,2588.0448,-21.1413,1057.06
EUR - Euro (em Reais),J10,2625.0599,2603.7494,-21.3105,1065.52
EUR - Euro (em Reais),K10,2639.2922,2617.7787,-21.5135,1075.67
EUR - Euro (em Reais),N10,2670.4708,2648.3577,-22.1131,1105.65
FRC - FRA de cupom,G10,0.76,0.79,0.03,0.01
FRC - FRA de cupom,H10,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,J10,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,N10,1.37,1.38,0.01,0.0
FRC - FRA de cupom,V10,1.78,1.84,0.06,0.03
FRC - FRA de cupom,F11,2.14,2.17,0.03,0.01
FRC - FRA de cupom,J11,2.41,2.43,0.02,0.01
FRC - FRA de cupom,N11,2.62,2.66,0.04,0.02
FRC - FRA de cupom,V11,2.95,2.99,0.04,0.02
FRC - FRA de cupom,F12,3.1,3.17,0.07,0.03
FRC - FRA de cupom,J12,3.27,3.34,0.07,0.03
FRC - FRA de cupom,N12,3.47,3.53,0.06,0.03
FRC - FRA de cupom,V12,3.65,3.71,0.06,0.03
FRC - FRA de cupom,F13,3.8,3.85,0.05,0.02
FRC - FRA de cupom,J13,3.97,4.0,0.03,0.01
FRC - FRA de cupom,N13,4.09,4.14,0.05,0.02
FRC - FRA de cupom,V13,4.21,4.26,0.05,0.02
FRC - FRA de cupom,F14,4.37,4.42,0.05,0.02
FRC - FRA de cupom,J14,4.49,4.55,0.06,0.03
FRC - FRA de cupom,N14,4.64,4.69,0.05,0.02
FRC - FRA de cupom,V14,4.8,4.84,0.04,0.02
FRC - FRA de cupom,F15,4.97,5.01,0.04,0.02
FRC - FRA de cupom,J15,5.16,5.21,0.05,0.02
FRC - FRA de cupom,F16,5.4,5.46,0.06,0.03
FRC - FRA de cupom,F17,5.82,5.87,0.05,0.02
FRC - FRA de cupom,F18,6.05,6.08,0.03,0.01
FRC - FRA de cupom,F19,6.42,6.47,0.05,0.02
FRC - FRA de cupom,F20,6.7,6.77,0.07,0.03
FRC - FRA de cupom,F21,7.16,7.23,0.07,0.03
FRC - FRA de cupom,F22,7.62,7.69,0.07,0.03
IAP - IPCA,Z09,3006.47,3006.47,0.0,0.0
ICF - Café Arábica 4/5,Z09,171.75,174.65,2.9,505.09
ICF - Café Arábica 4/5,H10,173.4,176.75,3.35,583.46
ICF - Café Arábica 4/5,K10,176.75,179.75,3.0,522.51
ICF - Café Arábica 4/5,N10,174.8,176.5,1.7,296.08
ICF - Café Arábica 4/5,U10,170.2,173.35,3.15,548.63
ICF - Café Arábica 4/5,Z10,173.3,176.05,2.75,478.96
IGM - IGP-M,F10,405.548,405.548,0.0,0.0
IND - Ibovespa,Z09,69415.0,69452.0,37.0,37.0
IND - Ibovespa,G10,70365.0,70435.0,70.0,70.0
IND - Ibovespa,J10,70900.0,70936.0,36.0,36.0
IND - Ibovespa,M10,71798.0,71835.0,37.0,37.0
IND - Ibovespa,V10,73879.0,73910.0,31.0,31.0
IND - Ibovespa,Z10,75110.0,75144.0,34.0,34.0
IND - Ibovespa,G10,64.092,63.667,-0.425,106.25
T10 - US T-Note 10 anos,H10,117.6719,117.5625,-0.1094,191.26
WDL - Dólar comercial Mini,F10,1766.013,1747.498,-18.515,92.57
WIN - Ibovespa Mini,Z09,69415.0,69452.0,37.0,7.4
WIN - Ibovespa Mini,G10,70365.0,70435.0,70.0,14.0
