Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G23,13.74,13.26,-0.48,0.48
ABEVO - Contrato Futuro de ABEV3,H23,13.86,13.37,-0.49,0.49
AFS - Rande da África do Sul (em USD),G23,17427.5,17427.5,0.0,0.0
AFS - Rande da África do Sul (em USD),H23,17479.6,17244.5,-235.1,685.11
AFS - Rande da África do Sul (em USD),J23,17528.8,17292.4,-236.4,688.9
AFS - Rande da África do Sul (em USD),K23,17569.1,17334.3,-234.8,684.24
AFS - Rande da África do Sul (em USD),M23,17609.8,17375.3,-234.5,683.36
AFS - Rande da África do Sul (em USD),N23,17648.3,17409.1,-239.2,697.06
ARB - Peso Argentino (em Reais),G23,27.284,27.284,0.0,0.0
ARB - Peso Argentino (em Reais),H23,25.78,25.945,0.165,24.75
ARB - Peso Argentino (em Reais),J23,24.243,24.308,0.065,9.75
ARB - Peso Argentino (em Reais),K23,22.999,23.058,0.059,8.85
ARB - Peso Argentino (em Reais),M23,21.723,21.764,0.041,6.15
ARB - Peso Argentino (em Reais),N23,20.567,20.593,0.026,3.9
ARS - Peso Argentino (em USD),G23,186897.6,186897.6,0.0,0.0
ARS - Peso Argentino (em USD),H23,197992.4,197055.4,-937.0,254.69
ARS - Peso Argentino (em USD),J23,211922.0,211708.5,-213.5,58.03
ARS - Peso Argentino (em USD),K23,224392.0,224183.5,-208.5,56.67
ARS - Peso Argentino (em USD),M23,239090.9,239032.0,-58.9,16.01
ARS - Peso Argentino (em USD),N23,254019.0,254122.2,103.2,28.05
AUD - Dólar Australiano (em Reais),G23,3593.222,3593.222,0.0,0.0
AUD - Dólar Australiano (em Reais),H23,3607.472,3617.275,9.803,588.18
AUD - Dólar Australiano (em Reais),J23,3635.65,3645.598,9.948,596.88
AUD - Dólar Australiano (em Reais),K23,3655.895,3665.996,10.101,606.06
AUD - Dólar Australiano (em Reais),M23,3683.403,3693.826,10.423,625.38
AUD - Dólar Australiano (em Reais),N23,3709.264,3719.245,9.981,598.86
AUS - Dólar Australiano (em USD),G23,704.65,704.65,0.0,0.0
AUS - Dólar Australiano (em USD),H23,706.762,707.527,0.765,38.9
AUS - Dólar Australiano (em USD),J23,707.653,708.42,0.767,39.0
AUS - Dólar Australiano (em USD),K23,708.385,709.184,0.799,40.63
AUS - Dólar Australiano (em USD),M23,709.212,710.023,0.811,41.24
AUS - Dólar Australiano (em USD),N23,709.974,710.71,0.736,37.43
B3SAO - Contrato Futuro de B3SA3,G23,13.05,12.99,-0.06,0.06
B3SAO - Contrato Futuro de B3SA3,H23,13.17,13.11,-0.06,0.06
BBASO - Contrato Futuro de BBAS3,G23,40.97,40.46,-0.51,0.51
BBASO - Contrato Futuro de BBAS3,H23,41.35,40.83,-0.52,0.52
BBDCP - Contrato Futuro de BBDC4,G23,14.11,13.83,-0.28,0.28
BBDCP - Contrato Futuro de BBDC4,H23,14.24,13.96,-0.28,0.28
BGI - Boi gordo,G23,298.4,297.05,-1.35,445.5
BGI - Boi gordo,H23,298.6,296.95,-1.65,544.5
BGI - Boi gordo,J23,293.3,294.5,1.2,396.0
BGI - Boi gordo,K23,291.25,292.85,1.6,528.0
BGI - Boi gordo,N23,316.8,301.0,-15.8,5214.0
BGI - Boi gordo,V23,302.4,302.4,0.0,0.0
BGI - Boi gordo,X23,297.6,297.6,0.0,0.0
BGI - Boi gordo,Z23,297.7,297.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,19139.0,18792.0,-347.0,3470.0
BRI - Futuro do Índice Brasil 50,J23,19514.0,19265.0,-249.0,2490.0
BRI - Futuro do Índice Brasil 50,M23,19888.0,19637.0,-251.0,2510.0
CAD - Dólar Canadense (em Reais),G23,3821.561,3821.561,0.0,0.0
CAD - Dólar Canadense (em Reais),H23,3837.259,3825.622,-11.637,698.22
CAD - Dólar Canadense (em Reais),J23,3863.373,3851.385,-11.988,719.28
CAD - Dólar Canadense (em Reais),K23,3881.93,3869.877,-12.053,723.18
CAD - Dólar Canadense (em Reais),M23,3908.095,3896.152,-11.943,716.58
CAD - Dólar Canadense (em Reais),N23,3932.95,3920.954,-11.996,719.76
CAN - Dólar Canadense (em USD),G23,1334.35,1334.35,0.0,0.0
CAN - Dólar Canadense (em USD),H23,1330.175,1336.4,6.225,237.83
CAN - Dólar Canadense (em USD),J23,1329.827,1336.168,6.341,242.26
CAN - Dólar Canadense (em USD),K23,1329.464,1335.783,6.319,241.42
CAN - Dólar Canadense (em USD),M23,1328.947,1335.267,6.32,241.46
CAN - Dólar Canadense (em USD),N23,1328.394,1334.66,6.266,239.39
CCM - Milho,H23,89.0,89.56,0.56,252.0
CCM - Milho,K23,89.3,89.77,0.47,211.5
CCM - Milho,N23,86.75,86.96,0.21,94.5
CCM - Milho,U23,86.68,86.77,0.09,40.5
CCM - Milho,X23,89.0,89.09,0.09,40.5
CCM - Milho,F24,91.2,91.2,0.0,0.0
CCM - Milho,H24,88.34,88.34,0.0,0.0
CCM - Milho,U24,95.3,95.3,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G23,11.83,11.76,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,H23,11.94,11.86,-0.08,0.08
CHF - Franco Suíço (em Reais),G23,5550.259,5550.259,0.0,0.0
CHF - Franco Suíço (em Reais),H23,5589.385,5592.999,3.614,180.7
CHF - Franco Suíço (em Reais),J23,5645.733,5650.085,4.352,217.6
CHF - Franco Suíço (em Reais),K23,5688.181,5693.08,4.899,244.95
CHF - Franco Suíço (em Reais),M23,5743.285,5748.512,5.227,261.35
CHF - Franco Suíço (em Reais),N23,5796.635,5799.779,3.144,157.2
CHL - Peso Chileno (em USD),G23,804280.0,804280.0,0.0,0.0
CHL - Peso Chileno (em USD),H23,800626.9,793955.7,-6671.2,425.18
CHL - Peso Chileno (em USD),J23,805000.0,798210.0,-6790.0,432.76
CHL - Peso Chileno (em USD),K23,808670.0,802150.0,-6520.0,415.55
CHL - Peso Chileno (em USD),M23,812159.2,805250.0,-6909.2,440.35
CHL - Peso Chileno (em USD),N23,815283.6,807830.0,-7453.6,475.05
CIELO - Contrato Futuro de CIEL3,G23,5.04,4.89,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,H23,5.09,4.93,-0.16,0.16
CLP - Peso Chileno (em Reais),G23,6382.901,6382.901,0.0,0.0
CLP - Peso Chileno (em Reais),H23,6375.3,6439.3,64.0,1600.0
CLP - Peso Chileno (em Reais),J23,6382.2,6447.0,64.8,1620.0
CLP - Peso Chileno (em Reais),K23,6382.0,6444.3,62.3,1557.5
CLP - Peso Chileno (em Reais),M23,6394.9,6460.6,65.7,1642.5
CLP - Peso Chileno (em Reais),N23,6408.3,6478.0,69.7,1742.5
CMIGP - Contrato Futuro de CMIG4,G23,11.54,11.49,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,H23,11.64,11.59,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),G23,6756.8,6756.8,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),H23,6743.253,6736.843,-6.41,48.24
CNH - Iuan Chinês Offshore (em USD),J23,6729.9,6722.6,-7.3,54.94
CNH - Iuan Chinês Offshore (em USD),K23,6716.3,6709.0,-7.3,54.94
CNH - Iuan Chinês Offshore (em USD),M23,6703.346,6695.108,-8.238,61.99
CNH - Iuan Chinês Offshore (em USD),N23,6690.636,6683.352,-7.284,54.82
CNY - Iuan Chinês Onshore (em Reais),G23,7546.748,7546.748,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H23,7575.322,7596.269,20.947,733.14
CNY - Iuan Chinês Onshore (em Reais),J23,7639.125,7661.189,22.064,772.24
CNY - Iuan Chinês Onshore (em Reais),K23,7686.525,7709.414,22.889,801.11
CNY - Iuan Chinês Onshore (em Reais),M23,7748.363,7772.627,24.264,849.24
CNY - Iuan Chinês Onshore (em Reais),N23,7806.933,7831.887,24.954,873.39
COGNO - Contrato Futuro de COGNO,G23,2.4,2.36,-0.04,0.04
COGNO - Contrato Futuro de COGNO,H23,2.42,2.39,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,G23,18.62,18.62,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,H23,18.79,18.79,0.0,0.0
DAP - Cupom de DI x IPCA,G23,99749.96,99741.5,-8.46,13.73
DAP - Cupom de DI x IPCA,H23,99467.5,99449.89,-17.61,28.58
DAP - Cupom de DI x IPCA,J23,99103.75,99081.59,-22.16,35.97
DAP - Cupom de DI x IPCA,K23,98801.19,98768.3,-32.89,53.39
DAP - Cupom de DI x IPCA,F24,94339.9,94281.19,-58.71,95.31
DAP - Cupom de DI x IPCA,Q24,91006.84,90940.96,-65.88,106.95
DAP - Cupom de DI x IPCA,F25,89306.62,89124.66,-181.96,295.4
DAP - Cupom de DI x IPCA,K25,87558.42,87519.19,-39.23,63.68
DAP - Cupom de DI x IPCA,Q26,81339.63,81229.75,-109.88,178.38
DAP - Cupom de DI x IPCA,K27,78087.77,77928.96,-158.81,257.82
DAP - Cupom de DI x IPCA,Q28,72288.5,72249.47,-39.03,63.36
DAP - Cupom de DI x IPCA,Q30,64460.47,64322.49,-137.98,224.0
DAP - Cupom de DI x IPCA,Q32,56900.82,56747.05,-153.77,249.63
DAP - Cupom de DI x IPCA,K33,54293.38,54344.9,51.52,83.64
DAP - Cupom de DI x IPCA,K35,47851.48,47795.7,-55.78,90.55
DAP - Cupom de DI x IPCA,Q40,34712.53,34769.23,56.7,92.05
DAP - Cupom de DI x IPCA,K45,26627.32,26738.53,111.21,180.54
DAP - Cupom de DI x IPCA,Q50,19442.41,19542.88,100.47,163.1
DAP - Cupom de DI x IPCA,K55,15200.18,15292.4,92.22,149.71
DAP - Cupom de DI x IPCA,Q60,11065.02,11143.15,78.13,126.84
DAX - Contrato Futuro de DAX,H23,15174.0,15219.0,45.0,1243.37
DAX - Contrato Futuro de DAX,M23,15337.0,15382.0,45.0,1243.37
DAX - Contrato Futuro de DAX,U23,15463.0,15509.0,46.0,1271.0
DCO - Cupom Cambial em OC1,G23,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,H23,99186.11,99347.68,161.57,411.94
DCO - Cupom Cambial em OC1,J23,98673.18,98835.74,162.56,414.47
DCO - Cupom Cambial em OC1,K23,98215.17,98375.09,159.92,407.74
DCO - Cupom Cambial em OC1,M23,97732.6,97894.29,161.69,412.25
DCO - Cupom Cambial em OC1,N23,97263.27,97418.14,154.87,394.86
DCO - Cupom Cambial em OC1,Q23,96767.96,96921.72,153.76,392.03
DCO - Cupom Cambial em OC1,U23,96282.9,96429.84,146.94,374.64
DCO - Cupom Cambial em OC1,V23,95799.29,95949.54,150.25,383.08
DCO - Cupom Cambial em OC1,X23,95313.66,95462.45,148.79,379.36
DCO - Cupom Cambial em OC1,Z23,94832.47,94986.52,154.05,392.77
DCO - Cupom Cambial em OC1,F24,94358.31,94504.52,146.21,372.78
DCO - Cupom Cambial em OC1,G24,93927.6,94073.11,145.51,370.99
DCO - Cupom Cambial em OC1,J24,93127.38,93269.02,141.64,361.13
DCO - Cupom Cambial em OC1,N24,91968.34,92106.56,138.22,352.41
DCO - Cupom Cambial em OC1,V24,90910.45,91044.76,134.31,342.44
DCO - Cupom Cambial em OC1,F25,89908.36,90039.66,131.3,334.76
DCO - Cupom Cambial em OC1,J25,89045.16,89174.51,129.35,329.79
DCO - Cupom Cambial em OC1,N25,88156.78,88281.72,124.94,318.55
DCO - Cupom Cambial em OC1,V25,87273.55,87416.41,142.86,364.24
DCO - Cupom Cambial em OC1,F26,86383.67,86523.57,139.9,356.69
DCO - Cupom Cambial em OC1,J26,85576.53,85739.76,163.23,416.17
DCO - Cupom Cambial em OC1,N26,84713.54,84874.32,160.78,409.93
DCO - Cupom Cambial em OC1,V26,83892.5,84081.17,188.67,481.04
DCO - Cupom Cambial em OC1,F27,82909.77,83127.69,217.92,555.61
DCO - Cupom Cambial em OC1,J27,82076.66,82293.39,216.73,552.58
DCO - Cupom Cambial em OC1,N27,81221.26,81442.05,220.79,562.93
DCO - Cupom Cambial em OC1,V27,80345.32,80597.19,251.87,642.18
