Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F13,2213.836,2217.039,3.203,192.18
AUD - Dólar Australiano (em Reais),G13,2219.404,2222.805,3.401,204.06
AUD - Dólar Australiano (em Reais),J13,2225.669,2229.486,3.817,229.02
B20 - Global 2020,F13,171.3125,171.2187,-0.0938,98.85
B40 - Global 2040,F13,125.625,125.6562,0.0312,32.88
BGI - Boi gordo,Z12,95.81,95.89,0.08,26.4
BGI - Boi gordo,F13,95.32,95.22,-0.1,33.0
BGI - Boi gordo,G13,95.22,95.03,-0.19,62.7
BGI - Boi gordo,H13,95.45,95.02,-0.43,141.9
BGI - Boi gordo,K13,94.15,94.09,-0.06,19.8
BGI - Boi gordo,V13,99.8,99.77,-0.03,9.9
BRI - Futuro do Índice Brasil 50,G13,8842.0,8736.0,-106.0,1060.0
CAD - Dólar Canadense (em Reais),F13,2140.336,2136.155,-4.181,250.86
CAD - Dólar Canadense (em Reais),G13,2149.566,2145.287,-4.279,256.74
CCM - Milho,F13,36.51,36.0,-0.51,229.5
CCM - Milho,H13,34.3,33.9,-0.4,180.0
CCM - Milho,K13,31.7,31.5,-0.2,90.0
CCM - Milho,U13,30.75,30.15,-0.6,270.0
CHF - Franco Suíço (em Reais),F13,2302.404,2291.094,-11.31,565.5
CHF - Franco Suíço (em Reais),G13,2314.875,2303.748,-11.127,556.35
CLP - Peso Chileno (em Reais),F13,4398.968,4396.037,-2.931,73.27
DAP - Cupom de DI x IPCA,K13,99734.83,99730.56,-4.27,27.78
DAP - Cupom de DI x IPCA,Q14,97675.94,97671.76,-4.18,322.18
DAP - Cupom de DI x IPCA,K15,95606.15,95602.06,-4.09,535.21
DAP - Cupom de DI x IPCA,K17,89104.99,89101.18,-3.81,693.16
DAP - Cupom de DI x IPCA,Q20,78121.81,78118.47,-3.34,733.84
DDI - Cupom cambial,F13,100136.71,99901.01,-235.7,378.08
DDI - Cupom cambial,G13,100047.37,99811.88,-235.49,381.88
DDI - Cupom cambial,H13,99936.46,99701.23,-235.23,380.3
DDI - Cupom cambial,J13,99807.37,99572.45,-234.92,374.14
DDI - Cupom cambial,N13,99433.53,99199.49,-234.04,350.75
DDI - Cupom cambial,V13,98978.03,98745.06,-232.97,346.46
DDI - Cupom cambial,F14,98510.9,98279.03,-231.87,365.35
DDI - Cupom cambial,J14,98026.42,97795.69,-230.73,365.72
DDI - Cupom cambial,N14,97530.12,97300.56,-229.56,322.92
DDI - Cupom cambial,V14,96970.91,96742.67,-228.24,328.04
DDI - Cupom cambial,F15,96336.24,96109.49,-226.75,354.33
DDI - Cupom cambial,J15,95747.71,95522.34,-225.37,367.65
DDI - Cupom cambial,N15,95195.42,94971.35,-224.07,372.71
DDI - Cupom cambial,V15,94626.25,94403.52,-222.73,368.36
DDI - Cupom cambial,F16,94002.72,93781.46,-221.26,296.69
DDI - Cupom cambial,J16,93401.09,93181.25,-219.84,298.75
DDI - Cupom cambial,N16,92770.25,92551.89,-218.36,264.02
DDI - Cupom cambial,V16,92110.43,91893.63,-216.8,186.87
DDI - Cupom cambial,F17,91281.93,91067.08,-214.85,279.14
DDI - Cupom cambial,J17,90570.48,90357.3,-213.18,225.4
DDI - Cupom cambial,N17,89845.58,89634.11,-211.47,243.92
DDI - Cupom cambial,V17,89108.18,88898.44,-209.74,179.31
DDI - Cupom cambial,F18,88273.3,88065.53,-207.77,235.53
DDI - Cupom cambial,J18,87640.73,87434.45,-206.28,163.27
