Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),N20,4166.079,4197.09,31.011,1860.66
CAD - Dólar Canadense (em Reais),Q20,4169.877,4201.027,31.15,1869.0
CAN - Dólar Canadense (em USD),M20,1402.187,1404.092,1.905,79.17
CAN - Dólar Canadense (em USD),N20,1402.104,1404.012,1.908,79.3
CAN - Dólar Canadense (em USD),Q20,1402.013,1403.912,1.899,78.92
CCM - Milho,K20,49.96,50.17,0.21,94.5
CCM - Milho,N20,47.0,46.91,-0.09,40.5
CCM - Milho,U20,45.41,45.32,-0.09,40.5
CCM - Milho,X20,47.85,47.9,0.05,22.5
CCM - Milho,F21,49.0,48.9,-0.1,45.0
CCM - Milho,H21,47.43,47.43,0.0,0.0
CCM - Milho,K21,46.6,46.6,0.0,0.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,11.25,10.99,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,M20,11.27,11.02,-0.25,0.25
CCROO - Contrato Futuro de CCRO3,N20,11.3,11.04,-0.26,0.26
CHF - Franco Suíço (em Reais),M20,6000.496,6077.406,76.91,3845.5
CHF - Franco Suíço (em Reais),N20,6013.256,6090.082,76.826,3841.3
CHF - Franco Suíço (em Reais),Q20,6023.928,6101.034,77.106,3855.3
CHL - Peso Chileno (em USD),M20,824333.3,823170.0,-1163.3,82.24
CHL - Peso Chileno (em USD),N20,824056.6,822854.2,-1202.4,85.01
CHL - Peso Chileno (em USD),Q20,823739.5,822240.0,-1499.5,106.01
CIELO - Contrato Futuro de CIEL3,K20,3.64,3.54,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,M20,3.64,3.54,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,N20,3.65,3.54,-0.11,0.11
CLP - Peso Chileno (em Reais),M20,7077.6,7150.3,72.7,1817.5
CLP - Peso Chileno (em Reais),N20,7088.5,7161.3,72.8,1820.0
CLP - Peso Chileno (em Reais),Q20,7097.2,7172.9,75.7,1892.5
CMIGP - Contrato Futuro de CMIG4,K20,8.3,8.06,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,M20,8.32,8.08,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,N20,8.35,8.1,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),M20,7111.869,7109.65,-2.219,18.19
CNH - Iuan Chinês Offshore (em USD),N20,7119.138,7116.453,-2.685,22.02
CNH - Iuan Chinês Offshore (em USD),Q20,7127.431,7125.495,-1.936,15.87
CNY - Iuan Chinês Onshore (em Reais),M20,8216.056,8291.555,75.499,2642.46
CNY - Iuan Chinês Onshore (em Reais),N20,8211.231,8286.587,75.356,2637.46
CNY - Iuan Chinês Onshore (em Reais),Q20,8205.5,8279.719,74.219,2597.66
COGNO - Contrato Futuro de COGNO,K20,4.52,4.36,-0.16,0.16
COGNO - Contrato Futuro de COGNO,M20,4.53,4.37,-0.16,0.16
COGNO - Contrato Futuro de COGNO,N20,4.54,4.38,-0.16,0.16
DAP - Cupom de DI x IPCA,K20,99919.53,99919.49,-0.04,0.05
DAP - Cupom de DI x IPCA,M20,99120.48,99156.12,35.64,47.52
DAP - Cupom de DI x IPCA,N20,98743.6,98795.78,52.18,69.58
DAP - Cupom de DI x IPCA,Q20,98543.08,98616.12,73.04,97.4
DAP - Cupom de DI x IPCA,F21,98876.01,98869.3,-6.71,8.94
DAP - Cupom de DI x IPCA,K21,98609.85,98520.31,-89.54,119.41
DAP - Cupom de DI x IPCA,F22,97773.85,97590.75,-183.1,244.18
DAP - Cupom de DI x IPCA,Q22,96177.76,95945.47,-232.29,309.78
DAP - Cupom de DI x IPCA,K23,94702.54,94239.64,-462.9,617.32
DAP - Cupom de DI x IPCA,Q24,89309.27,88852.61,-456.66,609.0
DAP - Cupom de DI x IPCA,K25,86210.53,85822.59,-387.94,517.35
DAP - Cupom de DI x IPCA,Q26,80799.55,80302.15,-497.4,663.33
DAP - Cupom de DI x IPCA,Q28,73079.22,72206.74,-872.48,1163.53
DAP - Cupom de DI x IPCA,Q30,65342.51,63817.26,-1525.25,2034.06
DAP - Cupom de DI x IPCA,K35,50813.08,49660.23,-1152.85,1537.43
DCO - Cupom Cambial em OC1,M20,100510.93,101401.6,890.67,2580.89
DCO - Cupom Cambial em OC1,N20,100410.84,101291.47,880.63,2551.8
DCO - Cupom Cambial em OC1,Q20,100280.45,101149.71,869.26,2518.85
DCO - Cupom Cambial em OC1,U20,100148.91,101018.26,869.35,2519.11
DCO - Cupom Cambial em OC1,V20,100016.33,100875.37,859.04,2489.24
DCO - Cupom Cambial em OC1,X20,99867.86,100709.86,842.0,2439.86
DCO - Cupom Cambial em OC1,Z20,99734.93,100572.79,837.86,2427.86
DCO - Cupom Cambial em OC1,F21,99544.56,100370.03,825.47,2391.96
DCO - Cupom Cambial em OC1,G21,99345.1,100176.98,831.88,2410.53
DCO - Cupom Cambial em OC1,H21,99200.26,99983.72,783.46,2270.23
DCO - Cupom Cambial em OC1,J21,99062.64,99838.26,775.62,2247.51
DCO - Cupom Cambial em OC1,K21,98893.69,99694.38,800.69,2320.15
DCO - Cupom Cambial em OC1,N21,98625.75,99404.13,778.38,2255.51
DCO - Cupom Cambial em OC1,V21,98216.84,98968.58,751.74,2178.31
DCO - Cupom Cambial em OC1,F22,97743.01,98487.34,744.33,2156.84
DCO - Cupom Cambial em OC1,J22,97382.76,98085.21,702.45,2035.48
DCO - Cupom Cambial em OC1,N22,96926.53,97610.18,683.65,1981.01
DCO - Cupom Cambial em OC1,V22,96558.28,97237.96,679.68,1969.5
DCO - Cupom Cambial em OC1,F23,96088.46,96783.04,694.58,2012.68
DCO - Cupom Cambial em OC1,J23,95671.64,96381.21,709.57,2056.12
DCO - Cupom Cambial em OC1,N23,95239.97,95964.07,724.1,2098.22
DCO - Cupom Cambial em OC1,V23,94793.92,95594.88,800.96,2320.94
DCO - Cupom Cambial em OC1,F24,94297.21,95048.75,751.54,2177.73
DCO - Cupom Cambial em OC1,J24,93825.55,94589.98,764.43,2215.08
DCO - Cupom Cambial em OC1,N24,93410.86,94188.64,777.78,2253.77
DCO - Cupom Cambial em OC1,V24,92716.98,93543.79,826.81,2395.84
DCO - Cupom Cambial em OC1,F25,92271.6,92990.58,718.98,2083.38
DCO - Cupom Cambial em OC1,J25,91753.52,92479.85,726.33,2104.68
DCO - Cupom Cambial em OC1,N25,91260.22,91950.08,689.86,1999.0
DCO - Cupom Cambial em OC1,F26,90239.87,90893.6,653.73,1894.31
DCO - Cupom Cambial em OC1,N26,89263.15,89924.01,660.86,1914.97
DCO - Cupom Cambial em OC1,F27,88028.69,88588.17,559.48,1621.2
DCO - Cupom Cambial em OC1,F28,86069.94,86513.67,443.73,1285.79
DCO - Cupom Cambial em OC1,F29,84077.24,84448.17,370.93,1074.84
DCO - Cupom Cambial em OC1,F30,82397.31,82755.08,357.77,1036.71
DCO - Cupom Cambial em OC1,F31,80320.91,80594.59,273.68,793.04
DCO - Cupom Cambial em OC1,F33,76665.91,76909.17,243.26,704.89
DCO - Cupom Cambial em OC1,F35,72860.35,73077.1,216.75,628.07
DDI - Cupom cambial,M20,100510.93,101401.6,890.67,2580.89
DDI - Cupom cambial,N20,100410.84,101291.47,880.63,2551.8
DDI - Cupom cambial,Q20,100280.45,101149.71,869.26,2518.85
DDI - Cupom cambial,U20,100148.91,101018.26,869.35,2519.11
DDI - Cupom cambial,V20,100016.33,100875.37,859.04,2489.24
DDI - Cupom cambial,X20,99867.86,100709.86,842.0,2439.86
DDI - Cupom cambial,Z20,99734.93,100572.79,837.86,2427.86
DDI - Cupom cambial,F21,99544.56,100370.03,825.47,2391.96
DDI - Cupom cambial,G21,99345.1,100176.98,831.88,2410.53
DDI - Cupom cambial,H21,99200.26,99983.72,783.46,2270.23
DDI - Cupom cambial,J21,99062.64,99838.26,775.62,2247.51
DDI - Cupom cambial,K21,98893.69,99694.38,800.69,2320.15
DDI - Cupom cambial,N21,98625.75,99404.13,778.38,2255.51
DDI - Cupom cambial,V21,98216.84,98968.58,751.74,2178.31
DDI - Cupom cambial,F22,97743.01,98487.34,744.33,2156.84
DDI - Cupom cambial,J22,97382.76,98085.21,702.45,2035.48
DDI - Cupom cambial,N22,96926.53,97610.18,683.65,1981.01
DDI - Cupom cambial,V22,96558.28,97237.96,679.68,1969.5
DDI - Cupom cambial,F23,96088.46,96783.04,694.58,2012.68
DDI - Cupom cambial,J23,95671.64,96381.21,709.57,2056.12
DDI - Cupom cambial,N23,95239.97,95964.07,724.1,2098.22
DDI - Cupom cambial,V23,94793.92,95594.88,800.96,2320.94
DDI - Cupom cambial,F24,94297.21,95048.75,751.54,2177.73
DDI - Cupom cambial,J24,93825.55,94589.98,764.43,2215.08
DDI - Cupom cambial,N24,93410.86,94188.64,777.78,2253.77
DDI - Cupom cambial,V24,92716.98,93543.79,826.81,2395.84
DDI - Cupom cambial,F25,92271.6,92990.58,718.98,2083.38
DDI - Cupom cambial,J25,91753.52,92479.85,726.33,2104.68
DDI - Cupom cambial,N25,91260.22,91950.08,689.86,1999.0
DDI - Cupom cambial,F26,90239.87,90893.6,653.73,1894.31
DDI - Cupom cambial,N26,89263.15,89924.01,660.86,1914.97
DDI - Cupom cambial,F27,88028.69,88588.17,559.48,1621.2
DDI - Cupom cambial,F28,86069.94,86513.67,443.73,1285.79
DDI - Cupom cambial,F29,84077.24,84448.17,370.93,1074.84
DDI - Cupom cambial,F30,82397.31,82755.08,357.77,1036.71
DDI - Cupom cambial,F31,80320.91,80594.59,273.68,793.04
DDI - Cupom cambial,F33,76665.91,76909.17,243.26,704.89
DDI - Cupom cambial,F35,72860.35,73077.1,216.75,628.07
DI1 - DI de 1 dia,M20,99841.01,99841.31,0.3,0.3
DI1 - DI de 1 dia,N20,99622.14,99617.19,-4.95,4.95
DI1 - DI de 1 dia,Q20,99407.58,99392.92,-14.66,14.66
DI1 - DI de 1 dia,U20,99218.13,99190.99,-27.14,27.14
DI1 - DI de 1 dia,V20,99020.64,98977.04,-43.6,43.6
DI1 - DI de 1 dia,X20,98825.22,98765.86,-59.36,59.36
DI1 - DI de 1 dia,Z20,98640.25,98568.72,-71.53,71.53
DI1 - DI de 1 dia,F21,98432.65,98347.25,-85.4,85.4
DI1 - DI de 1 dia,G21,98224.34,98123.44,-100.9,100.9
DI1 - DI de 1 dia,H21,98055.09,97938.48,-116.61,116.61
DI1 - DI de 1 dia,J21,97770.91,97634.3,-136.61,136.61
DI1 - DI de 1 dia,K21,97524.29,97363.42,-160.87,160.87
DI1 - DI de 1 dia,N21,96957.83,96743.59,-214.24,214.24
DI1 - DI de 1 dia,V21,95940.09,95642.99,-297.1,297.1
DI1 - DI de 1 dia,F22,94849.75,94505.08,-344.67,344.67
DI1 - DI de 1 dia,J22,93586.56,93163.75,-422.81,422.81
DI1 - DI de 1 dia,N22,92248.13,91741.53,-506.6,506.6
DI1 - DI de 1 dia,V22,90682.43,90126.87,-555.56,555.56
DI1 - DI de 1 dia,F23,89118.33,88518.61,-599.72,599.72
DI1 - DI de 1 dia,J23,87350.79,86698.19,-652.6,652.6
DI1 - DI de 1 dia,N23,85570.97,84868.24,-702.73,702.73
DI1 - DI de 1 dia,V23,83765.26,83010.7,-754.56,754.56
DI1 - DI de 1 dia,F24,81974.49,81171.82,-802.67,802.67
DI1 - DI de 1 dia,J24,80245.59,79429.79,-815.8,815.8
DI1 - DI de 1 dia,N24,78408.27,77585.92,-822.35,822.35
DI1 - DI de 1 dia,V24,76602.07,75771.16,-830.91,830.91
DI1 - DI de 1 dia,F25,74903.49,74071.1,-832.39,832.39
DI1 - DI de 1 dia,J25,73296.75,72424.44,-872.31,872.31
DI1 - DI de 1 dia,N25,71774.64,70862.14,-912.5,912.5
DI1 - DI de 1 dia,F26,68235.72,67248.07,-987.65,987.65
DI1 - DI de 1 dia,N26,65170.88,64112.61,-1058.27,1058.27
DI1 - DI de 1 dia,F27,61933.36,60809.82,-1123.54,1123.54
DI1 - DI de 1 dia,F28,56202.27,55053.7,-1148.57,1148.57
DI1 - DI de 1 dia,F29,50784.93,49636.9,-1148.03,1148.03
DI1 - DI de 1 dia,F30,46352.72,44868.09,-1484.63,1484.63
DI1 - DI de 1 dia,F31,41904.48,40426.85,-1477.63,1477.63
DI1 - DI de 1 dia,F33,34773.93,33322.48,-1451.45,1451.45
DI1 - DI de 1 dia,F35,28907.72,27516.91,-1390.81,1390.81
DOL - Dólar comercial,M20,5834.287,5885.975,51.688,2584.4
DOL - Dólar comercial,N20,5841.281,5892.804,51.523,2576.15
DOL - Dólar comercial,Q20,5846.287,5897.835,51.548,2577.4
DOL - Dólar comercial,U20,5849.767,5902.162,52.395,2619.75
DOL - Dólar comercial,V20,5853.675,5906.553,52.878,2643.9
DOL - Dólar comercial,X20,5856.543,5909.471,52.928,2646.4
DOL - Dólar comercial,Z20,5859.715,5913.231,53.516,2675.8
DOL - Dólar comercial,F21,5860.865,5914.598,53.733,2686.65
DOL - Dólar comercial,G21,5861.526,5916.687,55.161,2758.05
DOL - Dólar comercial,H21,5863.084,5916.425,53.341,2667.05
DOL - Dólar comercial,J21,5871.967,5926.223,54.256,2712.8
DOL - Dólar comercial,K21,5876.776,5934.147,57.371,2868.55
DOL - Dólar comercial,N21,5895.095,5954.779,59.684,2984.2
DOL - Dólar comercial,V21,5932.93,5996.911,63.981,3199.05
DOL - Dólar comercial,F22,5972.18,6039.607,67.427,3371.35
DOL - Dólar comercial,J22,6030.481,6101.548,71.067,3553.35
DOL - Dólar comercial,N22,6089.316,6166.128,76.812,3840.6
DOL - Dólar comercial,V22,6170.917,6252.662,81.745,4087.25
DOL - Dólar comercial,F23,6248.67,6336.48,87.81,4390.5
DOL - Dólar comercial,J23,6347.457,6442.668,95.211,4760.55
DOL - Dólar comercial,N23,6450.245,6553.102,102.857,5142.85
DOL - Dólar comercial,F24,6666.586,6786.167,119.581,5979.05
DOL - Dólar comercial,N24,6904.288,7035.566,131.278,6563.9
DOL - Dólar comercial,F25,7139.198,7275.679,136.481,6824.05
ETH - Etanol Hidratado,K20,1425.0,1425.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1520.0,10.0,300.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1081.43,1085.697,4.267,250.6
EUP - Euro (em USD),N20,1082.123,1086.384,4.261,250.24
EUP - Euro (em USD),Q20,1082.884,1087.176,4.292,252.06
EUP - Euro (em USD),U20,1083.643,1087.905,4.262,250.3
EUR - Euro (em Reais),M20,6308.631,6390.277,81.646,4082.3
EUR - Euro (em Reais),N20,6320.014,6401.374,81.36,4068.0
EUR - Euro (em Reais),Q20,6329.371,6410.861,81.49,4074.5
EUR - Euro (em Reais),U20,6335.304,6417.744,82.44,4122.0
EUR - Euro (em Reais),V20,6341.06,6424.499,83.439,4171.95
EUR - Euro (em Reais),F21,6357.417,6441.427,84.01,4200.5
FRC - FRA de cupom,N20,1.2,1.3,0.1,0.05
FRC - FRA de cupom,Q20,1.31,1.42,0.11,0.05
FRC - FRA de cupom,U20,1.41,1.48,0.07,0.03
FRC - FRA de cupom,V20,1.46,1.54,0.08,0.04
FRC - FRA de cupom,X20,1.5,1.6,0.1,0.05
FRC - FRA de cupom,Z20,1.53,1.62,0.09,0.04
FRC - FRA de cupom,F21,1.61,1.71,0.1,0.05
FRC - FRA de cupom,G21,1.72,1.8,0.08,0.04
FRC - FRA de cupom,H21,1.74,1.87,0.13,0.06
FRC - FRA de cupom,J21,1.73,1.85,0.12,0.06
FRC - FRA de cupom,K21,1.75,1.83,0.08,0.04
FRC - FRA de cupom,N21,1.74,1.83,0.09,0.04
FRC - FRA de cupom,V21,1.73,1.82,0.09,0.04
FRC - FRA de cupom,F22,1.75,1.83,0.08,0.04
FRC - FRA de cupom,J22,1.73,1.82,0.09,0.04
FRC - FRA de cupom,N22,1.75,1.84,0.09,0.04
FRC - FRA de cupom,V22,1.73,1.81,0.08,0.04
FRC - FRA de cupom,F23,1.75,1.82,0.07,0.03
FRC - FRA de cupom,J23,1.76,1.81,0.05,0.02
FRC - FRA de cupom,N23,1.77,1.81,0.04,0.02
FRC - FRA de cupom,V23,1.78,1.8,0.02,0.01
FRC - FRA de cupom,F24,1.81,1.84,0.03,0.01
FRC - FRA de cupom,J24,1.83,1.85,0.02,0.01
FRC - FRA de cupom,N24,1.84,1.85,0.01,0.0
FRC - FRA de cupom,V24,1.91,1.91,0.0,0.0
FRC - FRA de cupom,F25,1.92,1.94,0.02,0.01
FRC - FRA de cupom,J25,1.95,1.97,0.02,0.01
FRC - FRA de cupom,N25,1.97,1.99,0.02,0.01
FRC - FRA de cupom,F26,2.01,2.04,0.03,0.01
FRC - FRA de cupom,N26,2.04,2.07,0.03,0.01
FRC - FRA de cupom,F27,2.12,2.16,0.04,0.02
FRC - FRA de cupom,F28,2.18,2.23,0.05,0.02
FRC - FRA de cupom,F29,2.24,2.3,0.06,0.03
FRC - FRA de cupom,F30,2.26,2.32,0.06,0.03
FRC - FRA de cupom,F31,2.34,2.4,0.06,0.03
FRC - FRA de cupom,F33,2.43,2.49,0.06,0.03
FRC - FRA de cupom,F35,2.56,2.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,1.2,1.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,1.31,1.42,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U20,1.41,1.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,1.46,1.54,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X20,1.5,1.6,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z20,1.53,1.62,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,1.61,1.71,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G21,1.72,1.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H21,1.74,1.87,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J21,1.73,1.85,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K21,1.75,1.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.74,1.83,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.73,1.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.75,1.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.73,1.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.75,1.84,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.73,1.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.75,1.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.76,1.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.77,1.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.78,1.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.81,1.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.83,1.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.84,1.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.91,1.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.92,1.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.95,1.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.97,1.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.01,2.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.04,2.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.12,2.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.18,2.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.24,2.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.26,2.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.34,2.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.43,2.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.56,2.62,0.06,0.03
GBP - Libra Esterlina (em Reais),M20,7194.421,7228.718,34.297,1200.39
GBP - Libra Esterlina (em Reais),N20,7203.797,7237.707,33.91,1186.85
GBP - Libra Esterlina (em Reais),Q20,7210.323,7244.51,34.187,1196.54
GBR - Libra Esterlina (em USD),M20,1233.387,1228.176,-5.211,306.04
GBR - Libra Esterlina (em USD),N20,1233.577,1228.352,-5.225,306.86
GBR - Libra Esterlina (em USD),Q20,1233.758,1228.523,-5.235,307.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24487.0,24153.0,-334.0,217.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24295.0,23954.0,-341.0,221.65
HYPEO - Contrato Futuro de HYPE3,K20,28.13,27.92,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,M20,28.18,27.98,-0.2,0.2
HYPEO - Contrato Futuro de HYPE3,N20,28.25,28.05,-0.2,0.2
ICF - Café Arábica 4/5,K20,117.95,113.5,-4.45,2613.48
ICF - Café Arábica 4/5,N20,129.25,124.75,-4.5,2642.85
ICF - Café Arábica 4/5,U20,122.3,117.95,-4.35,2554.75
ICF - Café Arábica 4/5,Z20,124.4,120.3,-4.1,2407.93
ICF - Café Arábica 4/5,H21,129.7,125.75,-3.95,2319.83
ICF - Café Arábica 4/5,U21,130.0,126.45,-3.55,2084.91
ICF - Café Arábica 4/5,Z21,131.65,128.4,-3.25,1908.72
IMV - Contrato Futuro de Indice Merval,K20,38570.0,33533.0,-5037.0,1943355192.0
IMV - Contrato Futuro de Indice Merval,M20,39050.0,40247.0,1197.0,461821752.0
IND - Ibovespa,M20,79026.0,77916.0,-1110.0,1110.0
IND - Ibovespa,Q20,79138.0,78039.0,-1099.0,1099.0
IND - Ibovespa,V20,79249.0,78173.0,-1076.0,1076.0
IND - Ibovespa,Z20,79367.0,78312.0,-1055.0,1055.0
IND - Ibovespa,G21,79497.0,78466.0,-1031.0,1031.0
IND - Ibovespa,J21,79682.0,78678.0,-1004.0,1004.0
IND - Ibovespa,M21,79937.0,78975.0,-962.0,962.0
IND - Ibovespa,Q21,80283.0,79365.0,-918.0,918.0
IND - Ibovespa,V21,80605.0,79722.0,-883.0,883.0
IND - Ibovespa,Z21,81025.0,80167.0,-858.0,858.0
IND - Ibovespa,G22,81557.0,80739.0,-818.0,818.0
IND - Ibovespa,J22,82051.0,81274.0,-777.0,777.0
INK - Contrato Futuro de Indice Nikkei,M20,20500.0,20145.0,-355.0,361934215.0
INK - Contrato Futuro de Indice Nikkei,U20,20440.0,20080.0,-360.0,367031880.0
ISP - S&P 500,M20,2925.0,2849.25,-75.75,22243.98
ISP - S&P 500,U20,2939.0,2855.0,-84.0,24666.6
ISP - S&P 500,Z20,2910.25,2834.25,-76.0,22317.4
ISP - S&P 500,H21,2904.75,2829.0,-75.75,22243.98
JAP - Iene Japonês (em USD),M20,107704.5,107237.16,-467.34,252.78
JAP - Iene Japonês (em USD),N20,107652.597,107186.73,-465.867,251.99
JAP - Iene Japonês (em USD),Q20,107592.993,107123.547,-469.446,253.92
JAP - Iene Japonês (em USD),U20,107531.577,107063.883,-467.694,252.98
JPY - Iene Japonês (em Reais),M20,5415.46,5488.33,72.87,3643.5
JPY - Iene Japonês (em Reais),N20,5423.9,5496.58,72.68,3634.0
JPY - Iene Japonês (em Reais),Q20,5431.43,5504.25,72.82,3641.0
JPY - Iene Japonês (em Reais),U20,5435.98,5509.65,73.67,3683.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46521.0,46686.0,165.0,66.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,46226.0,46481.0,255.0,102.0
MEX - Peso Mexicano (em USD),M20,24007.843,24279.681,271.838,662.6
MEX - Peso Mexicano (em USD),N20,24115.024,24389.804,274.78,669.77
MEX - Peso Mexicano (em USD),Q20,24225.039,24504.798,279.759,681.9
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2639.0,2634.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2600.0,2592.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),M20,2431.422,2425.116,-6.306,472.95
MXN - Peso Mexicano (em Reais),N20,2423.925,2417.296,-6.629,497.17
MXN - Peso Mexicano (em Reais),Q20,2415.561,2409.015,-6.546,490.95
NOK - Coroa Norueguesa (em USD),M20,10278.135,10121.785,-156.35,886.32
NOK - Coroa Norueguesa (em USD),N20,10275.32,10119.22,-156.1,884.9
NOK - Coroa Norueguesa (em USD),Q20,10272.402,10116.348,-156.054,884.64
NZD - Dólar da Nova Zelândia (em Reais),M20,3541.409,3587.497,46.088,3456.6
NZD - Dólar da Nova Zelândia (em Reais),N20,3545.071,3590.461,45.39,3404.25
