Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),K12,2207.831,2208.47,0.639,31.95
MXN - Peso Mexicano (em Reais),J12,1359.31,1372.426,13.116,983.7
MXN - Peso Mexicano (em Reais),K12,1362.831,1376.103,13.272,995.4
NZD - Dólar da Nova Zelândia (em Reais),J12,1436.289,1456.567,20.278,1520.85
SFI - Soja Financeira,K12,29.94,29.84,-0.1,79.6
SFI - Soja Financeira,K13,28.3,29.0,0.7,557.23
T10 - US T-Note 10 anos,M12,131.4219,131.2188,-0.2031,359.32
TRY - Lira Turca (em Reais),J12,986.803,997.97,11.167,837.52
WDO - Dólar Mini - WDO,J12,1770.381,1779.963,9.582,95.82
WDO - Dólar Mini - WDO,K12,1781.404,1791.23,9.826,98.26
WIN - Ibovespa Mini,J12,65650.0,66739.0,1089.0,217.8
ZAR - Rande da África do Sul (em Reais),J12,2314.381,2333.1,18.719,655.16
ZAR - Rande da África do Sul (em Reais),K12,2326.84,2345.891,19.051,666.78
