Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,92967.36,93214.02,246.66,355.86
DDI - Cupom cambial,JUL6,91553.05,91809.66,256.61,370.22
DDI - Cupom cambial,OUT6,90008.88,90212.77,203.89,294.16
DDI - Cupom cambial,JAN7,88457.58,88643.4,185.82,268.09
DDI - Cupom cambial,ABR7,86886.55,87119.73,233.18,336.42
DDI - Cupom cambial,JUL7,85325.43,85562.01,236.58,341.32
DDI - Cupom cambial,OUT7,83751.77,83966.23,214.46,309.41
DDI - Cupom cambial,JAN8,82179.2,82369.44,190.24,274.46
DDI - Cupom cambial,ABR8,80698.11,80862.32,164.21,236.91
DDI - Cupom cambial,JUL8,79195.96,79332.55,136.59,197.06
DDI - Cupom cambial,OUT8,77540.21,77702.49,162.28,234.12
DDI - Cupom cambial,JAN9,76089.66,76195.31,105.65,152.42
DDI - Cupom cambial,JAN0,69945.35,70128.47,183.12,264.19
DDM - Cupom de DI x IGP-M,JAN5,95043.23,95042.08,-1.15,1.74
DDM - Cupom de DI x IGP-M,ABR5,93163.75,93171.21,7.46,11.31
DDM - Cupom de DI x IGP-M,JAN6,87770.8,87812.11,41.31,62.65
DI1 - DI de 1 dia,MAI4,99243.44,99244.33,0.89,0.89
DI1 - DI de 1 dia,JUN4,98039.74,98043.68,3.94,3.94
DI1 - DI de 1 dia,JUL4,96867.7,96875.98,8.28,8.28
DI1 - DI de 1 dia,AGO4,95665.9,95679.81,13.91,13.91
DI1 - DI de 1 dia,OUT4,93385.34,93410.59,25.25,25.25
DI1 - DI de 1 dia,JAN5,90145.92,90186.12,40.2,40.2
DI1 - DI de 1 dia,ABR5,87051.83,87101.2,49.37,49.37
DI1 - DI de 1 dia,JUL5,83945.32,83988.06,42.74,42.74
DI1 - DI de 1 dia,OUT5,80787.89,80827.95,40.06,40.06
DI1 - DI de 1 dia,JAN6,77814.39,77848.31,33.92,33.92
DI1 - DI de 1 dia,ABR6,74852.67,74877.71,25.04,25.04
DI1 - DI de 1 dia,JUL6,72045.0,72017.4,-27.6,27.6
DI1 - DI de 1 dia,OUT6,69149.84,69120.74,-29.1,29.1
DI1 - DI de 1 dia,JAN7,66459.61,66413.77,-45.84,45.84
DI1 - DI de 1 dia,ABR7,63731.11,63699.77,-31.34,31.34
DI1 - DI de 1 dia,JUL7,61066.06,61033.9,-32.16,32.16
DI1 - DI de 1 dia,OUT7,58428.51,58309.29,-119.22,119.22
DI1 - DI de 1 dia,JAN8,56057.81,55988.62,-69.19,69.19
DI1 - DI de 1 dia,JUL8,51347.71,51221.61,-126.1,126.1
DI1 - DI de 1 dia,OUT8,49140.5,48752.87,-387.63,387.63
DI1 - DI de 1 dia,JAN9,46932.28,46615.8,-316.48,316.48
DI1 - DI de 1 dia,JAN0,39194.42,38707.39,-487.03,487.03
DI1 - DI de 1 dia,ABR0,37571.81,36955.09,-616.72,616.72
DOL - Dólar comercial,MAI4,2902.676,2912.043,9.367,468.35
DOL - Dólar comercial,JUN4,2936.175,2945.522,9.347,467.35
DOL - Dólar comercial,JUL4,2968.207,2977.687,9.48,474.0
DOL - Dólar comercial,AGO4,3000.976,3010.497,9.521,476.05
DOL - Dólar comercial,SET4,3032.919,3042.201,9.282,464.1
DOL - Dólar comercial,OUT4,3063.632,3072.849,9.217,460.85
DOL - Dólar comercial,NOV4,3091.199,3100.259,9.06,453.0
DOL - Dólar comercial,DEZ4,3118.888,3127.983,9.095,454.75
DOL - Dólar comercial,JAN5,3151.061,3160.04,8.979,448.95
DOL - Dólar comercial,MAR5,3204.754,3214.073,9.319,465.95
DOL - Dólar comercial,ABR5,0.0,3244.726,0.0,162236.3
DOM - Dólar comercial fracionário,MAI4,2902.676,2912.043,9.367,46.83
DOM - Dólar comercial fracionário,JUN4,2936.175,2945.522,9.347,46.73
FRC - FRA de cupom,JUN4,0.91,0.92,0.01,0.0
FRC - FRA de cupom,JUL4,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,AGO4,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,OUT4,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,JAN5,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,ABR5,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,JUL5,2.79,2.79,0.0,0.0
FRC - FRA de cupom,OUT5,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,JAN6,3.48,3.5,0.02,0.01
FRC - FRA de cupom,ABR6,3.8,3.83,0.03,0.01
FRC - FRA de cupom,JUL6,4.12,4.14,0.02,0.01
FRC - FRA de cupom,OUT6,4.46,4.5,0.04,0.02
FRC - FRA de cupom,JAN7,4.75,4.8,0.05,0.02
FRC - FRA de cupom,ABR7,5.04,5.06,0.02,0.01
FRC - FRA de cupom,JUL7,5.3,5.32,0.02,0.01
FRC - FRA de cupom,OUT7,5.55,5.57,0.02,0.01
FRC - FRA de cupom,JAN8,5.78,5.81,0.03,0.01
FRC - FRA de cupom,ABR8,5.97,6.01,0.04,0.02
FRC - FRA de cupom,JUL8,6.17,6.22,0.05,0.02
FRC - FRA de cupom,OUT8,6.42,6.45,0.03,0.01
FRC - FRA de cupom,JAN9,6.59,6.64,0.05,0.02
FRC - FRA de cupom,JAN0,7.42,7.44,0.02,0.01
ICF - Café Arábica 4/5,MAI4,79.35,76.8,-2.55,737.1
ICF - Café Arábica 4/5,JUL4,81.5,79.2,-2.3,664.83
ICF - Café Arábica 4/5,SET4,83.2,80.6,-2.6,751.55
ICF - Café Arábica 4/5,DEZ4,86.1,83.85,-2.25,650.38
ICF - Café Arábica 4/5,MAR5,90.5,87.5,-3.0,867.18
IND - Ibovespa,ABR4,22753.0,22593.0,-160.0,480.0
IND - Ibovespa,JUN4,23183.0,22923.0,-260.0,780.0
IND - Ibovespa,AGO4,23782.0,23513.0,-269.0,807.0
IND - Ibovespa,OUT4,24295.0,24017.0,-278.0,834.0
IND - Ibovespa,DEZ4,24887.0,24600.0,-287.0,861.0
INF - Ibovespa fracionário,ABR4,22753.0,22593.0,-160.0,48.0
INF - Ibovespa fracionário,JUN4,23183.0,22923.0,-260.0,78.0
OZ1 - Ouro 250g,MAI4,39.27,38.328,-0.942,235.5
SOI - Soja,MAI4,313.0,315.0,2.0,578.12
SOI - Soja,JUL4,320.0,320.0,0.0,0.0
SOI - Soja,SET4,326.6,323.0,-3.6,1040.61
