Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,96097.73,95969.29,-128.44,247.25
DDI - Cupom cambial,V12,95291.67,95164.31,-127.36,245.55
DDI - Cupom cambial,F13,94324.69,94198.62,-126.07,283.83
DDI - Cupom cambial,J13,93371.43,93246.64,-124.79,257.52
DDI - Cupom cambial,N13,92380.35,92256.88,-123.47,233.7
DDI - Cupom cambial,V13,91319.66,91197.61,-122.05,297.7
DDI - Cupom cambial,F14,90187.59,90067.05,-120.54,361.93
DDI - Cupom cambial,J14,89129.81,89010.69,-119.12,356.19
DDI - Cupom cambial,N14,88113.46,87995.7,-117.76,369.42
DDI - Cupom cambial,V14,86986.46,86870.2,-116.26,352.27
DDI - Cupom cambial,F15,85890.96,85776.17,-114.79,329.89
DDI - Cupom cambial,J15,84846.3,84732.9,-113.4,273.88
DDI - Cupom cambial,N15,83679.01,83567.17,-111.84,349.79
DDI - Cupom cambial,V15,82556.35,82446.01,-110.34,370.98
DDI - Cupom cambial,F16,81469.08,81360.2,-108.88,304.07
DDI - Cupom cambial,N16,79519.68,79413.4,-106.28,275.9
DDI - Cupom cambial,F17,77566.75,77463.08,-103.67,272.02
DDI - Cupom cambial,F18,73988.24,73889.35,-98.89,148.59
DDI - Cupom cambial,F19,70523.34,70429.08,-94.26,351.01
DDI - Cupom cambial,F20,67475.62,67385.44,-90.18,198.91
DDI - Cupom cambial,F21,64256.27,64170.39,-85.88,249.98
DDI - Cupom cambial,F22,61075.09,60993.46,-81.63,257.85
DDI - Cupom cambial,F25,51998.44,51928.94,-69.5,219.6
DI1 - DI de 1 dia,F11,99639.32,99599.35,-39.97,0.06
DI1 - DI de 1 dia,G11,98794.17,98754.54,-39.63,0.83
DI1 - DI de 1 dia,H11,97983.35,97944.05,-39.3,3.96
DI1 - DI de 1 dia,J11,97103.75,97064.8,-38.95,1.32
DI1 - DI de 1 dia,N11,94463.48,94425.59,-37.89,2.53
DI1 - DI de 1 dia,V11,91670.05,91633.28,-36.77,9.56
DI1 - DI de 1 dia,F12,89051.33,89015.61,-35.72,29.13
DI1 - DI de 1 dia,J12,86386.4,86351.75,-34.65,35.29
DI1 - DI de 1 dia,N12,83833.97,83800.34,-33.63,29.67
DI1 - DI de 1 dia,V12,81345.72,81313.09,-32.63,21.6
DI1 - DI de 1 dia,F13,79005.66,78973.97,-31.69,9.59
DI1 - DI de 1 dia,J13,76772.55,76741.75,-30.8,10.8
DI1 - DI de 1 dia,N13,74599.87,74569.95,-29.92,4.54
DI1 - DI de 1 dia,V13,72376.95,72347.92,-29.03,47.67
DI1 - DI de 1 dia,F14,70345.4,70317.18,-28.22,33.92
DI1 - DI de 1 dia,J14,68417.52,68390.08,-27.44,37.97
DI1 - DI de 1 dia,N14,66545.35,66518.66,-26.69,37.89
DI1 - DI de 1 dia,V14,64578.75,64552.84,-25.91,39.8
DI1 - DI de 1 dia,F15,62701.95,62676.8,-25.15,64.15
DI1 - DI de 1 dia,J15,61017.55,60993.07,-24.48,73.43
DI1 - DI de 1 dia,N15,59378.73,59354.91,-23.82,80.54
DI1 - DI de 1 dia,V15,57680.44,57657.3,-23.14,90.32
DI1 - DI de 1 dia,F16,56081.25,56058.75,-22.5,97.66
DI1 - DI de 1 dia,N16,53008.31,52987.05,-21.26,59.78
DI1 - DI de 1 dia,F17,50037.44,50017.37,-20.07,24.15
DI1 - DI de 1 dia,J17,48620.14,48600.64,-19.5,19.11
DI1 - DI de 1 dia,F18,44665.68,44647.76,-17.92,5.93
DI1 - DI de 1 dia,F19,39852.42,39836.43,-15.99,7.88
DI1 - DI de 1 dia,F20,35509.21,35494.97,-14.24,21.91
DI1 - DI de 1 dia,F21,31668.22,31655.52,-12.7,29.97
DI1 - DI de 1 dia,F22,28242.71,28231.38,-11.33,29.24
DOL - Dólar comercial,F11,1719.903,1712.157,-7.746,387.3
DOL - Dólar comercial,G11,1732.279,1724.668,-7.611,380.55
DOL - Dólar comercial,H11,1744.01,1736.376,-7.634,381.7
DOL - Dólar comercial,J11,1756.509,1748.819,-7.69,384.5
DOL - Dólar comercial,K11,1768.335,1760.795,-7.54,377.0
DOL - Dólar comercial,M11,1782.13,1774.772,-7.358,367.9
DOL - Dólar comercial,N11,1795.397,1788.209,-7.188,359.4
DOL - Dólar comercial,Q11,1808.99,1801.973,-7.017,350.85
DOL - Dólar comercial,U11,1824.005,1817.174,-6.831,341.55
DOL - Dólar comercial,V11,1837.806,1831.171,-6.635,331.75
DOL - Dólar comercial,X11,1850.637,1844.195,-6.442,322.1
DOL - Dólar comercial,Z11,1863.57,1857.314,-6.256,312.8
DOL - Dólar comercial,F12,1877.887,1871.847,-6.04,302.0
DOL - Dólar comercial,J12,1920.551,1914.928,-5.623,281.15
DOL - Dólar comercial,N12,1963.292,1958.086,-5.206,260.3
DOL - Dólar comercial,V12,2007.628,2001.055,-6.573,328.65
DOL - Dólar comercial,X12,2021.259,2014.596,-6.663,333.15
DOL - Dólar comercial,F13,2046.356,2039.416,-6.94,347.0
DOL - Dólar comercial,J13,2083.946,2077.528,-6.418,320.9
DOL - Dólar comercial,V13,2162.08,2155.275,-6.805,340.25
DOL - Dólar comercial,F14,2199.262,2190.029,-9.233,461.65
DOL - Dólar comercial,J14,2234.506,2225.33,-9.176,458.8
DOL - Dólar comercial,F15,2348.066,2339.942,-8.124,406.2
ETH - Etanol Hidratado,Z10,1129.0,1137.5,8.5,255.0
ETH - Etanol Hidratado,F11,1138.0,1145.0,7.0,210.0
ETH - Etanol Hidratado,G11,1144.5,1152.5,8.0,240.0
ETH - Etanol Hidratado,H11,1140.5,1160.0,19.5,585.0
ETH - Etanol Hidratado,J11,1055.0,1067.5,12.5,375.0
ETH - Etanol Hidratado,K11,972.5,960.0,-12.5,375.0
ETH - Etanol Hidratado,M11,957.5,952.5,-5.0,150.0
ETH - Etanol Hidratado,N11,950.0,960.0,10.0,300.0
ETH - Etanol Hidratado,Q11,985.0,981.5,-3.5,105.0
ETH - Etanol Hidratado,U11,1030.0,1020.0,-10.0,300.0
ETH - Etanol Hidratado,V11,1048.0,1035.0,-13.0,390.0
ETH - Etanol Hidratado,X11,1078.0,1071.5,-6.5,195.0
ETH - Etanol Hidratado,Z11,1135.0,1112.0,-23.0,690.0
ETH - Etanol Hidratado,F12,1135.0,1134.0,-1.0,30.0
EUR - Euro (em Reais),F11,2262.209,2246.281,-15.928,796.4
EUR - Euro (em Reais),G11,2277.478,2261.71,-15.768,788.4
EUR - Euro (em Reais),J11,2306.445,2290.513,-15.932,796.6
EUR - Euro (em Reais),N11,2352.734,2337.375,-15.359,767.95
EUR - Euro (em Reais),V11,2403.744,2388.878,-14.866,743.3
FRC - FRA de cupom,G11,1.66,1.54,-0.12,0.06
FRC - FRA de cupom,H11,1.77,1.72,-0.05,0.02
FRC - FRA de cupom,J11,1.93,1.88,-0.05,0.02
FRC - FRA de cupom,N11,2.11,2.0,-0.11,0.05
FRC - FRA de cupom,V11,2.25,2.15,-0.1,0.05
FRC - FRA de cupom,F12,2.42,2.32,-0.1,0.05
FRC - FRA de cupom,J12,2.57,2.47,-0.1,0.05
FRC - FRA de cupom,N12,2.69,2.59,-0.1,0.05
FRC - FRA de cupom,V12,2.8,2.72,-0.08,0.04
FRC - FRA de cupom,F13,2.95,2.9,-0.05,0.02
FRC - FRA de cupom,J13,3.12,3.06,-0.06,0.03
FRC - FRA de cupom,N13,3.27,3.21,-0.06,0.03
FRC - FRA de cupom,V13,3.39,3.36,-0.03,0.01
FRC - FRA de cupom,F14,3.52,3.53,0.01,0.0
FRC - FRA de cupom,J14,3.66,3.66,0.0,0.0
FRC - FRA de cupom,N14,3.76,3.77,0.01,0.0
FRC - FRA de cupom,V14,3.89,3.9,0.01,0.0
FRC - FRA de cupom,F15,4.01,4.01,0.0,0.0
FRC - FRA de cupom,J15,4.14,4.12,-0.02,0.01
FRC - FRA de cupom,N15,4.24,4.25,0.01,0.0
FRC - FRA de cupom,V15,4.34,4.36,0.02,0.01
FRC - FRA de cupom,F16,4.45,4.45,0.0,0.0
FRC - FRA de cupom,N16,4.6,4.59,-0.01,0.0
FRC - FRA de cupom,F17,4.73,4.72,-0.01,0.0
FRC - FRA de cupom,F18,4.97,4.93,-0.04,0.02
FRC - FRA de cupom,F19,5.11,5.13,0.02,0.01
FRC - FRA de cupom,F20,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,F21,5.46,5.46,0.0,0.0
FRC - FRA de cupom,F22,5.69,5.69,0.0,0.0
FRC - FRA de cupom,F25,6.48,6.48,0.0,0.0
GBP - Libra Esterlina (em Reais),F11,2662.525,2655.054,-7.471,261.48
GBP - Libra Esterlina (em Reais),G11,2680.889,2673.702,-7.187,251.54
GBP - Libra Esterlina (em Reais),H11,2697.978,2690.822,-7.156,250.46
IAP - IPCA,F11,3195.253,3195.253,0.0,0.0
ICF - Café Arábica 4/5,Z10,265.0,266.2,1.2,204.91
ICF - Café Arábica 4/5,H11,271.85,273.6,1.75,298.83
ICF - Café Arábica 4/5,U11,266.0,267.55,1.55,264.67
ICF - Café Arábica 4/5,Z11,265.3,266.8,1.5,256.14
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,G11,69006.0,68408.0,-598.0,598.0
IND - Ibovespa,J11,69944.0,69334.0,-610.0,610.0
IND - Ibovespa,M11,71072.0,70446.0,-626.0,626.0
IND - Ibovespa,V11,73377.0,72735.0,-642.0,642.0
IND - Ibovespa,Z11,74590.0,73945.0,-645.0,645.0
IND - Ibovespa,Z12,82554.0,81796.0,-758.0,758.0
JPY - Iene Japonês (em Reais),F11,2044.224,2043.982,-0.242,12.1
JPY - Iene Japonês (em Reais),G11,2059.148,2059.134,-0.014,0.7
JPY - Iene Japonês (em Reais),H11,2073.302,2073.321,0.019,0.95
MXN - Peso Mexicano (em Reais),F11,1379.127,1377.585,-1.542,115.65
MXN - Peso Mexicano (em Reais),G11,1383.906,1382.51,-1.396,104.7
MXN - Peso Mexicano (em Reais),H11,1388.336,1386.982,-1.354,101.55
T10 - US T-Note 10 anos,H11,120.25,120.0781,-0.1719,293.63
WDL - Dólar comercial Mini,F11,1719.903,1712.157,-7.746,38.73
WDL - Dólar comercial Mini,G11,1732.279,1724.668,-7.611,38.05
WIN - Ibovespa Mini,G11,69006.0,68408.0,-598.0,119.6
