Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,G13,1971.477,1993.349,21.872,1093.6
DOL - Dólar comercial,H13,1979.044,2001.032,21.988,1099.4
DOL - Dólar comercial,J13,1987.491,2009.594,22.103,1105.15
DOL - Dólar comercial,K13,1996.474,2018.899,22.425,1121.25
DOL - Dólar comercial,M13,2005.097,2027.836,22.739,1136.95
DOL - Dólar comercial,N13,2013.348,2036.376,23.028,1151.4
DOL - Dólar comercial,Q13,2024.188,2047.616,23.428,1171.4
DOL - Dólar comercial,V13,2044.626,2068.749,24.123,1206.15
DOL - Dólar comercial,F14,2078.73,2104.379,25.649,1282.45
DOL - Dólar comercial,J14,2110.261,2134.659,24.398,1219.9
DOL - Dólar comercial,V14,2183.142,2208.944,25.802,1290.1
DOL - Dólar comercial,F15,2220.145,2247.472,27.327,1366.35
DOL - Dólar comercial,J15,2255.213,2284.793,29.58,1479.0
DOL - Dólar comercial,N15,2292.268,2320.815,28.547,1427.35
DOL - Dólar comercial,V15,2330.104,2364.367,34.263,1713.15
DOL - Dólar comercial,F16,2368.244,2402.283,34.039,1701.95
DOL - Dólar comercial,J16,2406.063,2441.08,35.017,1750.85
DOL - Dólar comercial,V16,2486.341,2522.947,36.606,1830.3
DOL - Dólar comercial,F17,2522.125,2556.858,34.733,1736.65
DOL - Dólar comercial,J17,2558.033,2596.568,38.535,1926.75
DOL - Dólar comercial,F18,2677.634,2716.422,38.788,1939.4
DOL - Dólar comercial,F21,3233.169,3288.21,55.041,2752.05
ETH - Etanol Hidratado,J12,1197.0,1195.0,-2.0,60.0
ETH - Etanol Hidratado,K12,1169.0,1165.0,-4.0,120.0
ETH - Etanol Hidratado,M12,1175.0,1171.0,-4.0,120.0
ETH - Etanol Hidratado,N12,1175.0,1165.0,-10.0,300.0
ETH - Etanol Hidratado,Q12,1182.0,1175.0,-7.0,210.0
ETH - Etanol Hidratado,U12,1192.0,1185.0,-7.0,210.0
ETH - Etanol Hidratado,V12,1202.0,1195.0,-7.0,210.0
ETH - Etanol Hidratado,X12,1205.0,1198.0,-7.0,210.0
ETH - Etanol Hidratado,Z12,1220.0,1213.0,-7.0,210.0
ETH - Etanol Hidratado,F13,1240.0,1233.0,-7.0,210.0
ETH - Etanol Hidratado,G13,1255.5,1248.5,-7.0,210.0
ETH - Etanol Hidratado,H13,1270.5,1263.5,-7.0,210.0
EUR - Euro (em Reais),K12,2500.095,2499.825,-0.27,13.5
EUR - Euro (em Reais),M12,2515.256,2537.083,21.827,1091.35
EUR - Euro (em Reais),N12,2527.963,2550.251,22.288,1114.4
EUR - Euro (em Reais),Q12,2540.979,2563.72,22.741,1137.05
EUR - Euro (em Reais),V12,2565.549,2588.859,23.31,1165.5
EUR - Euro (em Reais),Z12,2587.037,2611.267,24.23,1211.5
EUR - Euro (em Reais),F13,2597.426,2622.068,24.642,1232.1
EUR - Euro (em Reais),J13,2629.04,2654.333,25.293,1264.65
EUR - Euro (em Reais),V13,2696.948,2725.618,28.67,1433.5
EUR - Euro (em Reais),J14,2774.986,2805.022,30.036,1501.8
EUR - Euro (em Reais),V14,2864.988,2897.048,32.06,1603.0
EUR - Euro (em Reais),J15,2953.309,2991.187,37.878,1893.9
EUR - Euro (em Reais),V15,3046.713,3091.017,44.304,2215.2
EUR - Euro (em Reais),J16,3141.461,3187.452,45.991,2299.55
EUR - Euro (em Reais),V16,3243.237,3290.646,47.409,2370.45
EUR - Euro (em Reais),J17,3331.308,3382.729,51.421,2571.05
EUR - Euro (em Reais),V17,3432.914,3484.568,51.654,2582.7
FRC - FRA de cupom,N12,1.4,1.27,-0.13,0.06
FRC - FRA de cupom,Q12,1.64,1.49,-0.15,0.07
FRC - FRA de cupom,V12,1.72,1.61,-0.11,0.05
FRC - FRA de cupom,F13,2.0,1.9,-0.1,0.05
FRC - FRA de cupom,J13,2.16,2.1,-0.06,0.03
FRC - FRA de cupom,N13,2.38,2.3,-0.08,0.04
FRC - FRA de cupom,V13,2.53,2.44,-0.09,0.04
FRC - FRA de cupom,F14,2.6,2.5,-0.1,0.05
FRC - FRA de cupom,J14,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,N14,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,V14,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,F15,2.95,2.91,-0.04,0.02
FRC - FRA de cupom,J15,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,N15,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,V15,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,F16,3.27,3.21,-0.06,0.03
FRC - FRA de cupom,J16,3.32,3.3,-0.02,0.01
FRC - FRA de cupom,N16,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,V16,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,F17,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,J17,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,N17,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,V17,3.76,3.77,0.01,0.0
FRC - FRA de cupom,F18,3.8,3.8,0.0,0.0
FRC - FRA de cupom,J18,3.88,3.88,0.0,0.0
FRC - FRA de cupom,N18,3.93,3.93,0.0,0.0
FRC - FRA de cupom,F19,4.02,4.02,0.0,0.0
FRC - FRA de cupom,F20,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,F21,4.42,4.43,0.01,0.0
FRC - FRA de cupom,F22,4.63,4.65,0.02,0.01
FRC - FRA de cupom,F24,4.89,4.91,0.02,0.01
FRC - FRA de cupom,F25,5.23,5.25,0.02,0.01
GBP - Libra Esterlina (em Reais),K12,3067.324,3071.999,4.675,163.62
GBP - Libra Esterlina (em Reais),M12,3085.052,3110.13,25.078,877.73
ICF - Café Arábica 4/5,K12,218.0,218.0,0.0,0.0
ICF - Café Arábica 4/5,U12,225.3,228.5,3.2,609.92
ICF - Café Arábica 4/5,Z12,227.3,230.4,3.1,590.86
ICF - Café Arábica 4/5,H13,231.5,234.95,3.45,657.57
IGM - IGP-M,N12,485.574,485.132,-0.442,221.0
IND - Ibovespa,M12,62290.0,62170.0,-120.0,120.0
IND - Ibovespa,Q12,62957.0,62834.0,-123.0,123.0
IND - Ibovespa,V12,63588.0,63466.0,-122.0,122.0
IND - Ibovespa,Z12,64149.0,64033.0,-116.0,116.0
IND - Ibovespa,G13,64772.0,64660.0,-112.0,112.0
IND - Ibovespa,J13,65462.0,65353.0,-109.0,109.0
IND - Ibovespa,Z13,68613.0,68509.0,-104.0,104.0
JPY - Iene Japonês (em Reais),K12,2345.614,2369.341,23.727,1186.35
JPY - Iene Japonês (em Reais),M12,2360.298,2401.81,41.512,2075.6
JPY - Iene Japonês (em Reais),N12,2373.188,2415.148,41.96,2098.0
JPY - Iene Japonês (em Reais),Q12,2386.824,2429.359,42.535,2126.75
MXN - Peso Mexicano (em Reais),K12,1453.398,1454.498,1.1,82.5
MXN - Peso Mexicano (em Reais),M12,1456.903,1464.531,7.628,572.1
MXN - Peso Mexicano (em Reais),N12,1459.142,1466.887,7.745,580.87
MXN - Peso Mexicano (em Reais),Q12,1462.088,1469.996,7.908,593.1
NZD - Dólar da Nova Zelândia (em Reais),K12,1551.832,1547.776,-4.056,304.2
NZD - Dólar da Nova Zelândia (em Reais),M12,1560.082,1565.51,5.428,407.1
SFI - Soja Financeira,N12,33.6,33.52,-0.08,68.61
SFI - Soja Financeira,K13,28.62,28.62,0.0,0.0
T10 - US T-Note 10 anos,M12,132.1563,132.2813,0.125,236.47
TRY - Lira Turca (em Reais),K12,1070.735,1075.528,4.793,359.47
WDO - Dólar Mini - WDO,K12,1885.614,1891.8,6.186,61.86
WDO - Dólar Mini - WDO,M12,1897.22,1916.705,19.485,194.85
WIN - Ibovespa Mini,M12,62290.0,62170.0,-120.0,24.0
WIN - Ibovespa Mini,Q12,62957.0,62834.0,-123.0,24.6
WIN - Ibovespa Mini,V12,63588.0,63466.0,-122.0,24.4
ZAR - Rande da África do Sul (em Reais),K12,2435.318,2440.985,5.667,198.34
