Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,129.625,130.3438,0.7188,660.18
BGI - Boi gordo,Q09,81.2,80.59,-0.61,201.3
BGI - Boi gordo,U09,83.18,82.2,-0.98,323.4
BGI - Boi gordo,V09,84.37,83.54,-0.83,273.9
BGI - Boi gordo,X09,85.39,84.54,-0.85,280.5
BGI - Boi gordo,Z09,84.3,83.94,-0.36,118.8
BGI - Boi gordo,F10,84.04,83.68,-0.36,118.8
BGI - Boi gordo,G10,83.61,83.25,-0.36,118.8
BGI - Boi gordo,V10,85.0,85.0,0.0,0.0
CCM - Milho,U09,20.05,20.39,0.34,153.0
CCM - Milho,X09,20.6,21.45,0.85,382.5
CCM - Milho,F10,22.3,22.93,0.63,283.5
CCM - Milho,H10,22.2,22.95,0.75,337.5
CCM - Milho,K10,22.02,22.85,0.83,373.5
DAP - Cupom de DI x IPCA,Q10,95053.43,95039.12,-14.31,184.89
DAP - Cupom de DI x IPCA,Q12,83030.63,83018.13,-12.5,42.14
DAP - Cupom de DI x IPCA,K15,69745.77,69735.27,-10.5,42.2
DDI - Cupom cambial,Q09,100000.01,100000.0,-0.01,0.0
DDI - Cupom cambial,U09,99756.66,97822.71,-1933.95,1535.83
DDI - Cupom cambial,V09,99648.16,97716.32,-1931.84,1528.69
DDI - Cupom cambial,X09,99515.2,97585.94,-1929.26,1524.74
DDI - Cupom cambial,Z09,99396.0,97469.05,-1926.95,17.13
DDI - Cupom cambial,F10,99234.7,97310.87,-1923.83,1515.36
DDI - Cupom cambial,J10,98712.51,96798.81,-1913.7,1516.93
DDI - Cupom cambial,N10,98095.99,96194.24,-1901.75,1505.38
DDI - Cupom cambial,V10,97268.54,95382.83,-1885.71,1514.82
DDI - Cupom cambial,F11,96374.63,94506.25,-1868.38,1485.04
DDI - Cupom cambial,J11,95498.52,93647.13,-1851.39,1529.44
DDI - Cupom cambial,N11,94375.76,92546.13,-1829.63,1600.48
DDI - Cupom cambial,V11,93474.12,91661.97,-1812.15,1395.3
DDI - Cupom cambial,F12,92175.92,90388.94,-1786.98,1532.62
DDI - Cupom cambial,J12,90897.07,89134.88,-1762.19,1590.38
DDI - Cupom cambial,N12,89632.06,87894.4,-1737.66,1485.15
DDI - Cupom cambial,V12,87928.25,86223.62,-1704.63,1712.62
DDI - Cupom cambial,F13,86605.15,84926.17,-1678.98,1651.23
DDI - Cupom cambial,J13,85258.39,83605.52,-1652.87,1493.71
DDI - Cupom cambial,N13,83740.76,82117.31,-1623.45,1522.18
DDI - Cupom cambial,V13,82167.36,80574.41,-1592.95,1465.06
DDI - Cupom cambial,F14,80598.36,79035.83,-1562.53,1536.8
DDI - Cupom cambial,J14,79150.44,77615.98,-1534.46,1607.82
DDI - Cupom cambial,N14,77768.76,76261.09,-1507.67,1511.51
DDI - Cupom cambial,V14,76291.14,74812.11,-1479.03,1377.25
DDI - Cupom cambial,F15,74838.17,73387.31,-1450.86,1324.45
DDI - Cupom cambial,J15,73341.87,71920.02,-1421.85,1379.71
DDI - Cupom cambial,F16,69235.13,67892.89,-1342.24,1288.0
DDI - Cupom cambial,F17,63477.15,62246.54,-1230.61,1122.43
DDI - Cupom cambial,F18,57662.98,56545.09,-1117.89,1149.83
DDI - Cupom cambial,F19,53220.8,52189.03,-1031.77,1064.13
DDI - Cupom cambial,F20,49029.45,48078.93,-950.52,995.71
DDI - Cupom cambial,F21,43978.06,43125.47,-852.59,881.31
DDI - Cupom cambial,F22,39994.11,39218.76,-775.35,794.41
DI1 - DI de 1 dia,Q09,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,U09,99344.42,99311.8,-32.62,1.48
DI1 - DI de 1 dia,V09,98662.25,98629.85,-32.4,1.0
DI1 - DI de 1 dia,X09,97984.01,97951.83,-32.18,2.22
DI1 - DI de 1 dia,Z09,97333.54,97301.58,-31.96,5.9
DI1 - DI de 1 dia,F10,96630.36,96598.63,-31.73,7.3
DI1 - DI de 1 dia,J10,94621.05,94589.98,-31.07,5.08
DI1 - DI de 1 dia,N10,92475.85,92445.48,-30.37,9.26
DI1 - DI de 1 dia,V10,90034.34,90004.77,-29.57,2.86
DI1 - DI de 1 dia,F11,87611.34,87582.57,-28.77,3.92
DI1 - DI de 1 dia,J11,85128.84,85100.88,-27.96,14.31
DI1 - DI de 1 dia,N11,82622.58,82595.45,-27.13,34.34
DI1 - DI de 1 dia,V11,80118.31,80092.0,-26.31,68.97
DI1 - DI de 1 dia,F12,77883.09,77857.51,-25.58,158.74
DI1 - DI de 1 dia,J12,75487.32,75462.53,-24.79,133.34
DI1 - DI de 1 dia,N12,73201.28,73177.24,-24.04,178.99
DI1 - DI de 1 dia,V12,70917.36,70894.07,-23.29,178.03
DI1 - DI de 1 dia,F13,68821.62,68799.02,-22.6,321.65
DI1 - DI de 1 dia,J13,66826.73,66804.78,-21.95,268.49
DI1 - DI de 1 dia,N13,64821.17,64799.88,-21.29,300.2
DI1 - DI de 1 dia,V13,62769.56,62748.95,-20.61,332.86
DI1 - DI de 1 dia,F14,60838.66,60818.68,-19.98,341.76
DI1 - DI de 1 dia,J14,59121.42,59102.0,-19.42,323.03
DI1 - DI de 1 dia,N14,57454.75,57435.88,-18.87,307.37
DI1 - DI de 1 dia,F15,53776.7,53759.04,-17.66,394.59
DI1 - DI de 1 dia,F16,47639.55,47623.91,-15.64,385.03
DI1 - DI de 1 dia,F17,42031.4,42017.6,-13.8,308.88
DI1 - DI de 1 dia,F18,37355.78,37343.51,-12.27,241.18
DI1 - DI de 1 dia,F20,29439.32,29429.65,-9.67,142.33
DI1 - DI de 1 dia,F22,23282.45,23274.8,-7.65,143.65
DOL - Dólar comercial,Q09,1872.6,1872.6,0.0,0.0
DOL - Dólar comercial,U09,1875.43,1844.526,-30.904,1545.2
DOL - Dólar comercial,V09,1886.273,1855.256,-31.017,1550.85
DOL - Dólar comercial,X09,1896.695,1865.605,-31.09,1554.5
DOL - Dólar comercial,Z09,1906.638,1875.823,-30.815,1540.75
DOL - Dólar comercial,F10,1917.637,1886.407,-31.23,1561.5
DOL - Dólar comercial,G10,1927.64,1896.163,-31.477,1573.85
DOL - Dólar comercial,H10,1936.684,1904.987,-31.697,1584.85
DOL - Dólar comercial,J10,1948.298,1916.328,-31.97,1598.5
DOL - Dólar comercial,K10,1958.89,1926.663,-32.227,1611.35
DOL - Dólar comercial,M10,1970.064,1937.562,-32.502,1625.1
DOL - Dólar comercial,N10,1981.302,1948.536,-32.766,1638.3
DOL - Dólar comercial,Q10,1993.714,1960.625,-33.089,1654.45
