Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14339.9,14283.2,-56.7,216.38
AFS - Rande da África do Sul (em USD),M21,14393.5,14338.7,-54.8,209.13
AFS - Rande da África do Sul (em USD),N21,14451.4,14395.0,-56.4,215.24
AFS - Rande da África do Sul (em USD),Q21,14503.4,14450.4,-53.0,202.26
AFS - Rande da África do Sul (em USD),U21,14560.1,14508.5,-51.6,196.92
ARB - Peso Argentino (em Reais),K21,58.386,58.58,0.194,29.1
ARB - Peso Argentino (em Reais),M21,56.965,56.963,-0.002,0.3
ARB - Peso Argentino (em Reais),N21,55.28,55.599,0.319,47.85
ARB - Peso Argentino (em Reais),Q21,53.777,54.056,0.279,41.85
ARB - Peso Argentino (em Reais),U21,52.193,52.376,0.183,27.45
ARS - Peso Argentino (em USD),K21,93691.3,93829.6,138.3,81.22
ARS - Peso Argentino (em USD),M21,96220.3,96680.6,460.3,270.32
ARS - Peso Argentino (em USD),N21,99379.1,99273.4,-105.7,62.07
ARS - Peso Argentino (em USD),Q21,102428.2,102384.8,-43.4,25.48
ARS - Peso Argentino (em USD),U21,105877.1,106002.3,125.2,73.52
AUD - Dólar Australiano (em Reais),K21,4215.573,4262.676,47.103,2826.18
AUD - Dólar Australiano (em Reais),M21,4224.458,4271.517,47.059,2823.54
AUD - Dólar Australiano (em Reais),N21,4234.704,4281.633,46.929,2815.74
AUD - Dólar Australiano (em Reais),Q21,4246.421,4293.733,47.312,2838.72
AUD - Dólar Australiano (em Reais),U21,4260.485,4307.71,47.225,2833.5
AUS - Dólar Australiano (em USD),K21,770.629,775.527,4.898,269.14
AUS - Dólar Australiano (em USD),M21,770.726,775.625,4.899,269.19
AUS - Dólar Australiano (em USD),N21,770.827,775.723,4.896,269.03
AUS - Dólar Australiano (em USD),Q21,770.915,775.815,4.9,269.25
AUS - Dólar Australiano (em USD),U21,770.988,775.889,4.901,269.3
B3SAO - Contrato Futuro de B3SA3,K21,53.48,53.85,0.37,0.37
B3SAO - Contrato Futuro de B3SA3,M21,53.63,53.99,0.36,0.36
BGI - Boi gordo,J21,311.25,312.0,0.75,247.5
BGI - Boi gordo,K21,305.85,306.7,0.85,280.5
BGI - Boi gordo,M21,307.95,308.85,0.9,297.0
BGI - Boi gordo,N21,315.55,315.55,0.0,0.0
BGI - Boi gordo,Q21,313.65,313.65,0.0,0.0
BGI - Boi gordo,U21,323.05,323.05,0.0,0.0
BGI - Boi gordo,V21,327.55,327.55,0.0,0.0
BGI - Boi gordo,X21,327.35,327.35,0.0,0.0
BGI - Boi gordo,Z21,327.35,327.35,0.0,0.0
