Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N19,54721.5,54704.35,-17.15,317.07
DI1 - DI de 1 dia,V19,53238.23,53221.55,-16.68,340.27
DI1 - DI de 1 dia,F20,51840.12,51823.87,-16.25,357.27
DI1 - DI de 1 dia,J20,50483.81,50467.99,-15.82,352.17
DI1 - DI de 1 dia,N20,49184.38,49168.97,-15.41,349.49
DI1 - DI de 1 dia,V20,47836.01,47821.02,-14.99,343.34
DI1 - DI de 1 dia,F21,46564.59,46550.0,-14.59,339.71
DI1 - DI de 1 dia,N21,44181.62,44167.77,-13.85,324.66
DI1 - DI de 1 dia,F22,41829.41,41816.3,-13.11,314.53
DI1 - DI de 1 dia,N22,39584.17,39571.76,-12.41,347.18
DI1 - DI de 1 dia,F23,37408.32,37396.6,-11.72,378.8
DI1 - DI de 1 dia,F24,33737.08,33726.51,-10.57,378.05
DI1 - DI de 1 dia,F25,30363.1,30353.58,-9.52,373.71
DOL - Dólar comercial,Q13,2250.258,2255.921,5.663,283.15
DOL - Dólar comercial,U13,2264.643,2270.625,5.982,299.1
DOL - Dólar comercial,V13,2277.536,2283.708,6.172,308.6
DOL - Dólar comercial,X13,2292.178,2298.805,6.627,331.35
DOL - Dólar comercial,Z13,2304.733,2311.334,6.601,330.05
DOL - Dólar comercial,F14,2317.986,2324.564,6.578,328.9
DOL - Dólar comercial,G14,2332.33,2339.222,6.892,344.6
DOL - Dólar comercial,H14,2345.445,2352.623,7.178,358.9
DOL - Dólar comercial,J14,2357.969,2365.419,7.45,372.5
DOL - Dólar comercial,K14,2371.807,2379.326,7.519,375.95
DOL - Dólar comercial,M14,2386.417,2394.033,7.616,380.8
DOL - Dólar comercial,N14,2400.405,2408.122,7.717,385.85
DOL - Dólar comercial,Q14,2417.155,2425.187,8.032,401.6
DOL - Dólar comercial,U14,2432.554,2440.874,8.32,416.0
DOL - Dólar comercial,V14,2448.778,2457.42,8.642,432.1
DOL - Dólar comercial,X14,2466.245,2475.009,8.764,438.2
DOL - Dólar comercial,Z14,2481.544,2490.418,8.874,443.7
DOL - Dólar comercial,F15,2498.459,2507.45,8.991,449.55
DOL - Dólar comercial,H15,2528.964,2538.622,9.658,482.9
DOL - Dólar comercial,J15,2546.341,2556.41,10.069,503.45
DOL - Dólar comercial,N15,2599.101,2611.484,12.383,619.15
DOL - Dólar comercial,V15,2655.133,2670.978,15.845,792.25
DOL - Dólar comercial,F16,2709.203,2728.036,18.833,941.65
DOL - Dólar comercial,J16,2761.305,2780.246,18.941,947.05
DOL - Dólar comercial,V16,2866.932,2883.763,16.831,841.55
DOL - Dólar comercial,F17,2906.377,2928.865,22.488,1124.4
DOL - Dólar comercial,J17,2949.211,2974.132,24.921,1246.05
DOL - Dólar comercial,N17,2990.272,3017.398,27.126,1356.3
DOL - Dólar comercial,F18,3076.57,3105.334,28.764,1438.2
DOL - Dólar comercial,F21,3616.045,3663.287,47.242,2362.1
ETH - Etanol Hidratado,N13,1021.5,1015.0,-6.5,195.0
ETH - Etanol Hidratado,Q13,1020.0,1015.0,-5.0,150.0
ETH - Etanol Hidratado,U13,1032.5,1027.5,-5.0,150.0
ETH - Etanol Hidratado,V13,1043.0,1038.0,-5.0,150.0
ETH - Etanol Hidratado,X13,1051.0,1046.0,-5.0,150.0
ETH - Etanol Hidratado,Z13,1071.5,1070.0,-1.5,45.0
ETH - Etanol Hidratado,F14,1085.0,1083.5,-1.5,45.0
EUR - Euro (em Reais),Q13,2969.291,2987.576,18.285,914.25
EUR - Euro (em Reais),U13,2988.556,3007.347,18.791,939.55
EUR - Euro (em Reais),V13,3005.849,3024.986,19.137,956.85
EUR - Euro (em Reais),X13,3025.702,3045.431,19.729,986.45
EUR - Euro (em Reais),Z13,3043.129,3062.896,19.767,988.35
EUR - Euro (em Reais),F14,3060.937,3080.725,19.788,989.4
EUR - Euro (em Reais),J14,3116.852,3138.01,21.158,1057.9
EUR - Euro (em Reais),V14,3235.401,3258.529,23.128,1156.4
EUR - Euro (em Reais),J15,3358.317,3383.752,25.435,1271.75
EUR - Euro (em Reais),V15,3499.974,3534.361,34.387,1719.35
EUR - Euro (em Reais),J16,3645.763,3684.753,38.99,1949.5
EUR - Euro (em Reais),V16,3795.587,3831.866,36.279,1813.95
EUR - Euro (em Reais),J17,3919.31,3967.357,48.047,2402.35
EUR - Euro (em Reais),V17,4056.278,4109.192,52.914,2645.7
FRC - FRA de cupom,U13,0.63,0.49,-0.14,0.07
FRC - FRA de cupom,V13,1.07,0.96,-0.11,0.05
FRC - FRA de cupom,X13,1.23,1.09,-0.14,0.07
FRC - FRA de cupom,F14,1.44,1.36,-0.08,0.04
FRC - FRA de cupom,J14,1.5,1.41,-0.09,0.04
FRC - FRA de cupom,N14,1.55,1.47,-0.08,0.04
FRC - FRA de cupom,V14,1.58,1.51,-0.07,0.03
FRC - FRA de cupom,F15,1.63,1.55,-0.08,0.04
FRC - FRA de cupom,J15,1.69,1.62,-0.07,0.03
FRC - FRA de cupom,N15,1.74,1.67,-0.07,0.03
FRC - FRA de cupom,V15,1.81,1.73,-0.08,0.04
FRC - FRA de cupom,F16,1.91,1.82,-0.09,0.04
FRC - FRA de cupom,J16,2.01,1.93,-0.08,0.04
FRC - FRA de cupom,N16,2.13,2.06,-0.07,0.03
FRC - FRA de cupom,V16,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,F17,2.44,2.38,-0.06,0.03
FRC - FRA de cupom,J17,2.61,2.54,-0.07,0.03
FRC - FRA de cupom,N17,2.75,2.68,-0.07,0.03
FRC - FRA de cupom,V17,2.88,2.82,-0.06,0.03
FRC - FRA de cupom,F18,3.05,2.98,-0.07,0.03
FRC - FRA de cupom,J18,3.19,3.13,-0.06,0.03
FRC - FRA de cupom,N18,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,V18,3.47,3.4,-0.07,0.03
FRC - FRA de cupom,F19,3.58,3.52,-0.06,0.03
FRC - FRA de cupom,J19,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,N19,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,V19,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F20,3.97,3.92,-0.05,0.02
FRC - FRA de cupom,F21,4.31,4.26,-0.05,0.02
FRC - FRA de cupom,F22,4.7,4.62,-0.08,0.04
FRC - FRA de cupom,F23,5.08,5.0,-0.08,0.04
FRC - FRA de cupom,F24,5.53,5.45,-0.08,0.04
FRC - FRA de cupom,F25,5.93,5.85,-0.08,0.04
GBP - Libra Esterlina (em Reais),Q13,3445.819,3464.888,19.069,667.41
GBP - Libra Esterlina (em Reais),U13,3466.951,3486.584,19.633,687.15
GBP - Libra Esterlina (em Reais),V13,3486.089,3506.038,19.949,698.21
IAP - IPCA,Q14,3932.445,3932.034,-0.411,20.55
IAP - IPCA,Q16,4413.489,4416.867,3.378,168.9
ICF - Café Arábica 4/5,U13,145.0,148.5,3.5,789.6
ICF - Café Arábica 4/5,Z13,149.5,152.75,3.25,733.2
ICF - Café Arábica 4/5,H14,151.75,154.85,3.1,699.36
ICF - Café Arábica 4/5,U14,155.0,157.8,2.8,631.68
IND - Ibovespa,Q13,48338.0,49084.0,746.0,746.0
IND - Ibovespa,V13,48644.0,49399.0,755.0,755.0
IND - Ibovespa,Z13,48980.0,49742.0,762.0,762.0
IND - Ibovespa,G14,49277.0,50048.0,771.0,771.0
IND - Ibovespa,J14,49623.0,50403.0,780.0,780.0
IND - Ibovespa,M14,49985.0,50772.0,787.0,787.0
IND - Ibovespa,Q14,50334.0,51134.0,800.0,800.0
IND - Ibovespa,Z14,51197.0,52013.0,816.0,816.0
ISP - S&P 500,U13,1683.75,1684.0,0.25,28.2
ISP - S&P 500,Z13,1677.5,1677.75,0.25,28.2
JPY - Iene Japonês (em Reais),Q13,2246.476,2265.923,19.447,972.35
JPY - Iene Japonês (em Reais),U13,2260.997,2280.857,19.86,993.0
JPY - Iene Japonês (em Reais),V13,2274.112,2294.224,20.112,1005.6
JPY - Iene Japonês (em Reais),Z13,2301.942,2322.727,20.785,1039.25
MXN - Peso Mexicano (em Reais),Q13,1778.975,1779.628,0.653,48.97
MXN - Peso Mexicano (em Reais),U13,1783.858,1784.718,0.86,64.5
MXN - Peso Mexicano (em Reais),V13,1788.278,1789.23,0.952,71.4
MXN - Peso Mexicano (em Reais),X13,1793.793,1795.138,1.345,100.87
OC1 - Contrato Futuro de OC1,F14,96304.53,96273.71,-30.82,1.82
SFI - Soja Financeira,Q13,30.68,29.5,-1.18,1197.93
SFI - Soja Financeira,U13,29.8,28.68,-1.12,1137.02
SFI - Soja Financeira,X13,29.14,28.08,-1.06,1076.11
SJC - Soja Financeira Cross Listing,Q13,30.71,29.8776,-0.8324,845.05
SJC - Soja Financeira Cross Listing,U13,28.6982,27.9266,-0.7716,783.32
SJC - Soja Financeira Cross Listing,X13,27.7061,26.9841,-0.722,732.97
SJC - Soja Financeira Cross Listing,K14,27.6565,27.0282,-0.6283,637.85
T10 - US T-Note 10 anos,U13,126.4218,126.2968,-0.125,281.21
WDO - Dólar Mini - WDO,Q13,2250.258,2255.921,5.663,56.63
WDO - Dólar Mini - WDO,U13,2264.643,2270.625,5.982,59.82
WDO - Dólar Mini - WDO,V13,2277.536,2283.708,6.172,61.72
WDO - Dólar Mini - WDO,Z13,2304.733,2311.334,6.601,66.01
WDO - Dólar Mini - WDO,H14,2345.445,2352.623,7.178,71.78
WDO - Dólar Mini - WDO,N14,2400.405,2408.122,7.717,77.17
WEU - EURO MÍNI,Q13,2969.291,2987.576,18.285,182.85
WIN - Ibovespa Mini,Q13,48338.0,49084.0,746.0,149.2
WIN - Ibovespa Mini,V13,48644.0,49399.0,755.0,151.0
WTI - Petróleo Mini,U13,105.39,105.49,0.1,22.56
ZAR - Rande da África do Sul (em Reais),Q13,2294.923,2304.458,9.535,333.72
