Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V19,92000.7,91738.98,-261.72,272.72
DDI - Cupom cambial,F20,91106.33,90847.15,-259.18,297.59
DDI - Cupom cambial,J20,90241.42,89984.7,-256.72,283.29
DDI - Cupom cambial,N20,89293.99,89039.97,-254.02,221.71
DDI - Cupom cambial,V20,88319.6,88068.35,-251.25,205.85
DDI - Cupom cambial,F21,87305.31,87056.95,-248.36,138.57
DDI - Cupom cambial,J21,86367.53,86121.83,-245.7,176.42
DDI - Cupom cambial,N21,85492.52,85249.31,-243.21,107.44
DDI - Cupom cambial,V21,84498.68,84258.3,-240.38,92.53
DDI - Cupom cambial,F22,83334.38,83097.31,-237.07,194.63
DDI - Cupom cambial,F23,79356.12,79130.37,-225.75,155.17
DDI - Cupom cambial,F24,75259.36,75045.26,-214.1,188.34
DDI - Cupom cambial,F25,71440.35,71237.12,-203.23,96.17
DDI - Cupom cambial,F26,67376.83,67185.16,-191.67,210.16
DDI - Cupom cambial,F27,63179.1,62999.37,-179.73,126.33
DDI - Cupom cambial,F28,59697.44,59527.61,-169.83,176.7
DDI - Cupom cambial,F30,53299.66,53148.03,-151.63,151.95
DI1 - DI de 1 dia,X16,99590.35,99538.13,-52.22,0.07
DI1 - DI de 1 dia,Z16,98574.54,98522.85,-51.69,1.87
DI1 - DI de 1 dia,F17,97503.16,97452.04,-51.12,4.05
DI1 - DI de 1 dia,G17,96470.88,96420.3,-50.58,5.08
DI1 - DI de 1 dia,H17,95644.19,95594.04,-50.15,6.44
DI1 - DI de 1 dia,J17,94632.94,94583.32,-49.62,17.59
DI1 - DI de 1 dia,K17,93876.23,93827.01,-49.22,37.7
DI1 - DI de 1 dia,M17,92972.15,92923.4,-48.75,48.22
DI1 - DI de 1 dia,N17,92112.11,92063.81,-48.3,23.75
DI1 - DI de 1 dia,Q17,91304.78,91256.91,-47.87,34.04
DI1 - DI de 1 dia,U17,90428.97,90381.56,-47.41,32.95
DI1 - DI de 1 dia,V17,89674.12,89627.1,-47.02,32.07
DI1 - DI de 1 dia,F18,87499.25,87453.37,-45.88,58.51
DI1 - DI de 1 dia,J18,85364.7,85319.94,-44.76,69.52
DI1 - DI de 1 dia,N18,83257.59,83213.94,-43.65,80.43
DI1 - DI de 1 dia,V18,81205.46,81162.88,-42.58,119.27
DI1 - DI de 1 dia,F19,79282.28,79240.71,-41.57,116.42
DI1 - DI de 1 dia,J19,77380.47,77339.9,-40.57,126.97
DI1 - DI de 1 dia,N19,75461.38,75421.81,-39.57,155.19
DI1 - DI de 1 dia,V19,73441.28,73402.77,-38.51,185.87
DI1 - DI de 1 dia,F20,71521.23,71483.73,-37.5,156.37
DI1 - DI de 1 dia,J20,69680.49,69643.95,-36.54,186.12
DI1 - DI de 1 dia,N20,67891.58,67855.98,-35.6,194.62
DI1 - DI de 1 dia,V20,66103.56,66068.9,-34.66,249.85
DI1 - DI de 1 dia,F21,64445.18,64411.39,-33.79,235.3
DI1 - DI de 1 dia,J21,62805.23,62772.3,-32.93,235.46
DI1 - DI de 1 dia,N21,61181.88,61149.8,-32.08,237.33
DI1 - DI de 1 dia,V21,59521.29,59490.08,-31.21,251.84
DI1 - DI de 1 dia,F22,57954.8,57924.41,-30.39,263.29
DI1 - DI de 1 dia,N22,54917.99,54889.2,-28.79,287.57
DI1 - DI de 1 dia,F23,51974.48,51947.23,-27.25,311.06
DI1 - DI de 1 dia,N23,49307.68,49281.83,-25.85,351.17
DI1 - DI de 1 dia,F24,46757.71,46733.19,-24.52,384.89
DI1 - DI de 1 dia,N24,44352.49,44329.23,-23.26,405.45
DI1 - DI de 1 dia,F25,41964.71,41942.71,-22.0,424.85
DI1 - DI de 1 dia,F26,37575.63,37555.93,-19.7,427.22
DI1 - DI de 1 dia,F27,33599.82,33582.2,-17.62,423.23
DI1 - DI de 1 dia,F28,30126.72,30110.92,-15.8,431.49
DI1 - DI de 1 dia,F29,27036.9,27022.72,-14.18,435.91
DI1 - DI de 1 dia,F30,24240.12,24227.41,-12.71,422.56
DOL - Dólar comercial,X16,3190.004,3180.669,-9.335,466.75
DOL - Dólar comercial,Z16,3217.592,3208.325,-9.267,463.35
DOL - Dólar comercial,F17,3248.059,3238.487,-9.572,478.6
DOL - Dólar comercial,G17,3277.601,3267.99,-9.611,480.55
DOL - Dólar comercial,H17,3301.117,3291.624,-9.493,474.65
DOL - Dólar comercial,J17,3331.218,3321.088,-10.13,506.5
DOL - Dólar comercial,K17,3353.511,3342.604,-10.907,545.35
DOL - Dólar comercial,N17,3405.48,3395.504,-9.976,498.8
DOL - Dólar comercial,Q17,3428.861,3418.101,-10.76,538.0
DOL - Dólar comercial,U17,3455.356,3444.707,-10.649,532.45
DOL - Dólar comercial,V17,3476.353,3466.159,-10.194,509.7
DOL - Dólar comercial,F18,3541.653,3530.341,-11.312,565.6
DOL - Dólar comercial,N18,3671.705,3659.305,-12.4,620.0
DOL - Dólar comercial,N19,3928.245,3912.446,-15.799,789.95
DOL - Dólar comercial,F21,4328.131,4308.017,-20.114,1005.7
ETH - Etanol Hidratado,V16,1835.0,1825.0,-10.0,300.0
ETH - Etanol Hidratado,X16,1855.0,1825.0,-30.0,900.0
ETH - Etanol Hidratado,Z16,1875.0,1863.0,-12.0,360.0
ETH - Etanol Hidratado,F17,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,G17,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),X16,3504.19,3488.416,-15.774,788.7
EUR - Euro (em Reais),Z16,3537.45,3521.701,-15.749,787.45
EUR - Euro (em Reais),F17,3575.144,3558.947,-16.197,809.85
FRC - FRA de cupom,Z16,2.0,1.92,-0.08,0.04
FRC - FRA de cupom,F17,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,G17,1.88,1.86,-0.02,0.01
FRC - FRA de cupom,H17,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,J17,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,K17,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,M17,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,N17,1.92,1.89,-0.03,0.01
FRC - FRA de cupom,Q17,2.0,1.97,-0.03,0.01
FRC - FRA de cupom,U17,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,V17,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,F18,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,V18,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,F19,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,N19,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,V19,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,F20,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,F21,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,F22,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,F23,4.11,4.08,-0.03,0.01
FRC - FRA de cupom,F25,4.79,4.76,-0.03,0.01
FRC - FRA de cupom,F26,5.16,5.14,-0.02,0.01
GBP - Libra Esterlina (em Reais),X16,3924.747,3902.407,-22.34,781.9
GBP - Libra Esterlina (em Reais),Z16,3959.754,3937.399,-22.355,782.42
GBP - Libra Esterlina (em Reais),F17,3999.304,3976.416,-22.888,801.08
IAP - IPCA,X16,4757.23,4757.05,-0.18,4.5
ICF - Café Arábica 4/5,Z16,188.8,188.3,-0.5,158.42
ICF - Café Arábica 4/5,H17,194.75,193.6,-1.15,364.37
ICF - Café Arábica 4/5,U17,200.7,199.75,-0.95,301.0
ICF - Café Arábica 4/5,Z17,206.8,205.8,-1.0,316.85
ICF - Café Arábica 4/5,U18,204.0,203.1,-0.9,285.16
IGM - IGP-M,K17,672.879,672.487,-0.392,78.4
IND - Ibovespa,Z16,65093.0,64614.0,-479.0,479.0
IND - Ibovespa,G17,66438.0,65947.0,-491.0,491.0
IND - Ibovespa,J17,67503.0,66990.0,-513.0,513.0
IND - Ibovespa,M17,68631.0,68100.0,-531.0,531.0
IND - Ibovespa,Q17,69712.0,69176.0,-536.0,536.0
IND - Ibovespa,Z17,71783.0,71214.0,-569.0,569.0
ISP - S&P 500,Z16,2134.0,2138.0,4.0,633.7
JPY - Iene Japonês (em Reais),X16,3071.22,3078.18,6.96,348.0
JPY - Iene Japonês (em Reais),Z16,3099.52,3106.68,7.16,358.0
KFE - Café Arábica 6/7,Z16,174.9,174.45,-0.45,142.58
MXN - Peso Mexicano (em Reais),X16,1709.448,1711.347,1.899,142.42
MXN - Peso Mexicano (em Reais),Z16,1717.825,1719.791,1.966,147.45
NZD - Dólar da Nova Zelândia (em Reais),X16,2294.49,2296.909,2.419,181.42
OC1 - Contrato Futuro de OC1,X16,99589.79,99537.5,-52.29,0.07
OC1 - Contrato Futuro de OC1,Z16,98572.61,98520.86,-51.75,1.88
OC1 - Contrato Futuro de OC1,F17,97499.76,97448.57,-51.19,4.05
OC1 - Contrato Futuro de OC1,G17,96466.02,96415.37,-50.65,5.06
OC1 - Contrato Futuro de OC1,J17,94625.43,94575.75,-49.68,17.57
SJC - Soja Financeira Cross Listing,X16,21.4396,21.638,0.1984,282.88
SJC - Soja Financeira Cross Listing,F17,21.6325,21.8364,0.2039,290.72
SJC - Soja Financeira Cross Listing,H17,21.7703,21.9742,0.2039,290.72
SJC - Soja Financeira Cross Listing,K17,21.9246,22.123,0.1984,282.88
SJC - Soja Financeira Cross Listing,N17,22.0569,22.2498,0.1929,275.04
T10 - US T-Note 10 anos,Z16,130.2968,130.2656,-0.0312,99.21
TRY - Lira Turca (em Reais),X16,1027.412,1036.081,8.669,650.17
TRY - Lira Turca (em Reais),Z16,1029.734,1038.835,9.101,682.57
WDO - Dólar Mini - WDO,X16,3190.004,3180.669,-9.335,93.35
WDO - Dólar Mini - WDO,Z16,3217.592,3208.325,-9.267,92.67
WDO - Dólar Mini - WDO,F17,3248.059,3238.487,-9.572,95.72
WDO - Dólar Mini - WDO,G17,3277.601,3267.99,-9.611,96.11
WDO - Dólar Mini - WDO,H17,3301.117,3291.624,-9.493,94.93
WDO - Dólar Mini - WDO,J17,3331.218,3321.088,-10.13,101.3
WIN - Ibovespa Mini,Z16,65093.0,64614.0,-479.0,95.8
WIN - Ibovespa Mini,G17,66438.0,65947.0,-491.0,98.2
WTI - Petróleo Mini,X16,50.29,51.6,1.31,415.07
WTI - Petróleo Mini,Z16,50.62,51.82,1.2,380.22
WTI - Petróleo Mini,F17,51.14,52.28,1.14,361.2
ZAR - Rande da África do Sul (em Reais),X16,2287.401,2292.025,4.624,161.84
ZAR - Rande da África do Sul (em Reais),Z16,2293.606,2299.455,5.849,204.71
