Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M20,17657.0,17370.7,-286.3,887.19
AFS - Rande da África do Sul (em USD),N20,17717.0,17431.0,-286.0,886.26
AFS - Rande da África do Sul (em USD),Q20,17770.9,17487.3,-283.6,878.82
ARB - Peso Argentino (em Reais),M20,79.123,77.607,-1.516,227.4
ARB - Peso Argentino (em Reais),N20,74.457,72.98,-1.477,221.55
ARB - Peso Argentino (em Reais),Q20,70.439,69.02,-1.419,212.85
ARS - Peso Argentino (em USD),M20,69034.7,68902.4,-132.3,90202.14
ARS - Peso Argentino (em USD),N20,73450.4,73363.8,-86.6,59043.88
ARS - Peso Argentino (em USD),Q20,77716.1,77641.5,-74.6,50862.28
AUD - Dólar Australiano (em Reais),M20,3575.04,3567.763,-7.277,436.62
AUD - Dólar Australiano (em Reais),N20,3579.555,3571.93,-7.625,457.5
AUD - Dólar Australiano (em Reais),Q20,3583.111,3575.158,-7.953,477.18
AUS - Dólar Australiano (em USD),M20,654.504,667.206,12.702,679.73
AUS - Dólar Australiano (em USD),N20,654.53,667.142,12.612,674.91
AUS - Dólar Australiano (em USD),Q20,654.543,667.153,12.61,674.81
AUS - Dólar Australiano (em USD),U20,0.0,667.15,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,M20,46.56,46.56,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,N20,46.67,46.67,0.0,0.0
BGI - Boi gordo,K20,203.6,204.85,1.25,412.5
BGI - Boi gordo,M20,203.0,202.0,-1.0,330.0
BGI - Boi gordo,N20,203.55,202.0,-1.55,511.5
BGI - Boi gordo,Q20,204.0,203.25,-0.75,247.5
BGI - Boi gordo,U20,204.3,203.55,-0.75,247.5
BGI - Boi gordo,V20,204.2,203.45,-0.75,247.5
BGI - Boi gordo,X20,204.9,204.15,-0.75,247.5
BGI - Boi gordo,Z20,210.65,209.9,-0.75,247.5
BGI - Boi gordo,K21,201.85,201.1,-0.75,247.5
BRI - Futuro do Índice Brasil 50,M20,13937.0,13895.0,-42.0,420.0
BRI - Futuro do Índice Brasil 50,Q20,13987.0,13945.0,-42.0,420.0
BRI - Futuro do Índice Brasil 50,V20,14032.0,13988.0,-44.0,440.0
CAD - Dólar Canadense (em Reais),M20,3905.717,3885.541,-20.176,1210.56
CAD - Dólar Canadense (em Reais),N20,3910.53,3890.179,-20.351,1221.06
CAD - Dólar Canadense (em Reais),Q20,3914.48,3893.728,-20.752,1245.12
CAN - Dólar Canadense (em USD),M20,1398.517,1376.21,-22.307,872.11
CAN - Dólar Canadense (em USD),N20,1398.504,1376.306,-22.198,867.85
CAN - Dólar Canadense (em USD),Q20,1398.453,1376.271,-22.182,867.23
CAN - Dólar Canadense (em USD),U20,1398.408,1376.254,-22.154,866.13
CCM - Milho,N20,46.21,45.58,-0.63,283.5
CCM - Milho,U20,44.21,43.96,-0.25,112.5
CCM - Milho,X20,47.15,46.9,-0.25,112.5
CCM - Milho,F21,47.63,47.36,-0.27,121.5
CCM - Milho,H21,47.87,47.87,0.0,0.0
CCM - Milho,K21,46.94,46.94,0.0,0.0
CCM - Milho,N21,45.16,45.16,0.0,0.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M20,14.32,14.71,0.39,0.39
CCROO - Contrato Futuro de CCRO3,N20,14.35,14.74,0.39,0.39
CHF - Franco Suíço (em Reais),M20,5624.189,5542.986,-81.203,4060.15
CHF - Franco Suíço (em Reais),N20,5635.709,5554.599,-81.11,4055.5
CHF - Franco Suíço (em Reais),Q20,5646.434,5564.721,-81.713,4085.65
CHL - Peso Chileno (em USD),M20,805190.0,807422.5,2232.5,151.61
CHL - Peso Chileno (em USD),N20,805117.3,807370.9,2253.6,153.05
CHL - Peso Chileno (em USD),Q20,804772.8,806957.5,2184.7,148.37
CIELO - Contrato Futuro de CIEL3,M20,3.68,3.81,0.13,0.13
CIELO - Contrato Futuro de CIEL3,N20,3.67,3.8,0.13,0.13
CLP - Peso Chileno (em Reais),M20,6783.8,6622.7,-161.1,4027.5
CLP - Peso Chileno (em Reais),N20,6792.7,6631.5,-161.2,4030.0
CLP - Peso Chileno (em Reais),Q20,6802.2,6640.8,-161.4,4035.0
CMIGP - Contrato Futuro de CMIG4,M20,10.04,10.48,0.44,0.44
CMIGP - Contrato Futuro de CMIG4,N20,10.07,10.51,0.44,0.44
CNH - Iuan Chinês Offshore (em USD),M20,7151.4,7143.687,-7.713,58.99
CNH - Iuan Chinês Offshore (em USD),N20,7161.793,7155.204,-6.589,50.4
CNH - Iuan Chinês Offshore (em USD),Q20,7171.259,7165.229,-6.03,46.12
CNH - Iuan Chinês Offshore (em USD),U20,7180.591,7175.171,-5.42,41.45
CNY - Iuan Chinês Onshore (em Reais),M20,7659.06,7499.325,-159.735,5590.72
CNY - Iuan Chinês Onshore (em Reais),N20,7649.06,7493.253,-155.807,5453.24
CNY - Iuan Chinês Onshore (em Reais),Q20,7641.609,7485.572,-156.037,5461.29
COGNO - Contrato Futuro de COGNO,M20,4.74,4.82,0.08,0.08
COGNO - Contrato Futuro de COGNO,N20,4.75,4.83,0.08,0.08
DAP - Cupom de DI x IPCA,M20,99565.7,99526.82,-38.88,51.75
DAP - Cupom de DI x IPCA,N20,99285.06,99263.06,-22.0,29.28
DAP - Cupom de DI x IPCA,Q20,99193.68,99211.35,17.67,23.52
DAP - Cupom de DI x IPCA,F21,99547.47,99552.57,5.1,6.78
DAP - Cupom de DI x IPCA,K21,99344.07,99298.22,-45.85,61.03
DAP - Cupom de DI x IPCA,F22,98693.46,98667.31,-26.15,34.81
DAP - Cupom de DI x IPCA,Q22,97391.62,97324.63,-66.99,89.18
DAP - Cupom de DI x IPCA,K23,96080.52,95973.14,-107.38,142.94
DAP - Cupom de DI x IPCA,Q24,91868.79,91697.39,-171.4,228.17
DAP - Cupom de DI x IPCA,K25,89022.44,88832.25,-190.19,253.19
DAP - Cupom de DI x IPCA,Q26,83890.87,83774.07,-116.8,155.49
DAP - Cupom de DI x IPCA,Q28,76755.08,76074.93,-680.15,905.44
DAP - Cupom de DI x IPCA,Q30,69349.54,68999.03,-350.51,466.61
DAP - Cupom de DI x IPCA,K35,53287.06,52900.52,-386.54,514.58
DCO - Cupom Cambial em OC1,M20,99681.02,97584.3,-2096.72,5742.07
DCO - Cupom Cambial em OC1,N20,99585.78,97495.34,-2090.44,5724.87
DCO - Cupom Cambial em OC1,Q20,99475.55,97381.33,-2094.22,5735.23
DCO - Cupom Cambial em OC1,U20,99367.18,97275.16,-2092.02,5729.2
DCO - Cupom Cambial em OC1,V20,99242.98,97163.68,-2079.3,5694.37
DCO - Cupom Cambial em OC1,X20,99089.39,97027.59,-2061.8,5646.44
DCO - Cupom Cambial em OC1,Z20,98967.54,96901.81,-2065.73,5657.2
DCO - Cupom Cambial em OC1,F21,98786.64,96728.48,-2058.16,5636.47
DCO - Cupom Cambial em OC1,G21,98623.79,96566.26,-2057.53,5634.75
DCO - Cupom Cambial em OC1,H21,98464.43,96413.42,-2051.01,5616.89
DCO - Cupom Cambial em OC1,J21,98318.71,96285.52,-2033.19,5568.09
DCO - Cupom Cambial em OC1,K21,98198.02,96145.53,-2052.49,5620.94
DCO - Cupom Cambial em OC1,N21,97922.8,95877.63,-2045.17,5600.9
DCO - Cupom Cambial em OC1,V21,97514.04,95488.56,-2025.48,5546.97
DCO - Cupom Cambial em OC1,F22,97097.67,95070.44,-2027.23,5551.77
DCO - Cupom Cambial em OC1,J22,96657.63,94657.75,-1999.88,5476.87
DCO - Cupom Cambial em OC1,N22,96262.95,94282.55,-1980.4,5423.52
DCO - Cupom Cambial em OC1,V22,95764.82,93772.47,-1992.35,5456.24
DCO - Cupom Cambial em OC1,F23,95347.37,93365.38,-1981.99,5427.87
DCO - Cupom Cambial em OC1,J23,94943.68,92951.1,-1992.58,5456.87
DCO - Cupom Cambial em OC1,N23,94519.19,92516.9,-2002.29,5483.47
