Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q10,1499.777,1495.7947,-3.9823,238.93
AUD - Dólar Australiano (em Reais),U10,1505.7757,1501.678,-4.0977,245.86
B40 - Global 2040,V10,131.9688,132.0,0.0312,27.69
BGI - Boi gordo,N10,84.09,83.49,-0.6,198.0
BGI - Boi gordo,Q10,84.25,83.57,-0.68,224.4
BGI - Boi gordo,U10,84.33,83.9,-0.43,141.9
BGI - Boi gordo,V10,85.21,84.56,-0.65,214.5
BGI - Boi gordo,X10,85.4,84.75,-0.65,214.5
BGI - Boi gordo,Z10,85.32,84.67,-0.65,214.5
BGI - Boi gordo,K11,82.94,82.52,-0.42,138.6
CCM - Milho,N10,18.96,18.89,-0.07,31.5
CCM - Milho,U10,19.02,18.95,-0.07,31.5
CCM - Milho,X10,19.37,19.42,0.05,22.5
CCM - Milho,F11,20.4,20.3,-0.1,45.0
CCM - Milho,H11,20.1,20.0,-0.1,45.0
CCM - Milho,K11,19.65,19.55,-0.1,45.0
DAP - Cupom de DI x IPCA,Q10,99125.32,99097.71,-27.61,3.76
DAP - Cupom de DI x IPCA,K11,94640.85,94614.49,-26.36,10.66
DAP - Cupom de DI x IPCA,X11,91765.8,91740.24,-25.56,34.53
DAP - Cupom de DI x IPCA,Q12,87510.9,87486.53,-24.37,72.13
DAP - Cupom de DI x IPCA,K13,83534.67,83511.4,-23.27,69.58
DAP - Cupom de DI x IPCA,K15,73762.34,73741.8,-20.54,96.15
DDI - Cupom cambial,Q10,99950.05,99743.22,-206.83,27.14
DDI - Cupom cambial,U10,99802.16,99595.64,-206.52,20.76
DDI - Cupom cambial,V10,99671.35,99465.1,-206.25,23.24
DDI - Cupom cambial,X10,99506.75,99300.84,-205.91,18.92
DDI - Cupom cambial,F11,99159.63,98954.44,-205.19,10.59
DDI - Cupom cambial,J11,98573.51,98369.53,-203.98,15.14
DDI - Cupom cambial,N11,97900.32,97697.73,-202.59,6.63
DDI - Cupom cambial,V11,97078.6,96877.71,-200.89,24.1
DDI - Cupom cambial,F12,96265.29,96066.09,-199.2,0.08
DDI - Cupom cambial,J12,95364.46,95167.12,-197.34,33.87
DDI - Cupom cambial,N12,94511.86,94316.29,-195.57,26.76
DDI - Cupom cambial,V12,93546.18,93352.6,-193.58,0.44
DDI - Cupom cambial,F13,92497.97,92306.56,-191.41,48.32
DDI - Cupom cambial,J13,91528.87,91339.47,-189.4,67.16
DDI - Cupom cambial,N13,90490.49,90303.24,-187.25,6.9
DDI - Cupom cambial,V13,89414.8,89229.77,-185.03,8.59
DDI - Cupom cambial,F14,88194.14,88011.64,-182.5,73.79
DDI - Cupom cambial,J14,87145.88,86965.55,-180.33,98.14
DDI - Cupom cambial,N14,86065.35,85887.25,-178.1,130.35
DDI - Cupom cambial,V14,85024.87,84848.93,-175.94,115.42
DDI - Cupom cambial,F15,83968.59,83794.83,-173.76,104.18
DDI - Cupom cambial,J15,82906.33,82734.77,-171.56,98.68
DDI - Cupom cambial,N15,82126.53,81956.58,-169.95,123.59
DDI - Cupom cambial,F16,80022.42,79856.83,-165.59,283.92
DDI - Cupom cambial,N16,78574.08,78411.49,-162.59,172.3
DDI - Cupom cambial,F17,76853.45,76694.42,-159.03,161.71
DDI - Cupom cambial,F18,72880.52,72729.71,-150.81,163.1
DDI - Cupom cambial,F19,69193.89,69050.71,-143.18,290.56
DDI - Cupom cambial,F20,65543.41,65407.78,-135.63,176.0
DDI - Cupom cambial,F21,62342.57,62213.56,-129.01,67.83
