Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BZE - Bezerro,K07,418.6,419.44,0.84,27.72
CN2 - Milho,K07,19.4,19.23,-0.17,76.5
CN2 - Milho,N07,18.78,18.73,-0.05,22.5
CN2 - Milho,U07,18.5,18.42,-0.08,36.0
CN2 - Milho,X07,18.57,18.52,-0.05,22.5
CN2 - Milho,F08,19.15,19.05,-0.1,45.0
CN2 - Milho,H08,18.7,18.6,-0.1,45.0
CO2 - Algodão,N07,57.3,57.1,-0.2,112.05
CO2 - Algodão,V07,56.15,56.0,-0.15,84.04
COT - Algodão,N07,57.3,57.1,-0.2,112.05
COT - Algodão,V07,56.15,56.0,-0.15,84.04
DAP - Cupom de DI x IPCA,Q10,80753.26,80066.95,-686.31,909.94
DAP - Cupom de DI x IPCA,K15,60664.7,60660.5,-4.2,5.56
DDI - Cupom cambial,K07,99932.12,100042.41,110.29,112.06
DDI - Cupom cambial,M07,99402.98,99536.38,133.4,135.54
DDI - Cupom cambial,N07,98915.78,99048.39,132.61,134.73
DDI - Cupom cambial,Q07,98477.44,98601.58,124.14,126.13
DDI - Cupom cambial,V07,97582.85,97697.22,114.37,116.2
DDI - Cupom cambial,F08,96237.86,96357.24,119.38,121.29
DDI - Cupom cambial,J08,94979.12,95086.56,107.44,109.16
DDI - Cupom cambial,N08,93736.18,93841.5,105.32,107.01
DDI - Cupom cambial,V08,92515.78,92615.46,99.68,101.27
DDI - Cupom cambial,F09,91344.37,91436.7,92.33,93.81
DDI - Cupom cambial,J09,90218.8,90329.75,110.95,112.73
DDI - Cupom cambial,N09,89088.92,89211.44,122.52,124.48
DDI - Cupom cambial,V09,87929.21,88051.42,122.21,124.17
DDI - Cupom cambial,F10,86728.82,86854.14,125.32,127.33
DDI - Cupom cambial,J10,85631.68,85764.93,133.25,135.38
DDI - Cupom cambial,N10,84523.3,84666.96,143.66,145.96
DDI - Cupom cambial,V10,83393.98,83550.91,156.93,159.44
DDI - Cupom cambial,F11,82281.08,82428.45,147.37,149.73
DDI - Cupom cambial,J11,81220.17,81385.36,165.19,167.84
DDI - Cupom cambial,N11,80084.99,80297.28,212.29,215.69
DDI - Cupom cambial,V11,78984.78,79191.46,206.68,209.99
DDI - Cupom cambial,F12,77957.28,78158.72,201.44,204.67
DDI - Cupom cambial,J12,76944.18,77110.81,166.63,169.3
DDI - Cupom cambial,N12,75884.57,76106.4,221.83,225.39
DDI - Cupom cambial,V12,74867.67,75085.36,217.69,221.18
DDI - Cupom cambial,F13,73782.34,73964.28,181.94,184.86
DDI - Cupom cambial,J13,72809.07,72986.66,177.59,180.44
DDI - Cupom cambial,N13,71863.0,72003.83,140.83,143.09
DDI - Cupom cambial,V13,70823.67,70992.73,169.06,171.77
DDI - Cupom cambial,F14,69787.9,69886.57,98.67,100.25
DDI - Cupom cambial,F15,65795.62,66013.33,217.71,221.2
DDI - Cupom cambial,F16,61789.77,61858.86,69.09,70.19
DDI - Cupom cambial,F17,57857.03,57948.95,91.92,93.39
DDI - Cupom cambial,F18,54470.36,54296.19,-174.17,176.96
DDI - Cupom cambial,F22,42613.96,41847.1,-766.86,779.16
DI1 - DI de 1 dia,K07,99953.69,99953.87,0.18,0.18
DI1 - DI de 1 dia,M07,98941.88,98942.4,0.52,0.52
DI1 - DI de 1 dia,N07,98047.51,98050.47,2.96,2.96
DI1 - DI de 1 dia,Q07,97086.23,97086.75,0.52,0.52
DI1 - DI de 1 dia,V07,95339.69,95338.12,-1.57,1.57
DI1 - DI de 1 dia,F08,92901.15,92900.19,-0.96,0.96
DI1 - DI de 1 dia,J08,90649.46,90647.44,-2.02,2.02
DI1 - DI de 1 dia,N08,88419.69,88422.07,2.38,2.38
DI1 - DI de 1 dia,V08,86125.48,86149.23,23.75,23.75
DI1 - DI de 1 dia,F09,83941.33,83959.79,18.46,18.46
DI1 - DI de 1 dia,J09,81926.33,81943.57,17.24,17.24
DI1 - DI de 1 dia,N09,79955.55,80013.9,58.35,58.35
DI1 - DI de 1 dia,V09,77935.26,78033.37,98.11,98.11
DI1 - DI de 1 dia,F10,76102.77,76153.72,50.95,50.95
DI1 - DI de 1 dia,J10,74268.94,74382.1,113.16,113.16
DI1 - DI de 1 dia,N10,72477.39,72597.45,120.06,120.06
DI1 - DI de 1 dia,V10,70629.5,70756.38,126.88,126.88
DI1 - DI de 1 dia,F11,68889.1,69033.63,144.53,144.53
DI1 - DI de 1 dia,J11,67211.33,67373.97,162.64,162.64
DI1 - DI de 1 dia,N11,65552.67,65746.24,193.57,193.57
DI1 - DI de 1 dia,V11,63883.21,64083.79,200.58,200.58
DI1 - DI de 1 dia,F12,62400.11,62517.87,117.76,117.76
DI1 - DI de 1 dia,F13,56491.56,56647.32,155.76,155.76
DI1 - DI de 1 dia,F14,51109.25,51198.56,89.31,89.31
DI1 - DI de 1 dia,F15,46192.42,46285.75,93.33,93.33
DI1 - DI de 1 dia,F16,41831.46,41910.84,79.38,79.38
DI1 - DI de 1 dia,F17,37824.31,37921.17,96.86,96.86
DI1 - DI de 1 dia,F22,22915.79,23026.83,111.04,111.04
DOL - Dólar comercial,K07,2031.661,2033.9,2.239,111.95
DOL - Dólar comercial,M07,2041.561,2044.294,2.733,136.65
DOL - Dólar comercial,N07,2050.097,2052.782,2.685,134.25
DOL - Dólar comercial,Q07,2061.219,2063.807,2.588,129.4
DOL - Dólar comercial,U07,2071.437,2073.96,2.523,126.15
DOL - Dólar comercial,V07,2079.914,2082.383,2.469,123.45
DOL - Dólar comercial,X07,2088.811,2091.342,2.531,126.55
DOL - Dólar comercial,Z07,2096.935,2099.516,2.581,129.05
DOL - Dólar comercial,F08,2105.081,2107.72,2.639,131.95
DOL - Dólar comercial,G08,2113.734,2116.307,2.573,128.65
DOL - Dólar comercial,H08,2121.238,2123.75,2.512,125.6
DOL - Dólar comercial,J08,2129.158,2131.623,2.465,123.25
DOL - Dólar comercial,N08,2154.286,2156.657,2.371,118.55
DOL - Dólar comercial,V08,2182.877,2184.626,1.749,87.45
DOL - Dólar comercial,F09,2211.318,2213.056,1.738,86.9
DOL - Dólar comercial,J09,2237.786,2240.067,2.281,114.05
DOL - Dólar comercial,F10,2315.844,2317.642,1.798,89.9
DOL - Dólar comercial,J10,2343.0,2343.076,0.076,3.8
DOL - Dólar comercial,V10,2399.35,2399.555,0.205,10.25
DOL - Dólar comercial,F11,2427.138,2426.395,-0.743,37.15
DOL - Dólar comercial,J11,2455.65,2454.705,-0.945,47.25
DOL - Dólar comercial,V11,2512.475,2511.165,-1.31,65.5
DOL - Dólar comercial,J12,2569.114,2569.235,0.121,6.05
DOL - Dólar comercial,V12,2627.711,2628.685,0.974,48.7
DOL - Dólar comercial,J13,2682.055,2681.745,-0.31,15.5
DOL - Dólar comercial,V13,2745.442,2746.588,1.146,57.3
DOL - Dólar comercial,J14,2803.167,2803.327,0.16,8.0
EUR - Euro (em Reais),K07,0.0,2767.121,0.0,138356.05
EUR - Euro (em Reais),M07,2781.5162,2793.046,11.5298,576.49
EUR - Euro (em Reais),Q07,2814.4116,2825.8459,11.4343,571.71
EUR - Euro (em Reais),V07,2845.301,2856.81,11.509,575.45
EUR - Euro (em Reais),X07,2859.7945,2871.5171,11.7226,586.13
EUR - Euro (em Reais),Z07,2873.1917,2884.8242,11.6325,581.62
EUR - Euro (em Reais),F08,2886.2785,2898.2545,11.976,598.8
EUR - Euro (em Reais),G08,2899.645,2911.9291,12.2841,614.2
EUR - Euro (em Reais),H08,2912.2173,2923.9392,11.7219,586.09
EUR - Euro (em Reais),J08,2924.9667,2936.6386,11.6719,583.59
EUR - Euro (em Reais),N08,2963.2605,2974.9431,11.6826,584.13
FRC - FRA de cupom,N07,5.72,5.72,0.0,0.0
FRC - FRA de cupom,Q07,5.55,5.6,0.05,0.02
FRC - FRA de cupom,V07,5.5,5.55,0.05,0.02
FRC - FRA de cupom,F08,5.51,5.52,0.01,0.0
FRC - FRA de cupom,J08,5.5,5.52,0.02,0.01
FRC - FRA de cupom,N08,5.5,5.52,0.02,0.01
FRC - FRA de cupom,V08,5.49,5.51,0.02,0.01
FRC - FRA de cupom,F09,5.47,5.49,0.02,0.01
FRC - FRA de cupom,J09,5.47,5.48,0.01,0.0
FRC - FRA de cupom,N09,5.48,5.48,0.0,0.0
FRC - FRA de cupom,V09,5.51,5.5,-0.01,0.0
FRC - FRA de cupom,F10,5.55,5.54,-0.01,0.0
FRC - FRA de cupom,J10,5.59,5.59,0.0,0.0
FRC - FRA de cupom,N10,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,V10,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,F11,5.71,5.69,-0.02,0.01
FRC - FRA de cupom,J11,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,N11,5.82,5.79,-0.03,0.01
FRC - FRA de cupom,V11,5.87,5.84,-0.03,0.01
FRC - FRA de cupom,F12,5.91,5.88,-0.03,0.01
FRC - FRA de cupom,J12,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,N12,6.0,5.96,-0.04,0.02
FRC - FRA de cupom,V12,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,F13,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,J13,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,N13,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,V13,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,F14,6.35,6.35,0.0,0.0
FRC - FRA de cupom,F15,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,F16,6.98,6.99,0.01,0.0
FRC - FRA de cupom,F17,7.38,7.38,0.0,0.0
FRC - FRA de cupom,F18,7.68,7.75,0.07,0.03
FRC - FRA de cupom,F22,9.0,9.31,0.31,0.15
IAP - IPCA,K07,0.0,2655.559,0.0,132777.95
IAP - IPCA,N07,2667.647,2671.859,4.212,210.6
IC2 - Café arábica,K07,122.8,121.65,-1.15,233.81
IC2 - Café arábica,N07,126.7,125.7,-1.0,203.32
IC2 - Café arábica,U07,131.1,129.55,-1.55,315.14
IC2 - Café arábica,Z07,136.5,135.0,-1.5,304.98
IC2 - Café arábica,H08,138.8,137.8,-1.0,203.32
IC2 - Café arábica,U08,143.5,141.2,-2.3,467.63
ICF - Café Arábica 4/5,K07,122.8,121.65,-1.15,233.81
ICF - Café Arábica 4/5,N07,126.7,125.7,-1.0,203.32
ICF - Café Arábica 4/5,U07,131.1,129.55,-1.55,315.14
ICF - Café Arábica 4/5,Z07,136.5,135.0,-1.5,304.98
ICF - Café Arábica 4/5,H08,138.8,137.8,-1.0,203.32
ICF - Café Arábica 4/5,U08,143.5,141.2,-2.3,467.63
IND - Ibovespa,M07,49584.0,49205.0,-379.0,379.0
IND - Ibovespa,Q07,50589.0,50203.0,-386.0,386.0
IND - Ibovespa,V07,51530.0,51138.0,-392.0,392.0
IND - Ibovespa,Z07,52355.0,51956.0,-399.0,399.0
IND - Ibovespa,G08,53237.0,52831.0,-406.0,406.0
IS2 - Açúcar,N07,11.7,11.8,0.1,54.89
IS2 - Açúcar,U07,12.15,12.1,-0.05,27.44
OZ1 - Ouro 250g,M07,46.593,47.026,0.433,108.25
SO2 - Soja,M07,15.91,16.0,0.09,82.34
SO2 - Soja,N07,15.92,16.0,0.08,73.19
SO2 - Soja,Q07,16.36,16.45,0.09,82.34
SO2 - Soja,U07,16.55,16.6,0.05,45.74
SO2 - Soja,X07,16.85,16.9,0.05,45.74
SO2 - Soja,H08,16.8,16.85,0.05,45.74
SO2 - Soja,J08,16.65,16.75,0.1,91.49
SO2 - Soja,K08,16.47,16.65,0.18,164.68
SO2 - Soja,M08,16.65,16.7,0.05,45.74
SO2 - Soja,N08,16.5,16.7,0.2,182.98
T10 - US T-Note 10 anos,M07,107.8438,108.3438,0.5,1016.95
WDL - Dólar comercial Mini,K07,2031.661,2033.9,2.239,11.19
WDL - Dólar comercial Mini,M07,2041.561,2044.294,2.733,13.66
WIN - Ibovespa Mini,M07,49584.0,49205.0,-379.0,75.8
