Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V23,96268.99,96359.77,90.78,256.18
DCO - Cupom Cambial em OC1,F24,95905.66,95986.9,81.24,229.26
DCO - Cupom Cambial em OC1,J24,95638.75,95708.72,69.97,197.45
DCO - Cupom Cambial em OC1,N24,95339.16,95399.64,60.48,170.67
DCO - Cupom Cambial em OC1,V24,94927.45,94980.84,53.39,150.66
DCO - Cupom Cambial em OC1,F25,94543.79,94624.04,80.25,226.46
DCO - Cupom Cambial em OC1,J25,94207.36,94280.67,73.31,206.88
DCO - Cupom Cambial em OC1,N25,93861.93,93927.54,65.61,185.15
DCO - Cupom Cambial em OC1,V25,93422.2,93528.05,105.85,298.71
DCO - Cupom Cambial em OC1,F26,93061.76,93165.08,103.32,291.57
DCO - Cupom Cambial em OC1,N26,92161.02,92252.77,91.75,258.92
DCO - Cupom Cambial em OC1,F27,91414.17,91550.9,136.73,385.85
DCO - Cupom Cambial em OC1,F28,89640.32,89768.17,127.85,360.79
DCO - Cupom Cambial em OC1,F29,87987.42,88167.35,179.93,507.77
DCO - Cupom Cambial em OC1,F30,86365.1,86547.57,182.47,514.93
DCO - Cupom Cambial em OC1,F31,84658.54,84833.76,175.22,494.47
DCO - Cupom Cambial em OC1,F33,81442.79,81604.92,162.13,457.53
DCO - Cupom Cambial em OC1,F35,77892.17,78050.94,158.77,448.05
DDI - Cupom cambial,X20,99937.06,100142.96,205.9,581.06
DDI - Cupom cambial,Z20,99858.56,100061.2,202.64,571.86
DDI - Cupom cambial,F21,99747.96,99948.33,200.37,565.45
DDI - Cupom cambial,G21,99638.11,99835.91,197.8,558.2
DDI - Cupom cambial,H21,99542.22,99740.67,198.45,560.03
DDI - Cupom cambial,J21,99414.47,99606.87,192.4,542.96
DDI - Cupom cambial,K21,99307.89,99502.53,194.64,549.28
DDI - Cupom cambial,M21,99201.94,99389.34,187.4,528.85
DDI - Cupom cambial,N21,99084.63,99262.76,178.13,502.69
DDI - Cupom cambial,Q21,98950.45,99124.44,173.99,491.0
DDI - Cupom cambial,U21,98842.55,99013.4,170.85,482.14
DDI - Cupom cambial,V21,98734.93,98902.98,168.05,474.24
DDI - Cupom cambial,F22,98411.41,98567.93,156.52,441.7
DDI - Cupom cambial,J22,98088.69,98235.94,147.25,415.54
DDI - Cupom cambial,N22,97784.49,97920.81,136.32,384.7
DDI - Cupom cambial,V22,97458.26,97584.54,126.28,356.36
DDI - Cupom cambial,F23,97166.12,97283.35,117.23,330.82
DDI - Cupom cambial,J23,96856.17,96963.02,106.85,301.53
DDI - Cupom cambial,N23,96574.48,96670.4,95.92,270.69
DDI - Cupom cambial,V23,96268.99,96359.77,90.78,256.18
DDI - Cupom cambial,F24,95905.66,95986.9,81.24,229.26
DDI - Cupom cambial,J24,95638.75,95708.72,69.97,197.45
DDI - Cupom cambial,N24,95339.16,95399.64,60.48,170.67
DDI - Cupom cambial,V24,94927.45,94980.84,53.39,150.66
DDI - Cupom cambial,F25,94543.79,94624.04,80.25,226.46
DDI - Cupom cambial,J25,94207.36,94280.67,73.31,206.88
DDI - Cupom cambial,N25,93861.93,93927.54,65.61,185.15
DDI - Cupom cambial,V25,93422.2,93528.05,105.85,298.71
DDI - Cupom cambial,F26,93061.76,93165.08,103.32,291.57
DDI - Cupom cambial,N26,92161.02,92252.77,91.75,258.92
DDI - Cupom cambial,F27,91414.17,91550.9,136.73,385.85
DDI - Cupom cambial,F28,89640.32,89768.17,127.85,360.79
DDI - Cupom cambial,F29,87987.42,88167.35,179.93,507.77
DDI - Cupom cambial,F30,86365.1,86547.57,182.47,514.93
DDI - Cupom cambial,F31,84658.54,84833.76,175.22,494.47
DDI - Cupom cambial,F33,81442.79,81604.92,162.13,457.53
DDI - Cupom cambial,F35,77892.17,78050.94,158.77,448.05
DI1 - DI de 1 dia,X20,99849.91,99849.26,-0.65,0.65
DI1 - DI de 1 dia,Z20,99693.57,99690.04,-3.53,3.53
DI1 - DI de 1 dia,F21,99513.82,99504.38,-9.44,9.44
DI1 - DI de 1 dia,G21,99334.86,99316.53,-18.33,18.33
DI1 - DI de 1 dia,H21,99166.23,99124.77,-41.46,41.46
DI1 - DI de 1 dia,J21,98920.86,98872.65,-48.21,48.21
DI1 - DI de 1 dia,K21,98722.43,98641.33,-81.1,81.1
DI1 - DI de 1 dia,M21,98447.58,98362.15,-85.43,85.43
DI1 - DI de 1 dia,N21,98190.67,98059.64,-131.03,131.03
DI1 - DI de 1 dia,Q21,97888.93,97807.95,-80.98,80.98
DI1 - DI de 1 dia,U21,97564.25,97415.84,-148.41,148.41
DI1 - DI de 1 dia,V21,97265.91,97040.06,-225.85,225.85
DI1 - DI de 1 dia,F22,96251.32,95932.24,-319.08,319.08
DI1 - DI de 1 dia,J22,95017.38,94628.36,-389.02,389.02
DI1 - DI de 1 dia,N22,93620.5,93176.04,-444.46,444.46
DI1 - DI de 1 dia,V22,91999.55,91517.74,-481.81,481.81
DI1 - DI de 1 dia,F23,90395.75,89942.69,-453.06,453.06
DI1 - DI de 1 dia,J23,88684.14,88233.54,-450.6,450.6
DI1 - DI de 1 dia,N23,86950.96,86467.78,-483.18,483.18
DI1 - DI de 1 dia,V23,85101.45,84598.07,-503.38,503.38
DI1 - DI de 1 dia,F24,83432.95,82913.04,-519.91,519.91
DI1 - DI de 1 dia,J24,81756.17,81209.4,-546.77,546.77
DI1 - DI de 1 dia,N24,80001.04,79428.43,-572.61,572.61
DI1 - DI de 1 dia,V24,78186.66,77632.02,-554.64,554.64
DI1 - DI de 1 dia,F25,76489.84,75958.42,-531.42,531.42
DI1 - DI de 1 dia,J25,74857.32,74370.36,-486.96,486.96
DI1 - DI de 1 dia,N25,73317.66,72876.23,-441.43,441.43
DI1 - DI de 1 dia,V25,71513.7,71129.15,-384.55,384.55
DI1 - DI de 1 dia,F26,69871.37,69544.26,-327.11,327.11
DI1 - DI de 1 dia,N26,66834.09,66492.36,-341.73,341.73
DI1 - DI de 1 dia,F27,63713.0,63358.44,-354.56,354.56
DI1 - DI de 1 dia,F28,57985.56,57669.28,-316.28,316.28
DI1 - DI de 1 dia,F29,52969.49,52700.66,-268.83,268.83
DI1 - DI de 1 dia,F30,48410.14,48154.67,-255.47,255.47
DI1 - DI de 1 dia,F31,44167.09,43928.77,-238.32,238.32
DI1 - DI de 1 dia,F33,36818.58,36579.99,-238.59,238.59
DI1 - DI de 1 dia,F35,30739.72,30507.51,-232.21,232.21
DOL - Dólar comercial,X20,5649.027,5660.7,11.673,583.65
DOL - Dólar comercial,Z20,5653.441,5665.114,11.673,583.65
DOL - Dólar comercial,F21,5657.379,5669.282,11.903,595.15
DOL - Dólar comercial,G21,5661.33,5673.616,12.286,614.3
DOL - Dólar comercial,H21,5665.5,5679.169,13.669,683.45
DOL - Dólar comercial,J21,5672.263,5686.013,13.75,687.5
DOL - Dólar comercial,K21,5677.571,5693.376,15.805,790.25
DOL - Dólar comercial,M21,5687.348,5703.041,15.693,784.65
DOL - Dólar comercial,N21,5695.485,5713.349,17.864,893.2
DOL - Dólar comercial,Q21,5705.305,5720.07,14.765,738.25
DOL - Dólar comercial,U21,5718.05,5736.66,18.61,930.5
DOL - Dólar comercial,V21,5729.344,5752.452,23.108,1155.4
DOL - Dólar comercial,F22,5770.766,5799.169,28.403,1420.15
DOL - Dólar comercial,J22,5826.537,5859.274,32.737,1636.85
DOL - Dólar comercial,N22,5895.134,5931.512,36.378,1818.9
DOL - Dólar comercial,V22,5978.988,6018.253,39.265,1963.25
DOL - Dólar comercial,F23,6066.826,6104.742,37.916,1895.8
DOL - Dólar comercial,J23,6164.19,6202.506,38.316,1915.8
DOL - Dólar comercial,N23,6268.775,6310.066,41.291,2064.55
DOL - Dólar comercial,V23,6384.754,6428.801,44.047,2202.35
DOL - Dólar comercial,F24,6487.857,6534.071,46.214,2310.7
DOL - Dólar comercial,N24,6726.21,6778.997,52.787,2639.35
DOL - Dólar comercial,F25,6976.281,7031.051,54.77,2738.5
ETH - Etanol Hidratado,V20,1942.0,1942.0,0.0,0.0
ETH - Etanol Hidratado,X20,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1977.5,1977.5,0.0,0.0
ETH - Etanol Hidratado,F21,2030.0,2030.0,0.0,0.0
ETH - Etanol Hidratado,G21,2042.5,2042.5,0.0,0.0
ETH - Etanol Hidratado,H21,2010.0,2000.0,-10.0,300.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1175.344,1172.138,-3.206,181.34
EUP - Euro (em USD),Z20,1176.162,1172.883,-3.279,185.47
EUP - Euro (em USD),F21,1177.23,1173.977,-3.253,184.0
EUP - Euro (em USD),G21,1177.946,1174.733,-3.213,181.74
EUR - Euro (em Reais),X20,6639.395,6633.78,-5.615,280.75
EUR - Euro (em Reais),Z20,6648.557,6642.708,-5.849,292.45
EUR - Euro (em Reais),F21,6657.976,6652.765,-5.211,260.55
EUR - Euro (em Reais),G21,6666.676,6661.722,-4.954,247.7
FRC - FRA de cupom,Z20,1.01,1.05,0.04,0.02
FRC - FRA de cupom,F21,1.1,1.13,0.03,0.01
FRC - FRA de cupom,G21,1.2,1.23,0.03,0.01
FRC - FRA de cupom,H21,1.21,1.23,0.02,0.01
FRC - FRA de cupom,J21,1.27,1.3,0.03,0.01
FRC - FRA de cupom,K21,1.26,1.28,0.02,0.01
FRC - FRA de cupom,M21,1.27,1.3,0.03,0.01
FRC - FRA de cupom,N21,1.29,1.33,0.04,0.02
FRC - FRA de cupom,Q21,1.32,1.36,0.04,0.02
FRC - FRA de cupom,U21,1.32,1.36,0.04,0.02
FRC - FRA de cupom,V21,1.32,1.36,0.04,0.02
FRC - FRA de cupom,F22,1.31,1.35,0.04,0.02
FRC - FRA de cupom,J22,1.32,1.36,0.04,0.02
FRC - FRA de cupom,N22,1.31,1.35,0.04,0.02
FRC - FRA de cupom,V22,1.31,1.35,0.04,0.02
FRC - FRA de cupom,F23,1.3,1.34,0.04,0.02
FRC - FRA de cupom,J23,1.3,1.34,0.04,0.02
FRC - FRA de cupom,N23,1.29,1.33,0.04,0.02
FRC - FRA de cupom,V23,1.29,1.33,0.04,0.02
FRC - FRA de cupom,F24,1.31,1.35,0.04,0.02
FRC - FRA de cupom,J24,1.3,1.34,0.04,0.02
FRC - FRA de cupom,N24,1.3,1.34,0.04,0.02
FRC - FRA de cupom,V24,1.33,1.37,0.04,0.02
FRC - FRA de cupom,F25,1.35,1.38,0.03,0.01
FRC - FRA de cupom,J25,1.36,1.39,0.03,0.01
FRC - FRA de cupom,N25,1.37,1.4,0.03,0.01
FRC - FRA de cupom,V25,1.4,1.42,0.02,0.01
FRC - FRA de cupom,F26,1.41,1.43,0.02,0.01
FRC - FRA de cupom,N26,1.47,1.49,0.02,0.01
FRC - FRA de cupom,F27,1.49,1.5,0.01,0.0
FRC - FRA de cupom,F28,1.58,1.59,0.01,0.0
FRC - FRA de cupom,F29,1.64,1.64,0.0,0.0
FRC - FRA de cupom,F30,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F31,1.75,1.75,0.0,0.0
FRC - FRA de cupom,F33,1.84,1.84,0.0,0.0
FRC - FRA de cupom,F35,1.97,1.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,1.01,1.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.1,1.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.27,1.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.26,1.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.27,1.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.29,1.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.32,1.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.32,1.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.32,1.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.31,1.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.32,1.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.31,1.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.31,1.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.29,1.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.31,1.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.33,1.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.37,1.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.4,1.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.47,1.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.49,1.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.58,1.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.64,1.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.84,1.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.97,1.97,0.0,0.0
GBP - Libra Esterlina (em Reais),X20,7283.294,7322.219,38.925,1362.37
GBP - Libra Esterlina (em Reais),Z20,7290.051,7328.82,38.769,1356.91
GBP - Libra Esterlina (em Reais),F21,7296.758,7336.148,39.39,1378.65
GBR - Libra Esterlina (em USD),X20,1289.295,1293.48,4.185,236.72
GBR - Libra Esterlina (em USD),Z20,1289.503,1293.656,4.153,234.91
GBR - Libra Esterlina (em USD),F21,1289.985,1294.142,4.157,235.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23430.0,23430.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,23412.0,23412.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V20,30.32,30.32,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,X20,30.36,30.36,0.0,0.0
ICF - Café Arábica 4/5,Z20,112.0,114.5,2.5,1414.12
ICF - Café Arábica 4/5,H21,113.85,116.15,2.3,1300.99
ICF - Café Arábica 4/5,K21,113.85,116.1,2.25,1272.71
ICF - Café Arábica 4/5,N21,122.15,124.35,2.2,1244.43
ICF - Café Arábica 4/5,U21,118.5,120.55,2.05,1159.58
ICF - Café Arábica 4/5,Z21,119.65,121.55,1.9,1074.73
ICF - Café Arábica 4/5,U22,122.25,124.35,2.1,1187.86
IMV - Contrato Futuro de Indice Merval,V20,43829.0,44585.0,756.0,560.37
IND - Ibovespa,V20,95423.0,93753.0,-1670.0,1670.0
IND - Ibovespa,Z20,95688.0,94019.0,-1669.0,1669.0
IND - Ibovespa,G21,95976.0,94326.0,-1650.0,1650.0
IND - Ibovespa,J21,96306.0,94679.0,-1627.0,1627.0
IND - Ibovespa,M21,96748.0,95158.0,-1590.0,1590.0
IND - Ibovespa,Q21,97287.0,95700.0,-1587.0,1587.0
IND - Ibovespa,V21,97790.0,96312.0,-1478.0,1478.0
IND - Ibovespa,Z21,98427.0,97006.0,-1421.0,1421.0
IND - Ibovespa,G22,99229.0,97857.0,-1372.0,1372.0
IND - Ibovespa,J22,99984.0,98646.0,-1338.0,1338.0
IND - Ibovespa,M22,100950.0,99644.0,-1306.0,1306.0
IND - Ibovespa,Q22,102047.0,100763.0,-1284.0,1284.0
IND - Ibovespa,V22,103069.0,101796.0,-1273.0,1273.0
INK - Contrato Futuro de Indice Nikkei,Z20,23335.0,23175.0,-160.0,427.98
INK - Contrato Futuro de Indice Nikkei,H21,23270.0,23110.0,-160.0,427.98
ISP - S&P 500,Z20,3367.75,3339.25,-28.5,8060.51
ISP - S&P 500,H21,3359.0,3330.5,-28.5,8060.51
ISP - S&P 500,M21,3347.5,3320.5,-27.0,7636.27
JAP - Iene Japonês (em USD),X20,105514.1,105344.4,-169.7,90.78
JAP - Iene Japonês (em USD),Z20,105472.68,105308.9,-163.78,87.61
JAP - Iene Japonês (em USD),F21,105392.556,105232.09,-160.466,85.84
JAP - Iene Japonês (em USD),G21,105355.1,105193.9,-161.2,86.23
JPY - Iene Japonês (em Reais),X20,5352.54,5372.26,19.72,986.0
JPY - Iene Japonês (em Reais),Z20,5358.14,5377.69,19.55,977.5
JPY - Iene Japonês (em Reais),F21,5364.2,5384.15,19.95,997.5
JPY - Iene Japonês (em Reais),G21,5369.21,5389.54,20.33,1016.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50424.0,50265.0,-159.0,63.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50511.0,50351.0,-160.0,64.0
MEX - Peso Mexicano (em USD),X20,21938.906,21748.1,-190.806,493.1
MEX - Peso Mexicano (em USD),Z20,22024.172,21819.161,-205.011,529.81
MEX - Peso Mexicano (em USD),F21,22095.768,21897.662,-198.106,511.96
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2861.0,2863.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2871.0,2864.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),X20,2574.734,2603.031,28.297,2122.27
MXN - Peso Mexicano (em Reais),Z20,2568.341,2596.453,28.112,2108.4
MXN - Peso Mexicano (em Reais),F21,2560.058,2588.26,28.202,2115.15
NOK - Coroa Norueguesa (em USD),X20,9305.673,9327.575,21.902,132.96
NOK - Coroa Norueguesa (em USD),Z20,9305.267,9327.25,21.983,133.45
NOK - Coroa Norueguesa (em USD),F21,9303.645,9325.477,21.832,132.53
NZD - Dólar da Nova Zelândia (em Reais),X20,3756.586,3754.186,-2.4,180.0
NZD - Dólar da Nova Zelândia (em Reais),Z20,3759.554,3757.09,-2.464,184.8
NZD - Dólar da Nova Zelândia (em Reais),F21,3762.153,3759.894,-2.259,169.42
NZL - Dólar da Nova Zelândia (em USD),X20,665.0,663.2,-1.8,101.81
NZL - Dólar da Nova Zelândia (em USD),Z20,665.0,663.2,-1.8,101.81
NZL - Dólar da Nova Zelândia (em USD),F21,665.0,663.2,-1.8,101.81
OC1 - Contrato Futuro de OC1,X20,99849.91,99849.26,-0.65,0.65
OC1 - Contrato Futuro de OC1,Z20,99693.57,99690.04,-3.53,3.53
OC1 - Contrato Futuro de OC1,F21,99513.82,99504.38,-9.44,9.44
OC1 - Contrato Futuro de OC1,G21,99334.86,99316.53,-18.33,18.33
OC1 - Contrato Futuro de OC1,H21,99166.23,99124.77,-41.46,41.46
OC1 - Contrato Futuro de OC1,J21,98920.86,98872.65,-48.21,48.21
OC1 - Contrato Futuro de OC1,K21,98722.43,98641.33,-81.1,81.1
OC1 - Contrato Futuro de OC1,M21,98447.58,98362.15,-85.43,85.43
OC1 - Contrato Futuro de OC1,N21,98190.67,98059.64,-131.03,131.03
OC1 - Contrato Futuro de OC1,Q21,97888.93,97807.95,-80.98,80.98
