Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F13,2217.039,2200.252,-16.787,1007.22
AUD - Dólar Australiano (em Reais),G13,2222.805,2206.072,-16.733,1003.98
AUD - Dólar Australiano (em Reais),J13,2229.486,2213.003,-16.483,988.98
B20 - Global 2020,F13,171.2187,171.5,0.2813,296.01
B40 - Global 2040,F13,125.6562,125.7812,0.125,131.53
BGI - Boi gordo,Z12,95.89,95.56,-0.33,108.9
BGI - Boi gordo,F13,95.22,94.94,-0.28,92.4
BGI - Boi gordo,G13,95.03,94.9,-0.13,42.9
BGI - Boi gordo,H13,95.02,94.95,-0.07,23.1
BGI - Boi gordo,K13,94.09,93.78,-0.31,102.3
BGI - Boi gordo,V13,99.77,99.82,0.05,16.5
BRI - Futuro do Índice Brasil 50,G13,8736.0,8763.0,27.0,270.0
CAD - Dólar Canadense (em Reais),F13,2136.155,2124.209,-11.946,716.76
CAD - Dólar Canadense (em Reais),G13,2145.287,2133.37,-11.917,715.02
CCM - Milho,F13,36.0,35.79,-0.21,94.5
CCM - Milho,H13,33.9,33.7,-0.2,90.0
CCM - Milho,K13,31.5,31.7,0.2,90.0
CCM - Milho,U13,30.15,30.18,0.03,13.5
CHF - Franco Suíço (em Reais),F13,2291.094,2276.605,-14.489,724.45
CHF - Franco Suíço (em Reais),G13,2303.748,2289.539,-14.209,710.45
CLP - Peso Chileno (em Reais),F13,4396.037,4384.158,-11.879,296.97
DAP - Cupom de DI x IPCA,K13,99732.99,99728.72,-4.27,10.88
DAP - Cupom de DI x IPCA,Q14,97665.05,97660.87,-4.18,26.85
DAP - Cupom de DI x IPCA,K15,95636.01,95631.92,-4.09,45.91
DAP - Cupom de DI x IPCA,K17,89191.08,89187.26,-3.82,146.58
DAP - Cupom de DI x IPCA,Q20,78189.85,78186.5,-3.35,115.25
DDI - Cupom cambial,F13,99645.83,99472.35,-173.48,700.13
DDI - Cupom cambial,G13,99561.65,99388.32,-173.33,694.53
DDI - Cupom cambial,H13,99456.87,99283.72,-173.15,687.89
DDI - Cupom cambial,J13,99335.02,99162.08,-172.94,680.03
DDI - Cupom cambial,N13,98990.48,98818.14,-172.34,648.52
DDI - Cupom cambial,V13,98596.85,98425.2,-171.65,582.59
DDI - Cupom cambial,F14,98138.84,97967.98,-170.86,572.15
DDI - Cupom cambial,J14,97663.79,97493.76,-170.03,561.34
DDI - Cupom cambial,N14,97173.84,97004.66,-169.18,553.75
DDI - Cupom cambial,V14,96657.03,96488.75,-168.28,508.12
DDI - Cupom cambial,F15,96087.59,95920.3,-167.29,438.33
DDI - Cupom cambial,J15,95543.67,95377.33,-166.34,390.32
DDI - Cupom cambial,N15,94977.54,94812.19,-165.35,403.86
DDI - Cupom cambial,V15,94445.74,94281.31,-164.43,363.51
DDI - Cupom cambial,F16,93840.18,93676.81,-163.37,343.46
DDI - Cupom cambial,J16,93349.01,93186.49,-162.52,226.15
DDI - Cupom cambial,N16,92656.46,92495.15,-161.31,289.91
DDI - Cupom cambial,V16,91960.77,91800.67,-160.1,326.44
DDI - Cupom cambial,F17,91162.69,91003.98,-158.71,292.91
DDI - Cupom cambial,J17,90448.66,90291.19,-157.47,294.32
DDI - Cupom cambial,N17,89721.34,89565.14,-156.2,295.54
DDI - Cupom cambial,V17,88981.64,88826.73,-154.91,296.6
DDI - Cupom cambial,F18,88104.91,87951.52,-153.39,339.1
DDI - Cupom cambial,J18,87551.26,87398.84,-152.42,254.91
DDI - Cupom cambial,N18,86782.11,86631.03,-151.08,254.24
DDI - Cupom cambial,V18,86003.96,85854.23,-149.73,345.63
DDI - Cupom cambial,F19,85250.86,85102.44,-148.42,347.29
DDI - Cupom cambial,J19,84606.84,84459.54,-147.3,300.73
DDI - Cupom cambial,N19,84091.58,83945.18,-146.4,302.12
DDI - Cupom cambial,V19,83336.46,83191.37,-145.09,302.23
DDI - Cupom cambial,F20,82620.64,82476.8,-143.84,302.46
DDI - Cupom cambial,F21,79818.97,79680.01,-138.96,247.35
DDI - Cupom cambial,F22,76822.83,76689.08,-133.75,184.98
DDI - Cupom cambial,F23,74056.97,73928.04,-128.93,178.29
DDI - Cupom cambial,F24,71039.73,70916.05,-123.68,170.93
DDI - Cupom cambial,F25,67839.74,67721.63,-118.11,163.14
DI1 - DI de 1 dia,F13,99537.53,99510.59,-26.94,1.53
DI1 - DI de 1 dia,G13,98951.24,98924.46,-26.78,1.73
DI1 - DI de 1 dia,H13,98466.67,98440.02,-26.65,2.15
DI1 - DI de 1 dia,J13,97937.09,97910.59,-26.5,0.04
DI1 - DI de 1 dia,N13,96296.06,96270.0,-26.06,0.14
DI1 - DI de 1 dia,V13,94590.5,94564.9,-25.6,7.18
DI1 - DI de 1 dia,F14,92914.19,92889.04,-25.15,9.26
DI1 - DI de 1 dia,J14,91328.03,91303.31,-24.72,0.27
DI1 - DI de 1 dia,N14,89657.36,89633.1,-24.26,0.67
DI1 - DI de 1 dia,V14,87815.63,87791.86,-23.77,30.93
DI1 - DI de 1 dia,F15,85911.67,85888.42,-23.25,18.29
DI1 - DI de 1 dia,J15,84149.26,84126.49,-22.77,20.21
DI1 - DI de 1 dia,N15,82371.49,82349.2,-22.29,17.16
DI1 - DI de 1 dia,V15,80461.47,80439.69,-21.78,18.22
DI1 - DI de 1 dia,F16,78633.48,78612.2,-21.28,47.82
DI1 - DI de 1 dia,J16,76896.76,76875.95,-20.81,26.93
DI1 - DI de 1 dia,N16,75163.15,75142.81,-20.34,53.0
DI1 - DI de 1 dia,V16,73365.23,73345.38,-19.85,55.45
DI1 - DI de 1 dia,F17,71753.93,71734.51,-19.42,57.6
DI1 - DI de 1 dia,J17,70191.93,70172.93,-19.0,87.57
DI1 - DI de 1 dia,N17,68609.77,68591.2,-18.57,3.91
DI1 - DI de 1 dia,V17,66976.01,66957.88,-18.13,63.31
DI1 - DI de 1 dia,F18,65486.12,65468.4,-17.72,95.32
DI1 - DI de 1 dia,J18,64024.55,64007.22,-17.33,106.87
DI1 - DI de 1 dia,N18,62546.92,62529.99,-16.93,115.57
DI1 - DI de 1 dia,V18,61083.21,61066.68,-16.53,127.63
DI1 - DI de 1 dia,F19,59696.09,59679.93,-16.16,136.5
DI1 - DI de 1 dia,F20,54264.53,54249.84,-14.69,74.1
DI1 - DI de 1 dia,N20,51578.75,51564.79,-13.96,25.37
DI1 - DI de 1 dia,V20,50214.8,50201.21,-13.59,4.0
DI1 - DI de 1 dia,F21,49117.5,49104.21,-13.29,40.08
DI1 - DI de 1 dia,F22,44571.16,44559.1,-12.06,33.16
DI1 - DI de 1 dia,F23,40476.27,40465.32,-10.95,40.62
DI1 - DI de 1 dia,F25,33812.95,33803.8,-9.15,40.1
DOL - Dólar comercial,F13,2120.932,2106.889,-14.043,702.15
DOL - Dólar comercial,G13,2131.662,2117.583,-14.079,703.95
DOL - Dólar comercial,H13,2139.787,2125.765,-14.022,701.1
DOL - Dólar comercial,J13,2148.531,2134.641,-13.89,694.5
DOL - Dólar comercial,K13,2158.413,2144.669,-13.744,687.2
