Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F23,3.83,3.94,0.11,0.05
GBP - Libra Esterlina (em Reais),N15,4934.084,4898.723,-35.361,1237.63
GBP - Libra Esterlina (em Reais),Q15,4986.562,4950.925,-35.637,1247.29
GBP - Libra Esterlina (em Reais),U15,5036.016,5000.029,-35.987,1259.54
IAP - IPCA,N15,4303.09,4308.02,4.93,123.25
ICF - Café Arábica 4/5,N15,156.4,159.95,3.55,1094.64
ICF - Café Arábica 4/5,U15,159.35,161.85,2.5,770.87
ICF - Café Arábica 4/5,Z15,161.1,163.6,2.5,770.87
ICF - Café Arábica 4/5,U16,155.8,158.35,2.55,786.29
IGM - IGP-M,N15,580.027,581.702,1.675,335.0
IND - Ibovespa,Q15,54596.0,54711.0,115.0,115.0
IND - Ibovespa,V15,55713.0,55828.0,115.0,115.0
IND - Ibovespa,Z15,56899.0,57012.0,113.0,113.0
IND - Ibovespa,G16,58026.0,58137.0,111.0,111.0
IND - Ibovespa,J16,59113.0,59220.0,107.0,107.0
IND - Ibovespa,M16,60317.0,60421.0,104.0,104.0
ISP - S&P 500,U15,2097.75,2112.75,15.0,2312.62
JPY - Iene Japonês (em Reais),N15,2533.12,2508.57,-24.55,1227.5
JPY - Iene Japonês (em Reais),Q15,2561.12,2536.34,-24.78,1239.0
JPY - Iene Japonês (em Reais),U15,2587.56,2562.53,-25.03,1251.5
KFE - Café Arábica 6/7,N15,149.0,152.4,3.4,1048.39
KFE - Café Arábica 6/7,U15,146.1,148.4,2.3,709.2
KFE - Café Arábica 6/7,Z15,150.7,153.05,2.35,724.62
KFE - Café Arábica 6/7,U16,149.5,151.95,2.45,755.45
MXN - Peso Mexicano (em Reais),N15,2025.299,2014.99,-10.309,773.17
MXN - Peso Mexicano (em Reais),Q15,2041.658,2031.278,-10.38,778.5
MXN - Peso Mexicano (em Reais),U15,2057.403,2046.964,-10.439,782.92
NZD - Dólar da Nova Zelândia (em Reais),N15,2142.784,2123.717,-19.067,1430.02
NZD - Dólar da Nova Zelândia (em Reais),Q15,2160.481,2140.435,-20.046,1503.45
OC1 - Contrato Futuro de OC1,N15,99695.71,99645.11,-50.6,0.03
OC1 - Contrato Futuro de OC1,V15,96378.57,96329.65,-48.92,3.58
OC1 - Contrato Futuro de OC1,X15,95308.74,95260.37,-48.37,7.61
OC1 - Contrato Futuro de OC1,F16,93185.06,93137.76,-47.3,19.37
OC1 - Contrato Futuro de OC1,G16,92194.38,92147.59,-46.79,21.8
OC1 - Contrato Futuro de OC1,H16,91263.77,91217.45,-46.32,24.06
OC1 - Contrato Futuro de OC1,J16,90196.91,90151.13,-45.78,26.59
OC1 - Contrato Futuro de OC1,M16,88276.24,88231.44,-44.8,35.36
OC1 - Contrato Futuro de OC1,N16,87264.04,87219.75,-44.29,41.14
OC1 - Contrato Futuro de OC1,V16,84415.21,84372.37,-42.84,68.11
SFI - Soja Financeira,N15,22.49,22.91,0.42,582.78
SJC - Soja Financeira Cross Listing,N15,21.4175,21.8144,0.3969,550.72
SJC - Soja Financeira Cross Listing,Q15,21.0593,21.4782,0.4189,581.25
SJC - Soja Financeira Cross Listing,U15,20.7672,21.1861,0.4189,581.25
SJC - Soja Financeira Cross Listing,X15,20.7176,21.1475,0.4299,596.51
T10 - US T-Note 10 anos,U15,126.5781,125.8281,-0.75,2306.77
TRY - Lira Turca (em Reais),N15,1147.769,1157.351,9.582,718.65
WDO - Dólar Mini - WDO,N15,3107.238,3095.22,-12.018,120.18
WDO - Dólar Mini - WDO,Q15,3141.157,3129.096,-12.061,120.61
WDO - Dólar Mini - WDO,U15,3173.037,3160.829,-12.208,122.08
WDO - Dólar Mini - WDO,V15,3205.096,3192.949,-12.147,121.47
WDO - Dólar Mini - WDO,X15,3236.637,3224.282,-12.355,123.55
WDO - Dólar Mini - WDO,Z15,3267.382,3255.047,-12.335,123.35
WDO - Dólar Mini - WDO,F16,3299.207,3286.124,-13.083,130.83
WDO - Dólar Mini - WDO,H16,3358.692,3345.606,-13.086,130.86
WDO - Dólar Mini - WDO,J16,3391.197,3378.639,-12.558,125.58
WDO - Dólar Mini - WDO,K16,3419.893,3406.547,-13.346,133.46
WDO - Dólar Mini - WDO,V16,3577.896,3562.278,-15.618,156.18
WIN - Ibovespa Mini,Q15,54596.0,54711.0,115.0,23.0
WIN - Ibovespa Mini,Z15,56899.0,57012.0,113.0,22.6
ZAR - Rande da África do Sul (em Reais),N15,2551.478,2551.012,-0.466,16.31
ZAR - Rande da África do Sul (em Reais),Q15,2563.07,2564.214,1.144,40.04
ZAR - Rande da África do Sul (em Reais),U15,2574.963,2576.265,1.302,45.57
