Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,89097.06,89251.63,154.57,124.34
DDI - Cupom cambial,N17,88304.45,88457.65,153.2,125.01
DDI - Cupom cambial,V17,87459.97,87611.7,151.73,86.15
DDI - Cupom cambial,F18,86634.96,86785.26,150.3,44.81
DDI - Cupom cambial,J18,86016.4,86165.63,149.23,42.89
DDI - Cupom cambial,N18,85097.43,85245.07,147.64,41.13
DDI - Cupom cambial,V18,84208.64,84354.73,146.09,83.26
DDI - Cupom cambial,F19,83429.93,83574.67,144.74,82.53
DDI - Cupom cambial,F20,80375.86,80515.3,139.44,127.92
DDI - Cupom cambial,F21,77388.86,77523.12,134.26,178.68
DDI - Cupom cambial,F22,74341.17,74470.14,128.97,126.54
DDI - Cupom cambial,F23,71275.22,71398.88,123.66,124.54
DDI - Cupom cambial,F24,68470.9,68589.69,118.79,122.45
DDI - Cupom cambial,F25,65572.39,65686.15,113.76,65.16
DI1 - DI de 1 dia,X12,99618.06,99590.11,-27.95,0.49
DI1 - DI de 1 dia,Z12,99075.41,99047.61,-27.8,0.8
DI1 - DI de 1 dia,F13,98539.53,98511.88,-27.65,2.7
DI1 - DI de 1 dia,G13,97956.2,97928.71,-27.49,3.77
DI1 - DI de 1 dia,J13,96945.46,96918.26,-27.2,9.22
DI1 - DI de 1 dia,N13,95284.63,95257.89,-26.74,19.75
DI1 - DI de 1 dia,V13,93465.3,93439.07,-26.23,17.24
DI1 - DI de 1 dia,F14,91617.98,91592.27,-25.71,31.02
DI1 - DI de 1 dia,J14,89830.01,89804.8,-25.21,72.66
DI1 - DI de 1 dia,N14,88065.68,88040.97,-24.71,82.6
DI1 - DI de 1 dia,V14,86156.05,86131.87,-24.18,92.87
DI1 - DI de 1 dia,F15,84295.38,84271.72,-23.66,85.09
DI1 - DI de 1 dia,J15,82458.4,82435.26,-23.14,73.02
DI1 - DI de 1 dia,N15,80708.65,80686.0,-22.65,78.34
DI1 - DI de 1 dia,V15,78752.62,78730.52,-22.1,148.29
DI1 - DI de 1 dia,F16,76953.57,76931.98,-21.59,42.48
DI1 - DI de 1 dia,J16,75162.45,75141.36,-21.09,92.45
DI1 - DI de 1 dia,N16,73375.41,73354.82,-20.59,46.48
DI1 - DI de 1 dia,V16,71602.39,71582.3,-20.09,74.67
DI1 - DI de 1 dia,F17,69916.57,69896.95,-19.62,50.28
DI1 - DI de 1 dia,J17,68334.63,68315.45,-19.18,52.16
DI1 - DI de 1 dia,N17,66792.84,66774.1,-18.74,53.81
DI1 - DI de 1 dia,V17,65145.1,65126.82,-18.28,25.64
DI1 - DI de 1 dia,F18,63643.98,63626.12,-17.86,87.13
DI1 - DI de 1 dia,J18,62197.85,62180.4,-17.45,79.85
DI1 - DI de 1 dia,N18,60738.19,60721.15,-17.04,75.27
DI1 - DI de 1 dia,V18,59291.78,59275.14,-16.64,70.37
DI1 - DI de 1 dia,F19,57924.35,57908.1,-16.25,61.8
DI1 - DI de 1 dia,F20,52494.83,52480.1,-14.73,3.89
DI1 - DI de 1 dia,N20,49792.61,49778.64,-13.97,3.92
DI1 - DI de 1 dia,V20,48429.34,48415.75,-13.59,31.22
DI1 - DI de 1 dia,F21,47265.68,47252.42,-13.26,66.9
DI1 - DI de 1 dia,F22,42788.95,42776.94,-12.01,32.22
DI1 - DI de 1 dia,F23,38846.07,38835.17,-10.9,3.39
DI1 - DI de 1 dia,F25,32274.27,32265.21,-9.06,2.81
DOL - Dólar comercial,X12,2041.034,2046.035,5.001,250.05
DOL - Dólar comercial,Z12,2050.454,2055.382,4.928,246.4
DOL - Dólar comercial,F13,2059.057,2063.94,4.883,244.15
DOL - Dólar comercial,G13,2069.15,2073.956,4.806,240.3
DOL - Dólar comercial,H13,2077.113,2081.887,4.774,238.7
DOL - Dólar comercial,J13,2085.996,2090.73,4.734,236.7
DOL - Dólar comercial,K13,2095.375,2100.163,4.788,239.4
DOL - Dólar comercial,M13,2104.381,2109.203,4.822,241.1
DOL - Dólar comercial,N13,2112.982,2117.857,4.875,243.75
DOL - Dólar comercial,Q13,2123.644,2128.467,4.823,241.15
DOL - Dólar comercial,U13,2133.908,2138.681,4.773,238.65
DOL - Dólar comercial,V13,2143.741,2148.454,4.713,235.65
DOL - Dólar comercial,X13,2154.631,2159.509,4.878,243.9
DOL - Dólar comercial,F14,2174.154,2179.34,5.186,259.3
DOL - Dólar comercial,J14,2204.278,2210.081,5.803,290.15
DOL - Dólar comercial,N14,2235.296,2241.033,5.737,286.85
DOL - Dólar comercial,V14,2269.546,2275.47,5.924,296.2
DOL - Dólar comercial,F15,2304.329,2310.853,6.524,326.2
DOL - Dólar comercial,J15,2340.386,2346.374,5.988,299.4
DOL - Dólar comercial,N15,2375.31,2381.131,5.821,291.05
DOL - Dólar comercial,V15,2414.802,2423.723,8.921,446.05
DOL - Dólar comercial,F16,2456.577,2461.041,4.464,223.2
DOL - Dólar comercial,J16,2493.172,2499.451,6.279,313.95
DOL - Dólar comercial,V16,2575.337,2581.453,6.116,305.8
DOL - Dólar comercial,F17,2615.117,2620.535,5.418,270.9
DOL - Dólar comercial,J17,2651.29,2656.954,5.664,283.2
DOL - Dólar comercial,F18,2768.742,2773.942,5.2,260.0
DOL - Dólar comercial,F21,3324.253,3336.522,12.269,613.45
ETH - Etanol Hidratado,V12,1047.5,1040.5,-7.0,210.0
ETH - Etanol Hidratado,X12,1077.5,1072.5,-5.0,150.0
ETH - Etanol Hidratado,Z12,1117.0,1110.0,-7.0,210.0
ETH - Etanol Hidratado,F13,1139.5,1131.0,-8.5,255.0
ETH - Etanol Hidratado,G13,1148.5,1139.5,-9.0,270.0
ETH - Etanol Hidratado,H13,1145.0,1138.5,-6.5,195.0
ETH - Etanol Hidratado,K13,1108.0,1101.5,-6.5,195.0
ETH - Etanol Hidratado,M13,1066.0,1059.5,-6.5,195.0
ETH - Etanol Hidratado,N13,1084.0,1077.5,-6.5,195.0
EUR - Euro (em Reais),X12,2629.944,2639.009,9.065,453.25
EUR - Euro (em Reais),Z12,2642.534,2651.511,8.977,448.85
EUR - Euro (em Reais),F13,2654.166,2663.128,8.962,448.1
EUR - Euro (em Reais),J13,2691.193,2699.995,8.802,440.1
EUR - Euro (em Reais),K13,2704.251,2713.204,8.953,447.65
EUR - Euro (em Reais),V13,2771.229,2780.133,8.904,445.2
EUR - Euro (em Reais),J14,2842.589,2853.282,10.693,534.65
EUR - Euro (em Reais),V14,2919.332,2930.583,11.251,562.55
EUR - Euro (em Reais),J15,3007.492,3019.418,11.926,596.3
EUR - Euro (em Reais),V15,3099.732,3115.757,16.025,801.25
EUR - Euro (em Reais),J16,3198.746,3209.871,11.125,556.25
EUR - Euro (em Reais),V16,3300.263,3313.127,12.864,643.2
EUR - Euro (em Reais),J17,3396.228,3408.299,12.071,603.55
EUR - Euro (em Reais),V17,3497.082,3506.462,9.38,469.0
FRC - FRA de cupom,Z12,0.97,1.02,0.05,0.02
FRC - FRA de cupom,F13,1.2,1.26,0.06,0.03
FRC - FRA de cupom,G13,1.22,1.28,0.06,0.03
FRC - FRA de cupom,J13,1.27,1.34,0.07,0.03
FRC - FRA de cupom,N13,1.44,1.49,0.05,0.02
FRC - FRA de cupom,V13,1.57,1.62,0.05,0.02
FRC - FRA de cupom,F14,1.72,1.75,0.03,0.01
FRC - FRA de cupom,J14,1.81,1.86,0.05,0.02
FRC - FRA de cupom,N14,1.89,1.94,0.05,0.02
FRC - FRA de cupom,V14,1.99,2.04,0.05,0.02
FRC - FRA de cupom,F15,2.08,2.11,0.03,0.01
FRC - FRA de cupom,J15,2.15,2.18,0.03,0.01
FRC - FRA de cupom,N15,2.21,2.24,0.03,0.01
FRC - FRA de cupom,V15,2.27,2.3,0.03,0.01
FRC - FRA de cupom,F16,2.33,2.37,0.04,0.02
FRC - FRA de cupom,J16,2.42,2.45,0.03,0.01
FRC - FRA de cupom,N16,2.48,2.51,0.03,0.01
FRC - FRA de cupom,V16,2.55,2.58,0.03,0.01
FRC - FRA de cupom,F17,2.63,2.66,0.03,0.01
FRC - FRA de cupom,J17,2.71,2.73,0.02,0.01
FRC - FRA de cupom,N17,2.78,2.8,0.02,0.01
FRC - FRA de cupom,V17,2.84,2.88,0.04,0.02
FRC - FRA de cupom,F18,2.9,2.95,0.05,0.02
FRC - FRA de cupom,J18,2.92,2.96,0.04,0.02
FRC - FRA de cupom,N18,3.01,3.05,0.04,0.02
FRC - FRA de cupom,V18,3.1,3.13,0.03,0.01
FRC - FRA de cupom,F19,3.15,3.18,0.03,0.01
FRC - FRA de cupom,F20,3.35,3.36,0.01,0.0
FRC - FRA de cupom,F21,3.52,3.53,0.01,0.0
FRC - FRA de cupom,F22,3.7,3.71,0.01,0.0
FRC - FRA de cupom,F23,3.9,3.91,0.01,0.0
FRC - FRA de cupom,F24,4.06,4.07,0.01,0.0
FRC - FRA de cupom,F25,4.24,4.25,0.01,0.0
GBP - Libra Esterlina (em Reais),X12,3266.283,3274.502,8.219,287.66
GBP - Libra Esterlina (em Reais),F13,3294.123,3302.158,8.035,281.22
IAP - IPCA,X12,3553.993,3552.999,-0.994,49.7
IAP - IPCA,Z12,3572.32,3571.32,-1.0,50.0
IAP - IPCA,F13,3588.844,3587.866,-0.978,48.9
IAP - IPCA,K13,3657.443,3656.67,-0.773,38.65
IAP - IPCA,Q14,3913.636,3918.214,4.578,228.9
IAP - IPCA,Q16,4389.145,4391.942,2.797,139.85
ICF - Café Arábica 4/5,Z12,213.75,212.65,-1.1,224.33
ICF - Café Arábica 4/5,H13,218.0,216.6,-1.4,285.51
ICF - Café Arábica 4/5,U13,217.45,218.5,1.05,214.13
IGM - IGP-M,F13,513.621,513.534,-0.087,43.5
IND - Ibovespa,V12,59080.0,58553.0,-527.0,527.0
IND - Ibovespa,Z12,59528.0,58998.0,-530.0,530.0
IND - Ibovespa,G13,60008.0,59477.0,-531.0,531.0
IND - Ibovespa,J13,60533.0,60002.0,-531.0,531.0
IND - Ibovespa,M13,60991.0,60462.0,-529.0,529.0
IND - Ibovespa,Z13,62846.0,62312.0,-534.0,534.0
IND - Ibovespa,G14,63422.0,62900.0,-522.0,522.0
IND - Ibovespa,J14,64090.0,63580.0,-510.0,510.0
IND - Ibovespa,Q14,65410.0,64903.0,-507.0,507.0
IND - Ibovespa,Z14,66961.0,66445.0,-516.0,516.0
ISP - S&P 500,Z12,1436.0,1426.25,-9.75,994.2
JPY - Iene Japonês (em Reais),X12,2609.491,2616.871,7.38,369.0
JPY - Iene Japonês (em Reais),Z12,2621.877,2629.184,7.307,365.35
MXN - Peso Mexicano (em Reais),X12,1583.765,1577.467,-6.298,472.35
MXN - Peso Mexicano (em Reais),Z12,1584.756,1578.387,-6.369,477.67
MXN - Peso Mexicano (em Reais),G13,1588.012,1581.444,-6.568,492.6
SFI - Soja Financeira,X12,37.0,37.0,0.0,0.0
SFI - Soja Financeira,H13,32.2,31.97,-0.23,211.07
SFI - Soja Financeira,K13,31.05,30.64,-0.41,376.26
T10 - US T-Note 10 anos,Z12,133.0468,133.2187,0.1719,350.29
WDO - Dólar Mini - WDO,X12,2041.034,2046.035,5.001,50.01
WDO - Dólar Mini - WDO,Z12,2050.454,2055.382,4.928,49.28
WDO - Dólar Mini - WDO,G13,2069.15,2073.956,4.806,48.06
WIN - Ibovespa Mini,V12,59080.0,58553.0,-527.0,105.4
WIN - Ibovespa Mini,Z12,59528.0,58998.0,-530.0,106.0
