Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL2,80546.63,79650.0,-896.63,896.63
DI1 - DI de 1 dia,OUT2,76844.48,75800.0,-1044.48,1044.48
DI1 - DI de 1 dia,JAN3,73452.52,72263.0,-1189.52,1189.52
DI1 - DI de 1 dia,ABR3,70210.64,69018.0,-1192.64,1192.64
DI1 - DI de 1 dia,JUL3,67118.7,65905.0,-1213.7,1213.7
DI1 - DI de 1 dia,OUT3,63954.04,62674.0,-1280.04,1280.04
DOL - Dólar comercial,ABR1,2126.404,2152.304,25.9,1295.0
DOL - Dólar comercial,MAI1,2141.204,2169.304,28.1,1405.0
DOL - Dólar comercial,JUN1,2163.0,2185.0,22.0,1100.0
DOL - Dólar comercial,JUL1,2179.0,2201.0,22.0,1100.0
DOL - Dólar comercial,AGO1,2196.0,2218.18,22.18,1109.0
DOL - Dólar comercial,SET1,2215.0,2237.372,22.372,1118.6
DOL - Dólar comercial,OUT1,2232.0,2254.543,22.543,1127.15
DOL - Dólar comercial,NOV1,2244.0,2266.664,22.664,1133.2
DOL - Dólar comercial,DEZ1,2258.0,2280.806,22.806,1140.3
DOL - Dólar comercial,JAN2,2265.142,2288.02,22.878,1143.9
DOL - Dólar comercial,FEV2,2298.771,2321.989,23.218,1160.9
DOL - Dólar comercial,MAR2,2304.711,2327.989,23.278,1163.9
DOL - Dólar comercial,JUN2,2367.0,2367.0,0.0,0.0
FRC - FRA de cupom,JUL1,6.8,7.25,0.45,0.22
FRC - FRA de cupom,SET1,7.35,7.65,0.3,0.15
FRC - FRA de cupom,OUT1,7.41,8.0,0.59,0.29
FRC - FRA de cupom,NOV1,0.0,8.1,0.0,4.05
FRC - FRA de cupom,JAN2,8.2,8.73,0.53,0.26
FRC - FRA de cupom,ABR2,8.55,9.15,0.6,0.3
FRC - FRA de cupom,JUL2,9.08,9.65,0.57,0.28
FRC - FRA de cupom,OUT2,9.55,9.96,0.41,0.2
FRC - FRA de cupom,JAN3,9.98,10.44,0.46,0.23
FRC - FRA de cupom,ABR3,10.4,10.8,0.4,0.2
FRC - FRA de cupom,JUL3,0.0,11.15,0.0,5.57
FRC - FRA de cupom,JAN4,11.52,12.0,0.48,0.24
ICF - Café Arábica 4/5,MAI1,65.2,65.8,0.6,60.0
ICF - Café Arábica 4/5,JUL1,67.55,68.2,0.65,65.0
ICF - Café Arábica 4/5,SET1,69.6,70.1,0.5,50.0
ICF - Café Arábica 4/5,DEZ1,73.65,74.0,0.35,35.0
ICF - Café Arábica 4/5,MAR2,77.5,77.5,0.0,0.0
ICF - Café Arábica 4/5,MAI2,80.0,80.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,80.0,80.5,0.5,50.0
ICN - Milho,MAI1,4.22,4.2,-0.02,9.0
ICN - Milho,JUL1,4.55,4.5,-0.05,22.5
ICN - Milho,SET1,4.95,4.95,0.0,0.0
ICN - Milho,NOV1,5.28,5.28,0.0,0.0
IND - Ibovespa,ABR1,14745.0,14292.0,-453.0,1359.0
ISO - Soja,MAI1,9.6,9.6,0.0,0.0
