Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,98332.12,98455.02,122.9,424.59
DDI - Cupom cambial,J16,97828.25,97950.52,122.27,437.0
DDI - Cupom cambial,N16,97283.54,97405.13,121.59,441.03
DDI - Cupom cambial,V16,96651.31,96772.11,120.8,434.95
DDI - Cupom cambial,F17,95951.21,96071.14,119.93,375.11
DDI - Cupom cambial,J17,95287.4,95406.5,119.1,428.83
DDI - Cupom cambial,N17,94505.82,94623.94,118.12,435.38
DDI - Cupom cambial,V17,93702.18,93819.29,117.11,391.27
DDI - Cupom cambial,F18,92733.46,92849.36,115.9,418.53
DDI - Cupom cambial,J18,91814.56,91929.32,114.76,366.22
DDI - Cupom cambial,N18,90882.02,90995.61,113.59,368.57
DDI - Cupom cambial,V18,90015.47,90127.98,112.51,325.65
DDI - Cupom cambial,F19,89043.15,89154.44,111.29,347.27
DDI - Cupom cambial,J19,88104.42,88214.54,110.12,281.29
DDI - Cupom cambial,N19,87131.28,87240.18,108.9,246.9
DDI - Cupom cambial,V19,86246.52,86354.32,107.8,291.64
DDI - Cupom cambial,F20,85422.24,85529.01,106.77,292.4
DDI - Cupom cambial,J20,84448.57,84554.12,105.55,284.55
DDI - Cupom cambial,N20,83537.99,83642.4,104.41,274.33
DDI - Cupom cambial,F21,81489.84,81591.69,101.85,288.62
DDI - Cupom cambial,N21,79466.92,79566.24,99.32,240.54
DDI - Cupom cambial,F22,77371.0,77467.7,96.7,233.05
DDI - Cupom cambial,F23,73668.11,73760.18,92.07,150.34
DDI - Cupom cambial,F24,70231.28,70319.06,87.78,4.28
DDI - Cupom cambial,F25,66216.74,66299.5,82.76,26.23
DDI - Cupom cambial,F26,62511.41,62589.54,78.13,50.96
DI1 - DI de 1 dia,V14,99268.88,99228.45,-40.43,0.61
DI1 - DI de 1 dia,X14,98343.52,98303.47,-40.05,2.41
DI1 - DI de 1 dia,Z14,97545.9,97506.18,-39.72,2.86
DI1 - DI de 1 dia,F15,96675.68,96636.31,-39.37,8.83
DI1 - DI de 1 dia,J15,94229.8,94191.43,-38.37,14.24
DI1 - DI de 1 dia,N15,91779.06,91741.68,-37.38,26.11
DI1 - DI de 1 dia,V15,89195.72,89159.4,-36.32,59.15
DI1 - DI de 1 dia,F16,86765.19,86729.86,-35.33,81.26
DI1 - DI de 1 dia,J16,84514.4,84479.98,-34.42,105.74
DI1 - DI de 1 dia,N16,82298.16,82264.65,-33.51,146.68
DI1 - DI de 1 dia,V16,80123.88,80091.25,-32.63,148.48
DI1 - DI de 1 dia,F17,78075.26,78043.47,-31.79,211.16
DI1 - DI de 1 dia,J17,76036.01,76005.05,-30.96,227.96
DI1 - DI de 1 dia,N17,74134.78,74104.59,-30.19,243.4
DI1 - DI de 1 dia,V17,72215.85,72186.44,-29.41,218.71
DI1 - DI de 1 dia,F18,70403.14,70374.47,-28.67,230.17
DI1 - DI de 1 dia,J18,68617.0,68589.06,-27.94,262.86
DI1 - DI de 1 dia,N18,66865.56,66838.33,-27.23,251.37
DI1 - DI de 1 dia,V18,65113.59,65087.07,-26.52,261.25
DI1 - DI de 1 dia,F19,63586.61,63560.72,-25.89,221.46
DI1 - DI de 1 dia,J19,62010.92,61985.67,-25.25,228.22
DI1 - DI de 1 dia,N19,60425.62,60401.01,-24.61,260.66
DI1 - DI de 1 dia,V19,58782.54,58758.6,-23.94,348.21
DI1 - DI de 1 dia,F20,57368.78,57345.42,-23.36,274.46
DI1 - DI de 1 dia,J20,55849.68,55826.94,-22.74,279.54
DI1 - DI de 1 dia,N20,54394.14,54371.99,-22.15,284.08
DI1 - DI de 1 dia,V20,53077.03,53055.42,-21.61,257.79
DI1 - DI de 1 dia,F21,51828.69,51807.58,-21.11,235.7
DI1 - DI de 1 dia,J21,50535.8,50515.22,-20.58,247.67
DI1 - DI de 1 dia,N21,49254.77,49234.71,-20.06,256.56
DI1 - DI de 1 dia,F22,46711.85,46692.83,-19.02,277.04
DI1 - DI de 1 dia,N22,44373.66,44355.59,-18.07,230.84
DI1 - DI de 1 dia,F23,42100.17,42083.03,-17.14,188.94
DI1 - DI de 1 dia,N23,39983.33,39967.05,-16.28,199.66
DI1 - DI de 1 dia,F24,37959.37,37943.91,-15.46,206.67
DI1 - DI de 1 dia,F25,34151.93,34138.02,-13.91,190.27
DI1 - DI de 1 dia,F29,22535.49,22526.31,-9.18,174.34
DOL - Dólar comercial,V14,2248.187,2257.099,8.912,445.6
DOL - Dólar comercial,X14,2267.447,2276.489,9.042,452.1
DOL - Dólar comercial,Z14,2284.201,2293.3,9.099,454.95
DOL - Dólar comercial,F15,2301.522,2310.743,9.221,461.05
DOL - Dólar comercial,G15,2319.612,2329.073,9.461,473.05
DOL - Dólar comercial,H15,2335.316,2344.823,9.507,475.35
DOL - Dólar comercial,J15,2354.511,2364.32,9.809,490.45
DOL - Dólar comercial,K15,2371.892,2381.766,9.874,493.7
DOL - Dólar comercial,M15,2389.53,2399.504,9.974,498.7
DOL - Dólar comercial,N15,2408.016,2418.099,10.083,504.15
DOL - Dólar comercial,Q15,2428.357,2439.02,10.663,533.15
DOL - Dólar comercial,U15,2447.133,2458.046,10.913,545.65
DOL - Dólar comercial,V15,2466.053,2477.373,11.32,566.0
DOL - Dólar comercial,F16,2521.481,2533.635,12.154,607.7
DOL - Dólar comercial,H16,2555.213,2568.121,12.908,645.4
DOL - Dólar comercial,J16,2574.214,2587.782,13.568,678.4
DOL - Dólar comercial,N16,2627.265,2642.672,15.407,770.35
DOL - Dólar comercial,V16,2680.914,2696.745,15.831,791.55
DOL - Dólar comercial,F17,2730.457,2747.458,17.001,850.05
DOL - Dólar comercial,J17,2781.998,2801.627,19.629,981.45
DOL - Dólar comercial,N17,2828.865,2849.907,21.042,1052.1
DOL - Dólar comercial,F18,2923.227,2944.683,21.456,1072.8
DOL - Dólar comercial,F21,3488.004,3515.017,27.013,1350.65
ETH - Etanol Hidratado,U14,1175.0,1170.0,-5.0,150.0
ETH - Etanol Hidratado,V14,1200.0,1195.0,-5.0,150.0
ETH - Etanol Hidratado,X14,1245.0,1242.5,-2.5,75.0
ETH - Etanol Hidratado,Z14,1279.5,1280.0,0.5,15.0
ETH - Etanol Hidratado,F15,1299.5,1299.5,0.0,0.0
ETH - Etanol Hidratado,G15,1324.5,1324.5,0.0,0.0
ETH - Etanol Hidratado,H15,1324.5,1324.5,0.0,0.0
EUR - Euro (em Reais),V14,2955.509,2920.228,-35.281,1764.05
EUR - Euro (em Reais),X14,2981.062,2945.572,-35.49,1774.5
EUR - Euro (em Reais),Z14,3003.474,2967.733,-35.741,1787.05
EUR - Euro (em Reais),F15,3026.541,2990.571,-35.97,1798.5
EUR - Euro (em Reais),J15,3097.501,3061.173,-36.328,1816.4
EUR - Euro (em Reais),V15,3249.738,3213.637,-36.101,1805.05
EUR - Euro (em Reais),J16,3405.599,3372.083,-33.516,1675.8
EUR - Euro (em Reais),V16,3564.43,3533.136,-31.294,1564.7
EUR - Euro (em Reais),J17,3730.866,3703.556,-27.31,1365.5
EUR - Euro (em Reais),V17,3899.432,3871.152,-28.28,1414.0
FRC - FRA de cupom,X14,0.89,0.89,0.0,0.0
FRC - FRA de cupom,Z14,0.94,0.94,0.0,0.0
FRC - FRA de cupom,F15,1.14,1.15,0.01,0.0
FRC - FRA de cupom,J15,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,N15,1.26,1.26,0.0,0.0
FRC - FRA de cupom,V15,1.38,1.38,0.0,0.0
FRC - FRA de cupom,F16,1.5,1.5,0.0,0.0
FRC - FRA de cupom,J16,1.61,1.61,0.0,0.0
FRC - FRA de cupom,N16,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,V16,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,F17,1.93,1.95,0.02,0.01
FRC - FRA de cupom,J17,2.04,2.04,0.0,0.0
FRC - FRA de cupom,N17,2.17,2.17,0.0,0.0
FRC - FRA de cupom,V17,2.28,2.28,0.0,0.0
FRC - FRA de cupom,F18,2.45,2.45,0.0,0.0
FRC - FRA de cupom,J18,2.57,2.58,0.01,0.0
FRC - FRA de cupom,N18,2.69,2.7,0.01,0.0
FRC - FRA de cupom,V18,2.78,2.79,0.01,0.0
FRC - FRA de cupom,F19,2.9,2.91,0.01,0.0
FRC - FRA de cupom,J19,2.99,3.01,0.02,0.01
FRC - FRA de cupom,N19,3.09,3.12,0.03,0.01
FRC - FRA de cupom,V19,3.17,3.19,0.02,0.01
FRC - FRA de cupom,F20,3.23,3.25,0.02,0.01
FRC - FRA de cupom,F21,3.6,3.62,0.02,0.01
FRC - FRA de cupom,F22,3.99,4.01,0.02,0.01
FRC - FRA de cupom,F23,4.27,4.3,0.03,0.01
FRC - FRA de cupom,F24,4.49,4.55,0.06,0.03
GBP - Libra Esterlina (em Reais),V14,3698.179,3685.326,-12.853,449.85
GBP - Libra Esterlina (em Reais),X14,3728.77,3715.902,-12.868,450.38
GBP - Libra Esterlina (em Reais),Z14,3755.361,3742.424,-12.937,452.79
GBP - Libra Esterlina (em Reais),F15,3782.436,3769.465,-12.971,453.98
IAP - IPCA,K15,4150.66,4152.058,1.398,69.9
ICF - Café Arábica 4/5,U14,234.25,235.4,1.15,257.63
ICF - Café Arábica 4/5,Z14,241.45,242.6,1.15,257.63
ICF - Café Arábica 4/5,H15,248.05,249.25,1.2,268.83
ICF - Café Arábica 4/5,U15,251.85,253.85,2.0,448.06
IND - Ibovespa,V14,62559.0,61493.0,-1066.0,1066.0
IND - Ibovespa,Z14,63607.0,62531.0,-1076.0,1076.0
IND - Ibovespa,G15,64603.0,63517.0,-1086.0,1086.0
IND - Ibovespa,M15,66672.0,65569.0,-1103.0,1103.0
IND - Ibovespa,Q15,67736.0,66632.0,-1104.0,1104.0
IND - Ibovespa,Z15,70117.0,69014.0,-1103.0,1103.0
ISP - S&P 500,U14,1998.75,1997.5,-1.25,140.01
ISP - S&P 500,Z14,1990.75,1989.75,-1.0,112.01
JPY - Iene Japonês (em Reais),V14,2144.51,2144.81,0.3,15.0
JPY - Iene Japonês (em Reais),X14,2163.06,2163.42,0.36,18.0
JPY - Iene Japonês (em Reais),Z14,2179.34,2179.71,0.37,18.5
MXN - Peso Mexicano (em Reais),V14,1712.837,1712.796,-0.041,3.07
MXN - Peso Mexicano (em Reais),Z14,1731.504,1731.581,0.077,5.77
MXN - Peso Mexicano (em Reais),F15,1740.239,1740.37,0.131,9.82
NZD - Dólar da Nova Zelândia (em Reais),V14,1865.929,1869.328,3.399,254.92
NZD - Dólar da Nova Zelândia (em Reais),X14,1875.857,1878.779,2.922,219.15
NZD - Dólar da Nova Zelândia (em Reais),Z14,1884.498,1887.878,3.38,253.5
OC1 - Contrato Futuro de OC1,V14,99263.12,99222.38,-40.74,0.6
OC1 - Contrato Futuro de OC1,F15,96649.83,96610.16,-39.67,8.82
OC1 - Contrato Futuro de OC1,J15,94186.15,94147.49,-38.66,14.24
OC1 - Contrato Futuro de OC1,N15,91718.62,91680.98,-37.64,26.08
SFI - Soja Financeira,X14,24.82,24.71,-0.11,110.89
SFI - Soja Financeira,K15,22.9,22.8,-0.1,100.81
SJC - Soja Financeira Cross Listing,X14,22.4868,22.1175,-0.3693,372.3
SJC - Soja Financeira Cross Listing,F15,22.6521,22.2828,-0.3693,372.3
SJC - Soja Financeira Cross Listing,K15,22.9552,22.597,-0.3582,361.11
T10 - US T-Note 10 anos,Z14,125.2343,124.9843,-0.25,558.9
TRY - Lira Turca (em Reais),V14,1035.416,1036.65,1.234,92.55
WDO - Dólar Mini - WDO,V14,2248.187,2257.099,8.912,89.12
WDO - Dólar Mini - WDO,X14,2267.447,2276.489,9.042,90.42
WDO - Dólar Mini - WDO,Z14,2284.201,2293.3,9.099,90.99
WDO - Dólar Mini - WDO,F15,2301.522,2310.743,9.221,92.21
WDO - Dólar Mini - WDO,H15,2335.316,2344.823,9.507,95.07
WDO - Dólar Mini - WDO,K15,2371.892,2381.766,9.874,98.74
WEU - EURO MÍNI,V14,2955.509,2920.228,-35.281,352.81
WIN - Ibovespa Mini,V14,62559.0,61493.0,-1066.0,213.2
WIN - Ibovespa Mini,Z14,63607.0,62531.0,-1076.0,215.2
ZAR - Rande da África do Sul (em Reais),V14,2094.855,2097.558,2.703,94.6
ZAR - Rande da África do Sul (em Reais),X14,2101.316,2102.614,1.298,45.43
ZAR - Rande da África do Sul (em Reais),Z14,2106.517,2108.931,2.414,84.49
