Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,87553.98,87661.44,107.46,180.98
DAP - Cupom de DI x IPCA,K27,84167.63,84273.43,105.8,178.19
DAP - Cupom de DI x IPCA,Q28,79069.65,79136.62,66.97,112.79
DAP - Cupom de DI x IPCA,Q30,71395.26,71527.85,132.59,223.31
DAP - Cupom de DI x IPCA,Q32,64103.62,64259.53,155.91,262.58
DAP - Cupom de DI x IPCA,K33,61460.59,61700.08,239.49,403.35
DAP - Cupom de DI x IPCA,K35,55413.84,55651.86,238.02,400.87
DAP - Cupom de DI x IPCA,Q40,41756.08,42005.77,249.69,420.53
DAP - Cupom de DI x IPCA,K45,33583.01,33684.13,101.12,170.3
DAP - Cupom de DI x IPCA,Q50,24575.13,24661.31,86.18,145.14
DAP - Cupom de DI x IPCA,K55,19230.08,19315.39,85.31,143.68
DAP - Cupom de DI x IPCA,Q60,15694.9,15765.37,70.47,118.68
DAX - Contrato Futuro de DAX,H24,16960.0,16832.0,-128.0,3424.71
DAX - Contrato Futuro de DAX,M24,17199.0,17069.0,-130.0,3478.23
DAX - Contrato Futuro de DAX,U24,0.0,17200.0,0.0,0.0
DAX - Contrato Futuro de DAX,Z24,17445.0,17322.0,-123.0,3290.94
DCO - Cupom Cambial em OC1,F24,99698.24,98852.89,-845.35,2087.88
DCO - Cupom Cambial em OC1,G24,99147.92,98305.7,-842.22,2080.15
DCO - Cupom Cambial em OC1,H24,98609.05,97769.62,-839.43,2073.26
DCO - Cupom Cambial em OC1,J24,98116.02,97279.3,-836.72,2066.57
DCO - Cupom Cambial em OC1,K24,97595.6,96761.65,-833.95,2059.73
DCO - Cupom Cambial em OC1,M24,97074.11,96247.32,-826.79,2042.04
DCO - Cupom Cambial em OC1,N24,96637.31,95813.24,-824.07,2035.32
DCO - Cupom Cambial em OC1,Q24,96170.0,95348.9,-821.1,2027.99
DCO - Cupom Cambial em OC1,U24,95702.25,94878.47,-823.78,2034.61
DCO - Cupom Cambial em OC1,V24,95255.44,94441.55,-813.89,2010.18
DCO - Cupom Cambial em OC1,X24,94776.23,93965.06,-811.17,2003.46
DCO - Cupom Cambial em OC1,Z24,94384.93,93567.62,-817.31,2018.63
DCO - Cupom Cambial em OC1,F25,93939.15,93124.67,-814.48,2011.64
DCO - Cupom Cambial em OC1,J25,92823.23,92025.97,-797.26,1969.11
DCO - Cupom Cambial em OC1,N25,91777.34,90986.57,-790.77,1953.08
DCO - Cupom Cambial em OC1,V25,90784.97,90015.54,-769.43,1900.37
DCO - Cupom Cambial em OC1,F26,89813.65,89020.35,-793.3,1959.33
DCO - Cupom Cambial em OC1,J26,88922.95,88151.41,-771.54,1905.58
DCO - Cupom Cambial em OC1,N26,87967.7,87240.5,-727.2,1796.07
DCO - Cupom Cambial em OC1,V26,87083.07,86322.96,-760.11,1877.35
DCO - Cupom Cambial em OC1,F27,86142.05,85365.54,-776.51,1917.86
DCO - Cupom Cambial em OC1,J27,85319.24,84547.53,-771.71,1906.0
DCO - Cupom Cambial em OC1,N27,84484.98,83718.8,-766.18,1892.34
DCO - Cupom Cambial em OC1,V27,83539.7,82805.99,-733.71,1812.15
DCO - Cupom Cambial em OC1,F28,82647.1,81918.23,-728.87,1800.19
DCO - Cupom Cambial em OC1,J28,81863.73,81141.67,-722.06,1783.37
DCO - Cupom Cambial em OC1,N28,81045.63,80328.59,-717.04,1770.98
DCO - Cupom Cambial em OC1,V28,80151.71,79471.08,-680.63,1681.05
DCO - Cupom Cambial em OC1,F29,79168.18,78496.24,-671.94,1659.59
DCO - Cupom Cambial em OC1,F30,75792.67,75080.25,-712.42,1759.57
DCO - Cupom Cambial em OC1,F31,72469.63,71742.54,-727.09,1795.8
DCO - Cupom Cambial em OC1,F32,69393.85,68613.57,-780.28,1927.17
DCO - Cupom Cambial em OC1,F33,66394.72,65555.38,-839.34,2073.04
DCO - Cupom Cambial em OC1,F34,63325.8,62467.25,-858.55,2120.48
DCO - Cupom Cambial em OC1,F35,60438.95,59523.5,-915.45,2261.02
DCO - Cupom Cambial em OC1,F36,57571.66,56684.44,-887.22,2191.3
DCO - Cupom Cambial em OC1,F37,55044.41,54143.81,-900.6,2224.34
DCO - Cupom Cambial em OC1,F38,53040.81,52234.1,-806.71,1992.45
DDI - Cupom cambial,F24,99698.24,98852.89,-845.35,2087.88
DDI - Cupom cambial,G24,99147.92,98305.7,-842.22,2080.15
DDI - Cupom cambial,H24,98609.05,97769.62,-839.43,2073.26
DDI - Cupom cambial,J24,98116.02,97279.3,-836.72,2066.57
DDI - Cupom cambial,K24,97595.6,96761.65,-833.95,2059.73
DDI - Cupom cambial,M24,97074.11,96247.32,-826.79,2042.04
DDI - Cupom cambial,N24,96637.31,95813.24,-824.07,2035.32
DDI - Cupom cambial,Q24,96170.0,95348.9,-821.1,2027.99
DDI - Cupom cambial,U24,95702.25,94878.47,-823.78,2034.61
DDI - Cupom cambial,V24,95255.44,94441.55,-813.89,2010.18
DDI - Cupom cambial,X24,94776.23,93965.06,-811.17,2003.46
DDI - Cupom cambial,Z24,94384.93,93567.62,-817.31,2018.63
DDI - Cupom cambial,F25,93939.15,93124.67,-814.48,2011.64
DDI - Cupom cambial,J25,92823.23,92025.97,-797.26,1969.11
DDI - Cupom cambial,N25,91777.34,90986.57,-790.77,1953.08
DDI - Cupom cambial,V25,90784.97,90015.54,-769.43,1900.37
DDI - Cupom cambial,F26,89813.65,89020.35,-793.3,1959.33
DDI - Cupom cambial,J26,88922.95,88151.41,-771.54,1905.58
DDI - Cupom cambial,N26,87967.7,87240.5,-727.2,1796.07
DDI - Cupom cambial,V26,87083.07,86322.96,-760.11,1877.35
DDI - Cupom cambial,F27,86142.05,85365.54,-776.51,1917.86
DDI - Cupom cambial,J27,85319.24,84547.53,-771.71,1906.0
DDI - Cupom cambial,N27,84484.98,83718.8,-766.18,1892.34
DDI - Cupom cambial,V27,83539.7,82805.99,-733.71,1812.15
DDI - Cupom cambial,F28,82647.1,81918.23,-728.87,1800.19
DDI - Cupom cambial,J28,81863.73,81141.67,-722.06,1783.37
DDI - Cupom cambial,N28,81045.63,80328.59,-717.04,1770.98
DDI - Cupom cambial,V28,80151.71,79471.08,-680.63,1681.05
DDI - Cupom cambial,F29,79168.18,78496.24,-671.94,1659.59
DDI - Cupom cambial,F30,75792.67,75080.25,-712.42,1759.57
DDI - Cupom cambial,F31,72469.63,71742.54,-727.09,1795.8
DDI - Cupom cambial,F32,69393.85,68613.57,-780.28,1927.17
DDI - Cupom cambial,F33,66394.72,65555.38,-839.34,2073.04
DDI - Cupom cambial,F34,63325.8,62467.25,-858.55,2120.48
DDI - Cupom cambial,F35,60438.95,59523.5,-915.45,2261.02
DDI - Cupom cambial,F36,57571.66,56684.44,-887.22,2191.3
DDI - Cupom cambial,F37,55044.41,54143.81,-900.6,2224.34
DDI - Cupom cambial,F38,53040.81,52234.1,-806.71,1992.45
DI1 - DI de 1 dia,F24,99607.2,99607.3,0.1,0.1
DI1 - DI de 1 dia,G24,98653.52,98653.31,-0.21,0.21
DI1 - DI de 1 dia,H24,97871.85,97871.53,-0.32,0.32
DI1 - DI de 1 dia,J24,97066.21,97067.26,1.05,1.05
DI1 - DI de 1 dia,K24,96223.94,96219.62,-4.32,4.32
DI1 - DI de 1 dia,M24,95447.88,95446.68,-1.2,1.2
DI1 - DI de 1 dia,N24,94733.58,94737.49,3.91,3.91
DI1 - DI de 1 dia,Q24,93942.84,93949.93,7.09,7.09
DI1 - DI de 1 dia,U24,93204.39,93208.26,3.87,3.87
DI1 - DI de 1 dia,V24,92512.38,92520.71,8.33,8.33
DI1 - DI de 1 dia,X24,91751.15,91767.16,16.01,16.01
DI1 - DI de 1 dia,Z24,91115.19,91142.98,27.79,27.79
DI1 - DI de 1 dia,F25,90468.07,90477.58,9.51,9.51
DI1 - DI de 1 dia,J25,88554.14,88576.63,22.49,22.49
DI1 - DI de 1 dia,N25,86694.45,86718.89,24.44,24.44
DI1 - DI de 1 dia,V25,84677.48,84692.42,14.94,14.94
DI1 - DI de 1 dia,F26,82785.51,82795.09,9.58,9.58
DI1 - DI de 1 dia,J26,80931.06,80937.19,6.13,6.13
DI1 - DI de 1 dia,N26,79103.78,79081.84,-21.94,21.94
DI1 - DI de 1 dia,V26,77149.98,77109.45,-40.53,40.53
DI1 - DI de 1 dia,F27,75368.26,75336.02,-32.24,32.24
DI1 - DI de 1 dia,J27,73571.51,73522.79,-48.72,48.72
DI1 - DI de 1 dia,N27,71714.31,71677.56,-36.75,36.75
DI1 - DI de 1 dia,V27,69818.14,69770.66,-47.48,47.48
DI1 - DI de 1 dia,F28,68048.26,68001.86,-46.4,46.4
DI1 - DI de 1 dia,J28,66307.35,66254.57,-52.78,52.78
DI1 - DI de 1 dia,N28,64650.24,64569.66,-80.58,80.58
DI1 - DI de 1 dia,V28,62980.69,62914.49,-66.2,66.2
DI1 - DI de 1 dia,F29,61445.02,61380.2,-64.82,64.82
DI1 - DI de 1 dia,F30,55373.19,55265.02,-108.17,108.17
DI1 - DI de 1 dia,F31,49764.45,49714.91,-49.54,49.54
DI1 - DI de 1 dia,F32,44863.98,44816.58,-47.4,47.4
DI1 - DI de 1 dia,F33,40291.53,40270.3,-21.23,21.23
DI1 - DI de 1 dia,F34,36395.34,36374.22,-21.12,21.12
DI1 - DI de 1 dia,F35,32863.95,32843.15,-20.8,20.8
DI1 - DI de 1 dia,F36,29666.66,29646.32,-20.34,20.34
DI1 - DI de 1 dia,F37,26728.25,26708.48,-19.77,19.77
DI1 - DI de 1 dia,F38,24169.44,24150.27,-19.17,19.17
DOL - Dólar comercial,F24,4944.215,4902.287,-41.928,2096.4
DOL - Dólar comercial,G24,4964.455,4922.295,-42.16,2108.0
DOL - Dólar comercial,H24,4976.907,4934.557,-42.35,2117.5
DOL - Dólar comercial,J24,4993.125,4950.491,-42.634,2131.7
DOL - Dólar comercial,K24,5010.115,4967.526,-42.589,2129.45
DOL - Dólar comercial,M24,5023.862,4981.136,-42.726,2136.3
DOL - Dólar comercial,N24,5038.966,4995.791,-43.175,2158.75
DOL - Dólar comercial,Q24,5056.808,5013.255,-43.553,2177.65
DOL - Dólar comercial,U24,5072.083,5028.215,-43.868,2193.4
DOL - Dólar comercial,V24,5086.166,5042.254,-43.912,2195.6
DOL - Dólar comercial,X24,5102.565,5058.01,-44.555,2227.75
DOL - Dólar comercial,Z24,5116.965,5071.109,-45.856,2292.8
DOL - Dólar comercial,F25,5129.226,5084.22,-45.006,2250.3
DOL - Dólar comercial,J25,5177.838,5132.061,-45.777,2288.85
DOL - Dólar comercial,N25,5229.314,5182.797,-46.517,2325.85
DOL - Dólar comercial,V25,5295.983,5250.172,-45.811,2290.55
DOL - Dólar comercial,F26,5359.06,5311.11,-47.95,2397.5
DOL - Dólar comercial,J26,5427.492,5379.993,-47.499,2374.95
DOL - Dólar comercial,N26,5493.215,5449.316,-43.899,2194.95
DOL - Dólar comercial,V26,5575.688,5529.926,-45.762,2288.1
ELETO - Contrato Futuro de ELET3,F24,41.19,41.96,0.77,0.77
ELETO - Contrato Futuro de ELET3,G24,41.51,42.29,0.78,0.78
ESX - Contrato Futuro de EURO STOXX 50,H24,4591.99,4558.0,-33.99,1818.84
ESX - Contrato Futuro de EURO STOXX 50,M24,4535.99,4502.0,-33.99,1818.84
ESX - Contrato Futuro de EURO STOXX 50,U24,0.0,4520.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,4577.99,4545.0,-32.99,1765.33
ETH - Etanol Hidratado,Z23,1954.0,1954.0,0.0,0.0
ETH - Etanol Hidratado,F24,1947.0,1945.0,-2.0,60.0
ETH - Etanol Hidratado,G24,1940.0,1955.0,15.0,450.0
ETH - Etanol Hidratado,H24,1940.0,1955.0,15.0,450.0
ETH - Etanol Hidratado,J24,2250.0,2200.0,-50.0,1500.0
ETH - Etanol Hidratado,K24,2250.0,2210.0,-40.0,1200.0
ETH - Etanol Hidratado,M24,2250.0,2230.0,-20.0,600.0
ETH - Etanol Hidratado,N24,2300.0,2270.0,-30.0,900.0
ETH - Etanol Hidratado,Q24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,U24,2310.0,2310.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2340.0,-40.0,1200.0
ETH - Etanol Hidratado,X24,2400.0,2390.0,-10.0,300.0
ETH - Etanol Hidratado,Z24,2475.0,2440.0,-35.0,1050.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1090.029,1092.831,2.802,137.28
EUP - Euro (em USD),G24,1091.633,1094.441,2.808,137.57
EUP - Euro (em USD),H24,1092.863,1095.633,2.77,135.71
EUP - Euro (em USD),J24,1094.223,1096.959,2.736,134.04
EUP - Euro (em USD),K24,1095.831,1098.473,2.642,129.44
EUR - Euro (em Reais),F24,5389.061,5357.844,-31.217,1560.85
EUR - Euro (em Reais),G24,5418.362,5387.06,-31.302,1565.1
EUR - Euro (em Reais),H24,5438.789,5407.76,-31.029,1551.45
EUR - Euro (em Reais),J24,5464.452,5433.037,-31.415,1570.75
EUR - Euro (em Reais),K24,5491.146,5459.423,-31.723,1586.15
FRC - FRA de cupom,G24,6.66,6.68,0.02,0.01
FRC - FRA de cupom,H24,6.74,6.76,0.02,0.01
FRC - FRA de cupom,J24,6.45,6.47,0.02,0.01
FRC - FRA de cupom,K24,6.41,6.43,0.02,0.01
FRC - FRA de cupom,M24,6.36,6.37,0.01,0.0
FRC - FRA de cupom,N24,6.3,6.31,0.01,0.0
FRC - FRA de cupom,Q24,6.23,6.24,0.01,0.0
FRC - FRA de cupom,U24,6.16,6.18,0.02,0.01
FRC - FRA de cupom,V24,6.15,6.16,0.01,0.0
FRC - FRA de cupom,X24,6.15,6.16,0.01,0.0
FRC - FRA de cupom,Z24,6.05,6.07,0.02,0.01
FRC - FRA de cupom,F25,6.03,6.05,0.02,0.01
FRC - FRA de cupom,J25,5.86,5.87,0.01,0.0
FRC - FRA de cupom,N25,5.69,5.7,0.01,0.0
FRC - FRA de cupom,V25,5.54,5.54,0.0,0.0
FRC - FRA de cupom,F26,5.42,5.44,0.02,0.01
FRC - FRA de cupom,J26,5.32,5.33,0.01,0.0
FRC - FRA de cupom,N26,5.27,5.26,-0.01,0.0
FRC - FRA de cupom,V26,5.2,5.21,0.01,0.0
FRC - FRA de cupom,F27,5.16,5.18,0.02,0.01
FRC - FRA de cupom,J27,5.12,5.14,0.02,0.01
FRC - FRA de cupom,N27,5.08,5.1,0.02,0.01
FRC - FRA de cupom,V27,5.09,5.1,0.01,0.0
FRC - FRA de cupom,F28,5.08,5.09,0.01,0.0
FRC - FRA de cupom,J28,5.05,5.06,0.01,0.0
FRC - FRA de cupom,N28,5.04,5.05,0.01,0.0
FRC - FRA de cupom,V28,5.06,5.06,0.0,0.0
FRC - FRA de cupom,F29,5.11,5.11,0.0,0.0
FRC - FRA de cupom,F30,5.18,5.2,0.02,0.01
FRC - FRA de cupom,F31,5.29,5.32,0.03,0.01
FRC - FRA de cupom,F32,5.38,5.43,0.05,0.02
FRC - FRA de cupom,F33,5.49,5.56,0.07,0.03
FRC - FRA de cupom,F34,5.66,5.74,0.08,0.04
FRC - FRA de cupom,F35,5.82,5.92,0.1,0.05
FRC - FRA de cupom,F36,6.01,6.11,0.1,0.05
FRC - FRA de cupom,F37,6.15,6.26,0.11,0.05
FRC - FRA de cupom,F38,6.19,6.28,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.66,6.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.74,6.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.45,6.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.41,6.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.36,6.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.3,6.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.23,6.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.05,6.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.03,6.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.86,5.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.69,5.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.54,5.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.42,5.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.27,5.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.2,5.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.16,5.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.12,5.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.08,5.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.09,5.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.08,5.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.05,5.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.04,5.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.06,5.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.11,5.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.18,5.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.29,5.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.38,5.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.49,5.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.66,5.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.82,5.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.01,6.11,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.15,6.26,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.19,6.28,0.09,0.04
GBP - Libra Esterlina (em Reais),F24,6264.609,6196.717,-67.892,2376.22
GBP - Libra Esterlina (em Reais),G24,6290.402,6222.504,-67.898,2376.43
GBP - Libra Esterlina (em Reais),H24,6305.81,6238.443,-67.367,2357.84
GBP - Libra Esterlina (em Reais),J24,6326.724,6258.839,-67.885,2375.97
GBP - Libra Esterlina (em Reais),K24,6348.878,6280.69,-68.188,2386.58
GBR - Libra Esterlina (em USD),F24,1267.24,1263.997,-3.243,158.88
