Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H21,11.26,10.93,-0.33,0.33
CCROO - Contrato Futuro de CCRO3,J21,11.28,10.95,-0.33,0.33
CHF - Franco Suíço (em Reais),H21,6108.693,6108.693,0.0,0.0
CHF - Franco Suíço (em Reais),J21,6155.648,6128.937,-26.711,1335.55
CHF - Franco Suíço (em Reais),K21,6166.012,6140.206,-25.806,1290.3
CHF - Franco Suíço (em Reais),M21,6180.674,6154.738,-25.936,1296.8
CHF - Franco Suíço (em Reais),N21,6197.504,6172.026,-25.478,1273.9
CHF - Franco Suíço (em Reais),Q21,6215.298,6189.384,-25.914,1295.7
CHL - Peso Chileno (em USD),H21,719910.0,719910.0,0.0,0.0
CHL - Peso Chileno (em USD),J21,724353.2,722823.0,-1530.2,117.57
CHL - Peso Chileno (em USD),K21,724182.7,722688.6,-1494.1,114.8
CHL - Peso Chileno (em USD),M21,724038.6,722625.5,-1413.1,108.57
CHL - Peso Chileno (em USD),N21,723895.0,721945.5,-1949.5,149.79
CHL - Peso Chileno (em USD),Q21,723741.8,721710.0,-2031.8,156.11
CIELO - Contrato Futuro de CIEL3,H21,3.6,3.38,-0.22,0.22
CIELO - Contrato Futuro de CIEL3,J21,3.6,3.38,-0.22,0.22
CLP - Peso Chileno (em Reais),H21,7647.165,7647.165,0.0,0.0
CLP - Peso Chileno (em Reais),J21,7719.7,7755.0,35.3,882.5
CLP - Peso Chileno (em Reais),K21,7729.4,7764.8,35.4,885.0
CLP - Peso Chileno (em Reais),M21,7742.5,7777.9,35.4,885.0
CLP - Peso Chileno (em Reais),N21,7758.3,7799.4,41.1,1027.5
CLP - Peso Chileno (em Reais),Q21,7775.3,7817.9,42.6,1065.0
CMIGP - Contrato Futuro de CMIG4,H21,11.97,11.54,-0.43,0.43
CMIGP - Contrato Futuro de CMIG4,J21,12.0,11.56,-0.44,0.44
CNH - Iuan Chinês Offshore (em USD),H21,6479.85,6479.85,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),J21,6504.005,6484.472,-19.533,168.1
CNH - Iuan Chinês Offshore (em USD),K21,6517.566,6497.88,-19.686,169.42
CNH - Iuan Chinês Offshore (em USD),M21,6530.032,6511.261,-18.771,161.54
CNH - Iuan Chinês Offshore (em USD),N21,6544.405,6526.92,-17.485,150.47
CNH - Iuan Chinês Offshore (em USD),Q21,6559.989,6540.008,-19.981,171.96
CNY - Iuan Chinês Onshore (em Reais),H21,8560.681,8560.681,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J21,8594.212,8642.228,48.016,1680.56
CNY - Iuan Chinês Onshore (em Reais),K21,8582.526,8630.253,47.727,1670.44
CNY - Iuan Chinês Onshore (em Reais),M21,8578.505,8625.455,46.95,1643.25
CNY - Iuan Chinês Onshore (em Reais),N21,8575.067,8622.097,47.03,1646.05
CNY - Iuan Chinês Onshore (em Reais),Q21,8571.979,8619.745,47.766,1671.81
COGNO - Contrato Futuro de COGNO,H21,3.74,3.61,-0.13,0.13
COGNO - Contrato Futuro de COGNO,J21,3.75,3.62,-0.13,0.13
DAP - Cupom de DI x IPCA,H21,100184.48,100211.71,27.23,38.05
DAP - Cupom de DI x IPCA,J21,100426.21,100505.1,78.89,110.26
DAP - Cupom de DI x IPCA,K21,100710.29,100829.14,118.85,166.11
DAP - Cupom de DI x IPCA,F22,100345.68,100435.62,89.94,125.7
DAP - Cupom de DI x IPCA,Q22,99171.27,99187.82,16.55,23.13
DAP - Cupom de DI x IPCA,F23,97657.3,97545.45,-111.85,156.33
DAP - Cupom de DI x IPCA,K23,96788.04,96633.29,-154.75,216.29
DAP - Cupom de DI x IPCA,Q24,91978.73,91643.09,-335.64,469.12
DAP - Cupom de DI x IPCA,K25,89537.86,89244.56,-293.3,409.94
DAP - Cupom de DI x IPCA,Q26,84980.28,84566.13,-414.15,578.85
DAP - Cupom de DI x IPCA,Q28,78101.18,78021.69,-79.49,111.1
DAP - Cupom de DI x IPCA,Q30,71547.92,71578.77,30.85,43.11
DAP - Cupom de DI x IPCA,K35,57432.78,56990.91,-441.87,617.6
DAP - Cupom de DI x IPCA,Q40,44067.44,43517.31,-550.13,768.91
DAP - Cupom de DI x IPCA,K45,34468.69,34010.34,-458.35,640.63
DAP - Cupom de DI x IPCA,Q50,27285.36,26841.82,-443.54,619.93
DAP - Cupom de DI x IPCA,K55,21774.74,21432.65,-342.09,478.14
DCO - Cupom Cambial em OC1,H21,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,J21,100919.1,101165.33,246.23,680.85
DCO - Cupom Cambial em OC1,K21,100830.36,101079.02,248.66,687.56
DCO - Cupom Cambial em OC1,M21,100744.91,100997.58,252.67,698.65
DCO - Cupom Cambial em OC1,N21,100654.6,100912.75,258.15,713.81
DCO - Cupom Cambial em OC1,Q21,100551.68,100810.74,259.06,716.32
DCO - Cupom Cambial em OC1,U21,100457.9,100716.05,258.15,713.81
DCO - Cupom Cambial em OC1,V21,100347.54,100607.63,260.09,719.17
DCO - Cupom Cambial em OC1,X21,100251.82,100508.22,256.4,708.97
DCO - Cupom Cambial em OC1,Z21,100158.8,100416.52,257.72,712.62
DCO - Cupom Cambial em OC1,F22,100049.13,100323.59,274.46,758.9
DCO - Cupom Cambial em OC1,G22,99942.39,100236.46,294.07,813.13
DCO - Cupom Cambial em OC1,H22,101140.0,100158.85,-981.15,2712.97
DCO - Cupom Cambial em OC1,J22,99786.43,100079.26,292.83,809.7
DCO - Cupom Cambial em OC1,N22,99494.98,99800.19,305.21,843.93
DCO - Cupom Cambial em OC1,V22,99191.74,99508.58,316.84,876.09
DCO - Cupom Cambial em OC1,F23,98929.03,99257.03,328.0,906.95
DCO - Cupom Cambial em OC1,J23,98633.03,98951.39,318.36,880.29
DCO - Cupom Cambial em OC1,N23,98356.32,98684.35,328.03,907.03
DCO - Cupom Cambial em OC1,V23,98056.28,98319.84,263.56,728.76
DCO - Cupom Cambial em OC1,F24,97696.52,98042.84,346.32,957.6
DCO - Cupom Cambial em OC1,J24,97362.72,97714.91,352.19,973.84
DCO - Cupom Cambial em OC1,N24,96984.72,97377.49,392.77,1086.04
DCO - Cupom Cambial em OC1,V24,96465.15,96862.98,397.83,1100.03
DCO - Cupom Cambial em OC1,F25,96051.99,96495.09,443.1,1225.21
DCO - Cupom Cambial em OC1,J25,95566.99,96020.48,453.49,1253.94
DCO - Cupom Cambial em OC1,N25,95097.24,95522.44,425.2,1175.72
DCO - Cupom Cambial em OC1,V25,94530.09,94963.0,432.91,1197.03
DCO - Cupom Cambial em OC1,F26,94024.59,94421.51,396.92,1097.52
DCO - Cupom Cambial em OC1,N26,92997.47,93404.26,406.79,1124.81
DCO - Cupom Cambial em OC1,F27,91701.67,92071.56,369.89,1022.78
DCO - Cupom Cambial em OC1,F28,89670.29,90054.24,383.95,1061.66
DCO - Cupom Cambial em OC1,F29,87313.32,87705.69,392.37,1084.94
DCO - Cupom Cambial em OC1,F30,85054.29,85452.55,398.26,1101.22
DCO - Cupom Cambial em OC1,F31,83012.01,83412.02,400.01,1106.06
DCO - Cupom Cambial em OC1,F33,79112.16,79529.38,417.22,1153.65
DCO - Cupom Cambial em OC1,F35,75286.95,75700.66,413.71,1143.94
DCO - Cupom Cambial em OC1,F36,73918.17,74345.39,427.22,1181.3
DDI - Cupom cambial,H21,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,J21,100919.1,101165.33,246.23,680.85
DDI - Cupom cambial,K21,100830.36,101079.02,248.66,687.56
DDI - Cupom cambial,M21,100744.91,100997.58,252.67,698.65
DDI - Cupom cambial,N21,100654.6,100912.75,258.15,713.81
DDI - Cupom cambial,Q21,100551.68,100810.74,259.06,716.32
DDI - Cupom cambial,U21,100457.9,100716.05,258.15,713.81
DDI - Cupom cambial,V21,100347.54,100607.63,260.09,719.17
DDI - Cupom cambial,X21,100251.82,100508.22,256.4,708.97
DDI - Cupom cambial,Z21,100158.8,100416.52,257.72,712.62
DDI - Cupom cambial,F22,100049.13,100323.59,274.46,758.9
DDI - Cupom cambial,G22,99942.39,100236.46,294.07,813.13
DDI - Cupom cambial,H22,101140.0,100158.85,-981.15,2712.97
DDI - Cupom cambial,J22,99786.43,100079.26,292.83,809.7
DDI - Cupom cambial,N22,99494.98,99800.19,305.21,843.93
DDI - Cupom cambial,V22,99191.74,99508.58,316.84,876.09
DDI - Cupom cambial,F23,98929.03,99257.03,328.0,906.95
DDI - Cupom cambial,J23,98633.03,98951.39,318.36,880.29
DDI - Cupom cambial,N23,98356.32,98684.35,328.03,907.03
DDI - Cupom cambial,V23,98056.28,98319.84,263.56,728.76
DDI - Cupom cambial,F24,97696.52,98042.84,346.32,957.6
DDI - Cupom cambial,J24,97362.72,97714.91,352.19,973.84
DDI - Cupom cambial,N24,96984.72,97377.49,392.77,1086.04
DDI - Cupom cambial,V24,96465.15,96862.98,397.83,1100.03
DDI - Cupom cambial,F25,96051.99,96495.09,443.1,1225.21
DDI - Cupom cambial,J25,95566.99,96020.48,453.49,1253.94
DDI - Cupom cambial,N25,95097.24,95522.44,425.2,1175.72
DDI - Cupom cambial,V25,94530.09,94963.0,432.91,1197.03
DDI - Cupom cambial,F26,94024.59,94421.51,396.92,1097.52
DDI - Cupom cambial,N26,92997.47,93404.26,406.79,1124.81
DDI - Cupom cambial,F27,91701.67,92071.56,369.89,1022.78
DDI - Cupom cambial,F28,89670.29,90054.24,383.95,1061.66
DDI - Cupom cambial,F29,87313.32,87705.69,392.37,1084.94
DDI - Cupom cambial,F30,85054.29,85452.55,398.26,1101.22
DDI - Cupom cambial,F31,83012.01,83412.02,400.01,1106.06
DDI - Cupom cambial,F33,79112.16,79529.38,417.22,1153.65
DDI - Cupom cambial,F35,75286.95,75700.66,413.71,1143.94
DDI - Cupom cambial,F36,73918.17,74345.39,427.22,1181.3
DI1 - DI de 1 dia,H21,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,J21,99807.86,99806.04,-1.82,1.82
DI1 - DI de 1 dia,K21,99617.47,99614.4,-3.07,3.07
DI1 - DI de 1 dia,M21,99386.28,99375.83,-10.45,10.45
DI1 - DI de 1 dia,N21,99113.83,99111.9,-1.93,1.93
DI1 - DI de 1 dia,Q21,98814.36,98809.82,-4.54,4.54
DI1 - DI de 1 dia,U21,98465.45,98457.65,-7.8,7.8
DI1 - DI de 1 dia,V21,98117.66,98105.77,-11.89,11.89
DI1 - DI de 1 dia,X21,97783.3,97763.35,-19.95,19.95
DI1 - DI de 1 dia,Z21,97395.76,97372.21,-23.55,23.55
DI1 - DI de 1 dia,F22,96921.39,96892.84,-28.55,28.55
DI1 - DI de 1 dia,G22,96455.57,96411.55,-44.02,44.02
DI1 - DI de 1 dia,H22,96015.98,95956.4,-59.58,59.58
DI1 - DI de 1 dia,J22,95525.82,95444.66,-81.16,81.16
DI1 - DI de 1 dia,N22,93930.32,93862.86,-67.46,67.46
DI1 - DI de 1 dia,V22,92184.88,92029.15,-155.73,155.73
DI1 - DI de 1 dia,F23,90457.12,90265.16,-191.96,191.96
DI1 - DI de 1 dia,J23,88636.31,88422.88,-213.43,213.43
DI1 - DI de 1 dia,N23,86833.01,86599.87,-233.14,233.14
DI1 - DI de 1 dia,V23,84951.84,84657.87,-293.97,293.97
DI1 - DI de 1 dia,F24,83353.79,82993.95,-359.84,359.84
DI1 - DI de 1 dia,J24,81668.0,81296.9,-371.1,371.1
DI1 - DI de 1 dia,N24,79932.73,79552.24,-380.49,380.49
DI1 - DI de 1 dia,V24,78177.41,77788.74,-388.67,388.67
DI1 - DI de 1 dia,F25,76512.94,76118.95,-393.99,393.99
DI1 - DI de 1 dia,J25,74827.14,74417.6,-409.54,409.54
DI1 - DI de 1 dia,N25,73438.97,73012.61,-426.36,426.36
DI1 - DI de 1 dia,V25,71655.28,71214.18,-441.1,441.1
DI1 - DI de 1 dia,F26,70254.92,69797.5,-457.42,457.42
DI1 - DI de 1 dia,N26,67294.23,66861.6,-432.63,432.63
DI1 - DI de 1 dia,F27,64335.59,63934.0,-401.59,401.59
DI1 - DI de 1 dia,F28,58901.42,58488.71,-412.71,412.71
DI1 - DI de 1 dia,F29,53874.67,53461.32,-413.35,413.35
DI1 - DI de 1 dia,F30,49188.9,48802.84,-386.06,386.06
DI1 - DI de 1 dia,F31,44854.85,44502.49,-352.36,352.36
DI1 - DI de 1 dia,F33,37295.2,36941.7,-353.5,353.5
DI1 - DI de 1 dia,F35,31052.12,30707.92,-344.2,344.2
DI1 - DI de 1 dia,F36,28548.98,28209.4,-339.58,339.58
DOL - Dólar comercial,H21,5530.2,5530.2,0.0,0.0
DOL - Dólar comercial,J21,5591.774,5605.52,13.746,687.3
DOL - Dólar comercial,K21,5597.532,5611.51,13.978,698.9
DOL - Dólar comercial,M21,5605.799,5620.449,14.65,732.5
DOL - Dólar comercial,N21,5616.169,5630.683,14.514,725.7
DOL - Dólar comercial,Q21,5627.43,5642.188,14.758,737.9
DOL - Dólar comercial,U21,5642.103,5657.05,14.947,747.35
DOL - Dólar comercial,V21,5655.882,5671.229,15.347,767.35
DOL - Dólar comercial,X21,5669.809,5685.47,15.661,783.05
DOL - Dólar comercial,Z21,5687.087,5703.1,16.013,800.65
DOL - Dólar comercial,F22,5708.665,5726.011,17.346,867.3
DOL - Dólar comercial,G22,5730.114,5749.598,19.484,974.2
DOL - Dólar comercial,H22,5752.0,5772.398,20.398,1019.9
DOL - Dólar comercial,J22,5776.856,5798.736,21.88,1094.0
DOL - Dólar comercial,N22,5857.823,5880.015,22.192,1109.6
DOL - Dólar comercial,V22,5950.544,5979.653,29.109,1455.45
DOL - Dólar comercial,F23,6048.14,6081.097,32.957,1647.85
DOL - Dólar comercial,J23,6153.916,6188.681,34.765,1738.25
DOL - Dólar comercial,N23,6264.094,6301.906,37.812,1890.6
DOL - Dólar comercial,V23,6383.274,6422.656,39.382,1969.1
DOL - Dólar comercial,F24,6481.785,6532.964,51.179,2558.95
DOL - Dólar comercial,N24,6709.954,6769.351,59.397,2969.85
DOL - Dólar comercial,F25,6942.444,7010.569,68.125,3406.25
ETH - Etanol Hidratado,H21,2915.0,2935.0,20.0,600.0
ETH - Etanol Hidratado,J21,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,K21,2340.0,2340.0,0.0,0.0
ETH - Etanol Hidratado,M21,2295.0,2295.0,0.0,0.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2367.5,2367.5,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,X21,2500.0,2495.0,-5.0,150.0
ETH - Etanol Hidratado,Z21,2532.5,2532.5,0.0,0.0
ETH - Etanol Hidratado,F22,2562.5,2562.5,0.0,0.0
ETH - Etanol Hidratado,G22,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),H21,1213.8,1213.8,0.0,0.0
EUP - Euro (em USD),J21,1209.307,1205.398,-3.909,218.86
EUP - Euro (em USD),K21,1210.038,1206.108,-3.93,220.04
EUP - Euro (em USD),M21,1210.797,1206.906,-3.891,217.85
EUP - Euro (em USD),N21,1211.621,1207.822,-3.799,212.7
EUP - Euro (em USD),Q21,1212.479,1208.552,-3.927,219.87
EUR - Euro (em Reais),H21,6712.557,6712.557,0.0,0.0
EUR - Euro (em Reais),J21,6760.902,6755.193,-5.709,285.45
EUR - Euro (em Reais),K21,6772.158,6766.821,-5.337,266.85
EUR - Euro (em Reais),M21,6786.647,6781.99,-4.657,232.85
EUR - Euro (em Reais),N21,6802.798,6798.02,-4.778,238.9
EUR - Euro (em Reais),Q21,6820.624,6815.928,-4.696,234.8
FRC - FRA de cupom,K21,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,M21,1.02,0.98,-0.04,0.02
FRC - FRA de cupom,N21,1.04,0.99,-0.05,0.02
FRC - FRA de cupom,Q21,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,U21,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,V21,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,X21,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,Z21,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,F22,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,G22,1.15,1.09,-0.06,0.03
FRC - FRA de cupom,H22,1.13,1.08,-0.05,0.02
FRC - FRA de cupom,J22,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,N22,1.13,1.08,-0.05,0.02
FRC - FRA de cupom,V22,1.14,1.09,-0.05,0.02
FRC - FRA de cupom,F23,1.13,1.08,-0.05,0.02
FRC - FRA de cupom,J23,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,N23,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,V23,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,F24,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,J24,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,N24,1.23,1.18,-0.05,0.02
FRC - FRA de cupom,V24,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,F25,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,J25,1.38,1.32,-0.06,0.03
FRC - FRA de cupom,N25,1.42,1.37,-0.05,0.02
FRC - FRA de cupom,V25,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,F26,1.52,1.48,-0.04,0.02
FRC - FRA de cupom,N26,1.6,1.56,-0.04,0.02
FRC - FRA de cupom,F27,1.72,1.69,-0.03,0.01
FRC - FRA de cupom,F28,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,F29,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,F30,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,F31,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,F33,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,F35,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,F36,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.99,0.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.02,0.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.04,0.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.12,1.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.13,1.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.15,1.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H22,1.13,1.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.12,1.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.13,1.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.14,1.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.13,1.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.18,1.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.2,1.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.3,1.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.33,1.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.38,1.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.42,1.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.48,1.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.52,1.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.6,1.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.72,1.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.83,1.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.98,1.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.1,2.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.18,2.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.31,2.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.44,2.41,-0.03,0.01
GBP - Libra Esterlina (em Reais),H21,7731.773,7731.773,0.0,0.0
GBP - Libra Esterlina (em Reais),J21,7801.137,7803.295,2.158,75.53
GBP - Libra Esterlina (em Reais),K21,7809.953,7812.486,2.533,88.65
GBP - Libra Esterlina (em Reais),M21,7822.668,7826.145,3.477,121.69
GBP - Libra Esterlina (em Reais),N21,7837.562,7840.647,3.085,107.97
GBP - Libra Esterlina (em Reais),Q21,7853.552,7857.027,3.475,121.62
GBR - Libra Esterlina (em USD),H21,1398.1,1398.1,0.0,0.0
GBR - Libra Esterlina (em USD),J21,1395.026,1392.297,-2.729,152.79
GBR - Libra Esterlina (em USD),K21,1395.134,1392.406,-2.728,152.74
GBR - Libra Esterlina (em USD),M21,1395.239,1392.512,-2.727,152.68
GBR - Libra Esterlina (em USD),N21,1395.384,1392.671,-2.713,151.9
GBR - Libra Esterlina (em USD),Q21,1395.49,1392.755,-2.735,153.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28959.0,29254.0,295.0,191.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28920.0,29213.0,293.0,190.45
HYPEO - Contrato Futuro de HYPE3,H21,32.81,31.47,-1.34,1.34
HYPEO - Contrato Futuro de HYPE3,J21,32.87,31.53,-1.34,1.34
ICF - Café Arábica 4/5,H21,153.6,151.35,-2.25,1259.77
ICF - Café Arábica 4/5,K21,155.85,153.6,-2.25,1259.77
ICF - Café Arábica 4/5,N21,156.35,154.3,-2.05,1147.79
ICF - Café Arábica 4/5,U21,161.6,159.7,-1.9,1063.81
ICF - Café Arábica 4/5,Z21,164.0,162.3,-1.7,951.83
ICF - Café Arábica 4/5,H22,164.4,162.9,-1.5,839.85
ICF - Café Arábica 4/5,K22,163.95,162.65,-1.3,727.87
ICF - Café Arábica 4/5,U22,163.95,162.75,-1.2,671.88
ICF - Café Arábica 4/5,Z22,159.45,158.4,-1.05,587.89
