Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN9,74955.12,75589.12,634.0,952.29
DDI - Cupom cambial,JAN0,68468.73,69199.2,730.47,1097.2
DDI - Cupom cambial,JAN1,62248.18,63000.63,752.45,1130.21
DDI - Cupom cambial,JAN2,56979.78,57323.15,343.37,515.75
DDM - Cupom de DI x IGP-M,JAN5,97367.03,97494.43,127.4,201.57
DDM - Cupom de DI x IGP-M,ABR5,95457.46,95617.83,160.37,253.73
DDM - Cupom de DI x IGP-M,JAN6,90329.47,90412.82,83.35,131.87
DI1 - DI de 1 dia,AGO4,99536.88,99537.02,0.14,0.14
DI1 - DI de 1 dia,SET4,98268.45,98265.77,-2.68,2.68
DI1 - DI de 1 dia,OUT4,97057.19,97047.7,-9.49,9.49
DI1 - DI de 1 dia,NOV4,95903.56,95892.91,-10.65,10.65
DI1 - DI de 1 dia,JAN5,93384.28,93348.77,-35.51,35.51
DI1 - DI de 1 dia,ABR5,89859.53,89787.6,-71.93,71.93
DI1 - DI de 1 dia,JUL5,86341.01,86239.74,-101.27,101.27
DI1 - DI de 1 dia,OUT5,82836.03,82695.01,-141.02,141.02
DI1 - DI de 1 dia,JAN6,79537.67,79325.61,-212.06,212.06
DI1 - DI de 1 dia,ABR6,76312.36,76040.82,-271.54,271.54
DI1 - DI de 1 dia,JUL6,73282.68,72912.7,-369.98,369.98
DI1 - DI de 1 dia,OUT6,70164.38,69751.26,-413.12,413.12
DI1 - DI de 1 dia,JAN7,67279.58,66854.09,-425.49,425.49
DI1 - DI de 1 dia,ABR7,64434.56,64001.0,-433.56,433.56
DI1 - DI de 1 dia,JUL7,61704.69,61282.23,-422.46,422.46
DI1 - DI de 1 dia,OUT7,59015.24,58419.16,-596.08,596.08
DI1 - DI de 1 dia,JAN8,56526.31,55960.27,-566.04,566.04
DI1 - DI de 1 dia,ABR8,54193.98,53713.03,-480.95,480.95
DI1 - DI de 1 dia,JUL8,51893.46,51436.31,-457.15,457.15
DI1 - DI de 1 dia,OUT8,49438.89,49113.07,-325.82,325.82
DI1 - DI de 1 dia,JAN9,47211.33,46741.09,-470.24,470.24
DI1 - DI de 1 dia,JAN0,39283.05,38894.48,-388.57,388.57
DI1 - DI de 1 dia,ABR0,37590.26,37201.99,-388.27,388.27
DOL - Dólar comercial,AGO4,3017.175,3040.825,23.65,1182.5
DOL - Dólar comercial,SET4,3056.175,3080.325,24.15,1207.5
DOL - Dólar comercial,OUT4,3091.602,3117.498,25.896,1294.8
DOL - Dólar comercial,NOV4,3125.033,3151.611,26.578,1328.9
DOL - Dólar comercial,DEZ4,3158.03,3185.98,27.95,1397.5
DOL - Dólar comercial,JAN5,3196.444,3225.994,29.55,1477.5
DOL - Dólar comercial,FEV5,3229.974,3260.477,30.503,1525.15
DOL - Dólar comercial,MAR5,3259.109,3290.287,31.178,1558.9
DOL - Dólar comercial,ABR5,3295.172,3327.006,31.834,1591.7
DOL - Dólar comercial,JUN5,3360.943,3393.467,32.524,1626.2
DOM - Dólar comercial fracionário,AGO4,3017.175,3040.825,23.65,118.25
DOM - Dólar comercial fracionário,SET4,3056.175,3080.325,24.15,120.75
FRC - FRA de cupom,SET4,0.16,0.01,-0.15,0.07
FRC - FRA de cupom,OUT4,0.52,0.26,-0.26,0.13
FRC - FRA de cupom,NOV4,0.82,0.6,-0.22,0.11
FRC - FRA de cupom,JAN5,1.43,1.19,-0.24,0.12
FRC - FRA de cupom,ABR5,2.12,1.97,-0.15,0.07
FRC - FRA de cupom,JUL5,2.6,2.53,-0.07,0.03
FRC - FRA de cupom,OUT5,3.15,3.09,-0.06,0.03
FRC - FRA de cupom,JAN6,3.66,3.66,0.0,0.0
FRC - FRA de cupom,ABR6,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,JUL6,4.54,4.55,0.01,0.0
FRC - FRA de cupom,OUT6,4.95,4.94,-0.01,0.0
FRC - FRA de cupom,JAN7,5.29,5.32,0.03,0.01
FRC - FRA de cupom,ABR7,5.61,5.64,0.03,0.01
FRC - FRA de cupom,JUL7,5.86,5.9,0.04,0.02
FRC - FRA de cupom,OUT7,6.13,6.13,0.0,0.0
FRC - FRA de cupom,JAN8,6.44,6.45,0.01,0.0
FRC - FRA de cupom,ABR8,6.68,6.7,0.02,0.01
FRC - FRA de cupom,JUL8,6.94,6.95,0.01,0.0
FRC - FRA de cupom,OUT8,7.22,7.2,-0.02,0.01
FRC - FRA de cupom,JAN9,7.44,7.43,-0.01,0.0
FRC - FRA de cupom,JAN0,8.36,8.29,-0.07,0.03
FRC - FRA de cupom,JAN1,9.3,9.2,-0.1,0.05
FRC - FRA de cupom,JAN2,10.03,10.07,0.04,0.02
ICF - Café Arábica 4/5,JUL4,75.0,75.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,80.7,78.1,-2.6,788.81
ICF - Café Arábica 4/5,DEZ4,83.3,80.9,-2.4,728.13
ICF - Café Arábica 4/5,MAR5,85.75,83.5,-2.25,682.62
IND - Ibovespa,AGO4,22608.0,22043.0,-565.0,1695.0
IND - Ibovespa,OUT4,23008.0,22443.0,-565.0,1695.0
IND - Ibovespa,DEZ4,23622.0,23046.0,-576.0,1728.0
IND - Ibovespa,FEV5,24268.0,23683.0,-585.0,1755.0
IND - Ibovespa,JUN5,25561.0,24958.0,-603.0,1809.0
INF - Ibovespa fracionário,AGO4,22608.0,22043.0,-565.0,169.5
OZ1 - Ouro 250g,AGO4,38.47,38.579,0.109,27.25
SOI - Soja,SET4,233.0,233.0,0.0,0.0
SOI - Soja,NOV4,237.5,237.0,-0.5,151.69
