Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F21,3241.106,3252.121,11.015,550.75
ETH - Etanol Hidratado,H12,1263.0,1264.0,1.0,30.0
ETH - Etanol Hidratado,J12,1273.0,1274.0,1.0,30.0
ETH - Etanol Hidratado,K12,1192.0,1190.0,-2.0,60.0
ETH - Etanol Hidratado,M12,1188.5,1186.5,-2.0,60.0
ETH - Etanol Hidratado,N12,1190.0,1188.0,-2.0,60.0
ETH - Etanol Hidratado,Q12,1201.0,1200.0,-1.0,30.0
ETH - Etanol Hidratado,U12,1208.5,1208.0,-0.5,15.0
ETH - Etanol Hidratado,V12,1218.5,1218.0,-0.5,15.0
ETH - Etanol Hidratado,X12,1220.5,1220.0,-0.5,15.0
ETH - Etanol Hidratado,Z12,1252.0,1251.5,-0.5,15.0
ETH - Etanol Hidratado,F13,1280.5,1280.0,-0.5,15.0
ETH - Etanol Hidratado,G13,1297.0,1296.5,-0.5,15.0
ETH - Etanol Hidratado,H13,1310.5,1310.0,-0.5,15.0
EUR - Euro (em Reais),J12,2434.045,2430.728,-3.317,165.85
EUR - Euro (em Reais),K12,2450.085,2446.591,-3.494,174.7
EUR - Euro (em Reais),M12,2466.401,2462.755,-3.646,182.3
EUR - Euro (em Reais),N12,2479.59,2475.637,-3.953,197.65
EUR - Euro (em Reais),Z12,2547.623,2544.159,-3.464,173.2
EUR - Euro (em Reais),V17,3466.293,3461.683,-4.61,230.5
FRC - FRA de cupom,M12,0.59,0.8,0.21,0.1
FRC - FRA de cupom,N12,0.8,1.1,0.3,0.15
FRC - FRA de cupom,V12,1.05,1.23,0.18,0.09
FRC - FRA de cupom,F13,1.4,1.54,0.14,0.07
FRC - FRA de cupom,J13,1.65,1.78,0.13,0.06
FRC - FRA de cupom,N13,1.88,2.0,0.12,0.06
FRC - FRA de cupom,V13,2.0,2.14,0.14,0.07
FRC - FRA de cupom,F14,2.14,2.26,0.12,0.06
FRC - FRA de cupom,J14,2.22,2.37,0.15,0.07
FRC - FRA de cupom,N14,2.38,2.49,0.11,0.05
FRC - FRA de cupom,V14,2.55,2.64,0.09,0.04
FRC - FRA de cupom,F15,2.66,2.73,0.07,0.03
FRC - FRA de cupom,J15,2.78,2.84,0.06,0.03
FRC - FRA de cupom,N15,2.89,2.97,0.08,0.04
FRC - FRA de cupom,V15,3.04,3.11,0.07,0.03
FRC - FRA de cupom,F16,3.19,3.25,0.06,0.03
FRC - FRA de cupom,J16,3.3,3.35,0.05,0.02
FRC - FRA de cupom,N16,3.43,3.47,0.04,0.02
FRC - FRA de cupom,V16,3.48,3.5,0.02,0.01
FRC - FRA de cupom,F17,3.55,3.57,0.02,0.01
FRC - FRA de cupom,J17,3.65,3.66,0.01,0.0
FRC - FRA de cupom,N17,3.73,3.73,0.0,0.0
FRC - FRA de cupom,V17,3.8,3.83,0.03,0.01
FRC - FRA de cupom,F18,3.89,3.92,0.03,0.01
FRC - FRA de cupom,F19,4.14,4.16,0.02,0.01
FRC - FRA de cupom,F20,4.34,4.36,0.02,0.01
FRC - FRA de cupom,F21,4.59,4.6,0.01,0.0
FRC - FRA de cupom,F22,4.8,4.81,0.01,0.0
FRC - FRA de cupom,F25,5.43,5.44,0.01,0.0
GBP - Libra Esterlina (em Reais),J12,2904.384,2914.53,10.146,355.11
GBP - Libra Esterlina (em Reais),K12,2922.729,2932.747,10.018,350.63
ICF - Café Arábica 4/5,K12,234.0,226.35,-7.65,1398.95
ICF - Café Arábica 4/5,U12,236.1,228.8,-7.3,1334.95
ICF - Café Arábica 4/5,Z12,238.75,232.75,-6.0,1097.22
IGM - IGP-M,J12,474.138,476.166,2.028,1014.0
IND - Ibovespa,J12,65392.0,65181.0,-211.0,211.0
IND - Ibovespa,M12,66024.0,65811.0,-213.0,213.0
IND - Ibovespa,Q12,66765.0,66550.0,-215.0,215.0
IND - Ibovespa,V12,67484.0,67269.0,-215.0,215.0
IND - Ibovespa,Z12,68132.0,67918.0,-214.0,214.0
IND - Ibovespa,Z13,73333.0,73132.0,-201.0,201.0
JPY - Iene Japonês (em Reais),J12,2207.495,2220.37,12.875,643.75
JPY - Iene Japonês (em Reais),K12,2222.518,2235.312,12.794,639.7
JPY - Iene Japonês (em Reais),M12,2238.281,2251.066,12.785,639.25
MXN - Peso Mexicano (em Reais),J12,1429.153,1426.288,-2.865,214.87
MXN - Peso Mexicano (em Reais),K12,1433.364,1430.37,-2.994,224.55
MXN - Peso Mexicano (em Reais),M12,1437.989,1434.935,-3.054,229.05
NZD - Dólar da Nova Zelândia (em Reais),J12,1492.365,1491.113,-1.252,93.9
NZD - Dólar da Nova Zelândia (em Reais),K12,1501.11,1499.757,-1.353,101.47
SFI - Soja Financeira,J12,31.53,30.89,-0.64,526.66
SFI - Soja Financeira,K12,30.75,30.61,-0.14,115.2
SFI - Soja Financeira,K13,28.47,28.3,-0.17,139.89
T10 - US T-Note 10 anos,M12,129.5781,129.9063,0.3282,601.72
TRY - Lira Turca (em Reais),J12,1023.625,1025.025,1.4,105.0
TRY - Lira Turca (em Reais),K12,1029.619,1030.96,1.341,100.57
WDO - Dólar Mini - WDO,J12,1827.118,1829.564,2.446,24.46
WDO - Dólar Mini - WDO,K12,1839.363,1841.698,2.335,23.35
WDO - Dólar Mini - WDO,M12,1851.923,1854.186,2.263,22.63
WIN - Ibovespa Mini,J12,65392.0,65181.0,-211.0,42.2
WIN - Ibovespa Mini,M12,66024.0,65811.0,-213.0,42.6
