Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,74263.01,74567.69,304.68,547.72
DDI - Cupom cambial,F14,72837.34,73136.17,298.83,583.35
DDI - Cupom cambial,J14,71430.6,71723.66,293.06,546.43
DDI - Cupom cambial,N14,70043.13,70330.49,287.36,531.24
DDI - Cupom cambial,V14,68716.97,68998.89,281.92,515.35
DDI - Cupom cambial,F15,67484.17,67761.03,276.86,522.92
DDI - Cupom cambial,F16,62206.14,62461.35,255.21,459.45
DDI - Cupom cambial,F17,57489.15,57725.01,235.86,454.85
DDI - Cupom cambial,F18,53523.62,53743.21,219.59,405.48
DDI - Cupom cambial,F19,49746.62,49950.71,204.09,371.59
DDI - Cupom cambial,F20,46336.26,46526.36,190.1,356.64
DDI - Cupom cambial,F21,43155.95,43333.0,177.05,338.68
DDI - Cupom cambial,F22,39474.78,39636.73,161.95,304.61
DI1 - DI de 1 dia,U08,99760.28,99712.48,-47.8,0.61
DI1 - DI de 1 dia,V08,98677.17,98629.89,-47.28,0.25
DI1 - DI de 1 dia,X08,97533.89,97487.15,-46.74,0.09
DI1 - DI de 1 dia,Z08,96512.6,96466.35,-46.25,4.69
DI1 - DI de 1 dia,F09,95370.92,95325.22,-45.7,6.33
DI1 - DI de 1 dia,J09,92205.89,92161.71,-44.18,6.55
DI1 - DI de 1 dia,N09,89120.33,89077.63,-42.7,0.54
DI1 - DI de 1 dia,V09,85931.59,85890.41,-41.18,15.45
DI1 - DI de 1 dia,F10,83015.59,82975.81,-39.78,27.68
DI1 - DI de 1 dia,J10,80367.77,80329.26,-38.51,40.07
DI1 - DI de 1 dia,N10,77874.37,77837.05,-37.32,33.32
DI1 - DI de 1 dia,V10,75366.12,75330.01,-36.11,23.78
DI1 - DI de 1 dia,F11,73002.9,72967.92,-34.98,34.0
DI1 - DI de 1 dia,J11,70777.5,70743.59,-33.91,32.97
DI1 - DI de 1 dia,N11,68593.79,68560.92,-32.87,48.29
DI1 - DI de 1 dia,V11,66379.82,66348.01,-31.81,60.44
DI1 - DI de 1 dia,F12,64448.93,64418.05,-30.88,48.94
DI1 - DI de 1 dia,J12,62437.37,62407.45,-29.92,86.5
DI1 - DI de 1 dia,N12,60530.79,60501.79,-29.0,69.36
DI1 - DI de 1 dia,V12,58672.94,58644.83,-28.11,40.2
DI1 - DI de 1 dia,F13,56825.16,56797.93,-27.23,84.87
DI1 - DI de 1 dia,J13,55181.25,55154.81,-26.44,64.86
DI1 - DI de 1 dia,N13,53500.06,53474.42,-25.64,32.34
DI1 - DI de 1 dia,V13,51810.02,51785.19,-24.83,33.19
DI1 - DI de 1 dia,F14,50151.25,50127.22,-24.03,45.63
DI1 - DI de 1 dia,F15,44206.7,44185.52,-21.18,60.52
DI1 - DI de 1 dia,F16,39105.53,39086.79,-18.74,11.58
DI1 - DI de 1 dia,F17,34468.69,34452.17,-16.52,41.31
DI1 - DI de 1 dia,F18,30412.93,30398.36,-14.57,64.23
DI1 - DI de 1 dia,F22,18346.75,18337.96,-8.79,62.05
DOL - Dólar comercial,U08,1613.74,1629.787,16.047,802.35
DOL - Dólar comercial,V08,1626.777,1642.932,16.155,807.75
DOL - Dólar comercial,X08,1640.746,1657.019,16.273,813.65
DOL - Dólar comercial,Z08,1653.572,1669.966,16.394,819.7
DOL - Dólar comercial,F09,1666.943,1683.577,16.634,831.7
DOL - Dólar comercial,G09,1680.043,1696.87,16.827,841.35
DOL - Dólar comercial,H09,1691.349,1708.349,17.0,850.0
DOL - Dólar comercial,J09,1705.276,1722.491,17.215,860.75
DOL - Dólar comercial,K09,1717.568,1734.819,17.251,862.55
DOL - Dólar comercial,M09,1729.961,1747.226,17.265,863.25
DOL - Dólar comercial,N09,1743.054,1760.361,17.307,865.35
DOL - Dólar comercial,Q09,1757.993,1775.679,17.686,884.3
DOL - Dólar comercial,U09,1771.752,1789.786,18.034,901.7
DOL - Dólar comercial,V09,1785.609,1803.991,18.382,919.1
DOL - Dólar comercial,F10,1824.757,1842.861,18.104,905.2
DOL - Dólar comercial,J10,1862.115,1880.227,18.112,905.6
DOL - Dólar comercial,N10,1897.598,1915.905,18.307,915.35
DOL - Dólar comercial,V10,1933.585,1951.393,17.808,890.4
DOL - Dólar comercial,F11,1966.468,1984.235,17.767,888.35
DOL - Dólar comercial,J11,1998.406,2016.362,17.956,897.8
DOL - Dólar comercial,N11,2030.128,2049.363,19.235,961.75
DOL - Dólar comercial,V11,2062.266,2083.074,20.808,1040.4
DOL - Dólar comercial,F12,2092.342,2113.123,20.781,1039.05
DOL - Dólar comercial,J12,2124.181,2147.637,23.456,1172.8
DOL - Dólar comercial,V12,2190.818,2212.173,21.355,1067.75
DOL - Dólar comercial,F13,2217.769,2241.679,23.91,1195.5
DOL - Dólar comercial,J13,2247.724,2270.788,23.064,1153.2
DOL - Dólar comercial,V13,2301.87,2324.499,22.629,1131.45
DOL - Dólar comercial,J14,2356.233,2355.282,-0.951,47.55
EN2 - Etanol,U08,558.0,560.0,2.0,97.34
EN2 - Etanol,V08,561.0,563.0,2.0,97.34
EN2 - Etanol,X08,569.0,571.0,2.0,97.34
EN2 - Etanol,Z08,600.0,605.0,5.0,243.36
EN2 - Etanol,F09,616.5,618.0,1.5,73.0
ETN - Etanol Anidro,U08,558.0,560.0,2.0,97.34
ETN - Etanol Anidro,V08,561.0,563.0,2.0,97.34
ETN - Etanol Anidro,X08,569.0,571.0,2.0,97.34
ETN - Etanol Anidro,Z08,600.0,605.0,5.0,243.36
ETN - Etanol Anidro,F09,616.5,618.0,1.5,73.0
EUR - Euro (em Reais),U08,2398.6458,2405.8634,7.2176,360.88
EUR - Euro (em Reais),V08,2413.8908,2421.159,7.2682,363.41
EUR - Euro (em Reais),X08,2429.7524,2436.9765,7.2241,361.2
EUR - Euro (em Reais),Z08,2444.6099,2451.888,7.2781,363.9
EUR - Euro (em Reais),F09,2459.8853,2467.5176,7.6323,381.61
EUR - Euro (em Reais),G09,2475.1682,2483.01,7.8418,392.09
EUR - Euro (em Reais),K09,2516.8795,2525.287,8.4075,420.37
FRC - FRA de cupom,V08,3.44,3.47,0.03,0.01
FRC - FRA de cupom,X08,3.42,3.44,0.02,0.01
FRC - FRA de cupom,Z08,3.44,3.47,0.03,0.01
FRC - FRA de cupom,F09,3.68,3.69,0.01,0.0
FRC - FRA de cupom,J09,4.04,4.02,-0.02,0.01
FRC - FRA de cupom,N09,4.32,4.32,0.0,0.0
FRC - FRA de cupom,V09,4.46,4.45,-0.01,0.0
FRC - FRA de cupom,F10,4.58,4.61,0.03,0.01
FRC - FRA de cupom,J10,4.69,4.74,0.05,0.02
FRC - FRA de cupom,N10,4.79,4.84,0.05,0.02
FRC - FRA de cupom,V10,4.94,5.0,0.06,0.03
FRC - FRA de cupom,F11,5.1,5.16,0.06,0.03
FRC - FRA de cupom,J11,5.26,5.32,0.06,0.03
FRC - FRA de cupom,N11,5.41,5.46,0.05,0.02
FRC - FRA de cupom,V11,5.59,5.62,0.03,0.01
FRC - FRA de cupom,F12,5.7,5.73,0.03,0.01
FRC - FRA de cupom,J12,5.83,5.84,0.01,0.0
FRC - FRA de cupom,N12,5.93,5.95,0.02,0.01
FRC - FRA de cupom,V12,6.07,6.1,0.03,0.01
FRC - FRA de cupom,F13,6.26,6.28,0.02,0.01
FRC - FRA de cupom,J13,6.38,6.4,0.02,0.01
FRC - FRA de cupom,N13,6.55,6.58,0.03,0.01
FRC - FRA de cupom,V13,6.77,6.79,0.02,0.01
FRC - FRA de cupom,F14,6.95,6.95,0.0,0.0
FRC - FRA de cupom,J14,7.12,7.13,0.01,0.0
FRC - FRA de cupom,N14,7.28,7.29,0.01,0.0
FRC - FRA de cupom,V14,7.43,7.44,0.01,0.0
FRC - FRA de cupom,F15,7.55,7.56,0.01,0.0
FRC - FRA de cupom,F16,8.2,8.21,0.01,0.0
FRC - FRA de cupom,F17,8.79,8.8,0.01,0.0
FRC - FRA de cupom,F18,9.21,9.22,0.01,0.0
FRC - FRA de cupom,F19,9.67,9.68,0.01,0.0
FRC - FRA de cupom,F20,10.11,10.12,0.01,0.0
FRC - FRA de cupom,F21,10.56,10.57,0.01,0.0
FRC - FRA de cupom,F22,11.37,11.38,0.01,0.0
IAP - IPCA,U08,2857.26,2857.26,0.0,0.0
IC2 - Café arábica,U08,171.6,171.5,-0.1,16.22
IC2 - Café arábica,Z08,172.5,172.65,0.15,24.33
IC2 - Café arábica,H09,175.6,175.0,-0.6,97.34
IC2 - Café arábica,K09,176.9,176.3,-0.6,97.34
IC2 - Café arábica,U09,184.5,184.55,0.05,8.11
IC2 - Café arábica,Z09,187.0,187.0,0.0,0.0
ICF - Café Arábica 4/5,U08,171.6,171.5,-0.1,16.22
ICF - Café Arábica 4/5,Z08,172.5,172.65,0.15,24.33
ICF - Café Arábica 4/5,H09,175.6,175.0,-0.6,97.34
ICF - Café Arábica 4/5,K09,176.9,176.3,-0.6,97.34
ICF - Café Arábica 4/5,U09,184.5,184.55,0.05,8.11
ICF - Café Arábica 4/5,Z09,187.0,187.0,0.0,0.0
IGM - IGP-M,U08,406.672,406.672,0.0,0.0
IND - Ibovespa,V08,56997.0,56497.0,-500.0,500.0
IND - Ibovespa,Z08,58196.0,57693.0,-503.0,503.0
IND - Ibovespa,G09,59434.0,58925.0,-509.0,509.0
IND - Ibovespa,J09,60530.0,60015.0,-515.0,515.0
IND - Ibovespa,M09,61810.0,61285.0,-525.0,525.0
IND - Ibovespa,Q09,63053.0,62526.0,-527.0,527.0
IND - Ibovespa,V09,64409.0,63882.0,-527.0,527.0
IND - Ibovespa,Z09,65798.0,65271.0,-527.0,527.0
IS2 - Açúcar,U08,16.88,16.86,-0.02,8.76
IS2 - Açúcar,X08,17.02,17.0,-0.02,8.76
IS2 - Açúcar,Z08,45.608,45.588,-0.02,5.0
SO2 - Soja,X08,30.57,30.5,-0.07,51.1
SO2 - Soja,H09,28.75,29.09,0.34,248.22
SO2 - Soja,J09,28.62,28.53,-0.09,65.7
SO2 - Soja,K09,28.5,28.26,-0.24,175.21
T10 - US T-Note 10 anos,U08,116.3438,116.0,-0.3438,557.54
T10 - US T-Note 10 anos,Z08,114.875,114.75,-0.125,202.71
WDL - Dólar comercial Mini,U08,1613.74,1629.787,16.047,80.23
WIN - Ibovespa Mini,V08,56997.0,56497.0,-500.0,100.0
