Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,AGO5,820.0,820.0,0.0,0.0
ALA - Álcool anidro,SET5,850.0,840.0,-10.0,300.0
ALA - Álcool anidro,OUT5,870.0,860.0,-10.0,300.0
ALA - Álcool anidro,NOV5,904.0,904.0,0.0,0.0
ALA - Álcool anidro,DEZ5,925.0,925.0,0.0,0.0
ALA - Álcool anidro,JAN6,955.0,940.0,-15.0,450.0
B09 - Global 2009,OUT5,127.25,126.9375,-0.3125,371.64
B40 - Global 2040,OUT5,115.875,115.8125,-0.0625,74.32
BCB - C-Bond,OUT5,100.1875,100.1563,-0.0312,74.2
BGI - Boi gordo,AGO5,52.5,53.34,0.84,277.2
BGI - Boi gordo,SET5,54.37,55.35,0.98,323.4
BGI - Boi gordo,OUT5,56.33,57.16,0.83,273.9
BGI - Boi gordo,NOV5,57.51,58.31,0.8,264.0
BGI - Boi gordo,DEZ5,57.65,58.4,0.75,247.5
BGI - Boi gordo,JAN6,57.65,58.31,0.66,217.8
BGI - Boi gordo,FEV6,57.63,58.2,0.57,188.1
BGI - Boi gordo,MAR6,57.41,58.01,0.6,198.0
BGI - Boi gordo,ABR6,57.41,57.9,0.49,161.7
BGI - Boi gordo,MAI6,57.46,58.0,0.54,178.2
BGI - Boi gordo,AGO6,60.94,61.46,0.52,171.6
BGI - Boi gordo,OUT6,63.38,64.09,0.71,234.3
BRI - Futuro do Índice Brasil 50,AGO5,3674.0,3700.0,26.0,260.0
BRI - Futuro do Índice Brasil 50,OUT5,3786.0,3748.0,-38.0,380.0
BZE - Bezerro,AGO5,353.0,353.0,0.0,0.0
BZE - Bezerro,FEV6,384.0,384.0,0.0,0.0
COT - Algodão,OUT5,47.3,47.3,0.0,0.0
COT - Algodão,DEZ5,48.5,48.5,0.0,0.0
COT - Algodão,MAR6,50.0,51.0,1.0,652.36
COT - Algodão,MAI6,49.0,49.0,0.0,0.0
COT - Algodão,JUL6,51.0,51.0,0.0,0.0
DDI - Cupom cambial,AGO5,100000.04,100000.0,-0.04,0.04
DDI - Cupom cambial,SET5,99327.88,98809.65,-518.23,619.41
DDI - Cupom cambial,OUT5,99000.05,98491.84,-508.21,607.43
DDI - Cupom cambial,NOV5,98690.66,98190.78,-499.88,597.48
DDI - Cupom cambial,DEZ5,97874.46,97880.4,5.94,7.09
DDI - Cupom cambial,JAN6,98042.85,97550.45,-492.4,588.54
DDI - Cupom cambial,ABR6,96950.94,96467.93,-483.01,577.31
DDI - Cupom cambial,JUL6,95872.31,95379.8,-492.51,588.67
DDI - Cupom cambial,OUT6,94743.41,94243.18,-500.23,597.89
DDI - Cupom cambial,JAN7,93602.47,93113.55,-488.92,584.38
