Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,120.8125,120.2813,-0.5312,633.69
B40 - Global 2040,F09,127.8125,128.0625,0.25,298.23
BG2 - Boi gordo,Z08,80.6,80.16,-0.44,145.2
BG2 - Boi gordo,F09,79.79,79.12,-0.67,221.1
BG2 - Boi gordo,G09,79.5,79.0,-0.5,165.0
BG2 - Boi gordo,H09,78.9,78.3,-0.6,198.0
BG2 - Boi gordo,J09,78.7,77.8,-0.9,297.0
BG2 - Boi gordo,K09,78.3,77.5,-0.8,264.0
BG2 - Boi gordo,M09,79.35,78.55,-0.8,264.0
BG2 - Boi gordo,Q09,80.3,79.5,-0.8,264.0
BG2 - Boi gordo,U09,81.2,80.3,-0.9,297.0
BG2 - Boi gordo,V09,82.69,81.73,-0.96,316.8
BG2 - Boi gordo,X09,83.4,82.45,-0.95,313.5
BGI - Boi gordo,Z08,80.6,80.16,-0.44,145.2
BGI - Boi gordo,F09,79.79,79.12,-0.67,221.1
BGI - Boi gordo,G09,79.5,79.0,-0.5,165.0
BGI - Boi gordo,H09,78.9,78.3,-0.6,198.0
BGI - Boi gordo,J09,78.7,77.8,-0.9,297.0
BGI - Boi gordo,K09,78.3,77.5,-0.8,264.0
BGI - Boi gordo,M09,79.35,78.55,-0.8,264.0
BGI - Boi gordo,Q09,80.3,79.5,-0.8,264.0
BGI - Boi gordo,U09,81.2,80.3,-0.9,297.0
BGI - Boi gordo,V09,82.69,81.73,-0.96,316.8
BGI - Boi gordo,X09,83.4,82.45,-0.95,313.5
CCM - Milho,H09,23.33,22.2,-1.13,508.5
CCM - Milho,K09,23.34,22.58,-0.76,342.0
CCM - Milho,N09,23.95,23.15,-0.8,360.0
CCM - Milho,U09,24.75,23.76,-0.99,445.5
CM2 - Milho,H09,23.33,22.2,-1.13,508.5
CM2 - Milho,K09,23.34,22.58,-0.76,342.0
CM2 - Milho,N09,23.95,23.15,-0.8,360.0
CM2 - Milho,U09,24.75,23.76,-0.99,445.5
CN2 - Milho,F09,23.8,22.91,-0.89,400.5
CN2 - Milho,H09,23.21,22.23,-0.98,441.0
CN2 - Milho,K09,23.17,22.42,-0.75,337.5
DAP - Cupom de DI x IPCA,K09,97235.14,97209.95,-25.19,46.82
DAP - Cupom de DI x IPCA,Q10,88244.03,88221.17,-22.86,204.33
DAP - Cupom de DI x IPCA,Q12,75474.97,75455.42,-19.55,389.66
DAP - Cupom de DI x IPCA,K15,61650.4,61634.43,-15.97,546.3
DDI - Cupom cambial,F09,99935.98,101102.07,1166.09,1037.06
DDI - Cupom cambial,G09,99875.34,101040.72,1165.38,1020.62
DDI - Cupom cambial,H09,99610.13,100772.42,1162.29,1005.41
DDI - Cupom cambial,J09,99187.17,100344.52,1157.35,984.09
DDI - Cupom cambial,N09,97667.67,98807.29,1139.62,832.28
DDI - Cupom cambial,V09,95669.64,96785.95,1116.31,749.21
DDI - Cupom cambial,F10,93860.0,94955.19,1095.19,634.65
DDI - Cupom cambial,J10,92362.76,93440.48,1077.72,568.15
DDI - Cupom cambial,N10,90964.96,92026.37,1061.41,483.47
DDI - Cupom cambial,V10,89346.41,90388.94,1042.53,257.21
DDI - Cupom cambial,F11,87896.43,88922.04,1025.61,176.43
DDI - Cupom cambial,J11,86550.19,87560.09,1009.9,196.72
DDI - Cupom cambial,N11,85087.9,86080.74,992.84,103.96
DDI - Cupom cambial,V11,83719.01,84695.88,976.87,52.1
DDI - Cupom cambial,F12,81914.47,82870.28,955.81,325.96
DDI - Cupom cambial,J12,80363.1,81300.81,937.71,388.67
DDI - Cupom cambial,N12,78831.55,79751.39,919.84,508.2
DDI - Cupom cambial,V12,77024.74,77923.49,898.75,739.83
DDI - Cupom cambial,F13,75304.93,76183.62,878.69,952.72
DDI - Cupom cambial,J13,73780.7,74641.6,860.9,1172.81
DDI - Cupom cambial,N13,72268.04,73111.29,843.25,1070.66
DDI - Cupom cambial,V13,70562.42,71385.77,823.35,1136.2
DDI - Cupom cambial,F14,69155.75,69962.69,806.94,967.1
DDI - Cupom cambial,J14,67640.5,68429.76,789.26,1060.06
DDI - Cupom cambial,N14,66122.57,66894.11,771.54,1151.38
DDI - Cupom cambial,V14,64690.2,65445.03,754.83,999.49
DDI - Cupom cambial,F15,63320.6,64059.45,738.85,817.22
DDI - Cupom cambial,J15,61916.9,62639.37,722.47,812.42
DDI - Cupom cambial,F16,57463.62,58134.13,670.51,725.27
DDI - Cupom cambial,F17,51747.83,52351.64,603.81,697.63
DDI - Cupom cambial,F18,46534.15,47077.13,542.98,634.11
DDI - Cupom cambial,F19,42020.43,42510.74,490.31,574.34
DDI - Cupom cambial,F20,37902.46,38344.72,442.26,514.12
DDI - Cupom cambial,F21,34271.31,34671.2,399.89,459.11
DDI - Cupom cambial,F22,30823.52,31183.18,359.66,589.47
DI1 - DI de 1 dia,F09,99648.31,99598.39,-49.92,0.4
DI1 - DI de 1 dia,G09,98612.68,98563.28,-49.4,1.21
DI1 - DI de 1 dia,H09,97743.75,97694.79,-48.96,1.03
DI1 - DI de 1 dia,J09,96705.89,96657.45,-48.44,12.8
DI1 - DI de 1 dia,N09,93994.77,93947.68,-47.09,25.9
DI1 - DI de 1 dia,V09,91271.82,91226.1,-45.72,53.32
DI1 - DI de 1 dia,F10,88744.1,88699.64,-44.46,80.58
DI1 - DI de 1 dia,J10,86240.13,86196.93,-43.2,129.89
DI1 - DI de 1 dia,N10,83729.76,83687.82,-41.94,138.44
DI1 - DI de 1 dia,V10,81052.04,81011.44,-40.6,167.3
DI1 - DI de 1 dia,F11,78514.6,78475.27,-39.33,256.23
DI1 - DI de 1 dia,J11,76054.51,76016.41,-38.1,308.33
DI1 - DI de 1 dia,N11,73692.07,73655.15,-36.92,355.37
DI1 - DI de 1 dia,V11,71309.19,71273.47,-35.72,361.12
DI1 - DI de 1 dia,F12,69098.38,69063.77,-34.61,200.64
DI1 - DI de 1 dia,J12,66929.19,66895.66,-33.53,291.86
