Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N16,88394.68,88349.84,-44.84,5.28
DI1 - DI de 1 dia,V16,85538.21,85494.82,-43.39,1.43
DI1 - DI de 1 dia,X16,84721.4,84678.43,-42.97,17.68
DI1 - DI de 1 dia,F17,83053.35,83011.22,-42.13,9.77
DI1 - DI de 1 dia,J17,80588.42,80547.54,-40.88,28.45
DI1 - DI de 1 dia,N17,78304.41,78264.69,-39.72,13.45
DI1 - DI de 1 dia,V17,75972.79,75934.25,-38.54,15.05
DI1 - DI de 1 dia,F18,73872.99,73835.52,-37.47,48.16
DI1 - DI de 1 dia,J18,71783.82,71747.41,-36.41,24.56
DI1 - DI de 1 dia,N18,69634.32,69599.0,-35.32,54.75
DI1 - DI de 1 dia,V18,67551.3,67517.04,-34.26,46.43
DI1 - DI de 1 dia,F19,65592.1,65558.83,-33.27,40.68
DI1 - DI de 1 dia,J19,63732.98,63700.65,-32.33,15.55
DI1 - DI de 1 dia,N19,61895.46,61864.06,-31.4,7.37
DI1 - DI de 1 dia,V19,59999.99,59969.56,-30.43,31.94
DI1 - DI de 1 dia,F20,58248.05,58218.5,-29.55,44.27
DI1 - DI de 1 dia,J20,56551.6,56522.91,-28.69,89.7
DI1 - DI de 1 dia,N20,54932.16,54904.3,-27.86,91.71
DI1 - DI de 1 dia,V20,53256.29,53229.28,-27.01,93.62
DI1 - DI de 1 dia,F21,51681.95,51655.73,-26.22,97.76
DI1 - DI de 1 dia,J21,50205.15,50179.68,-25.47,134.34
DI1 - DI de 1 dia,N21,48746.72,48721.99,-24.73,169.13
DI1 - DI de 1 dia,V21,47264.16,47240.19,-23.97,204.54
DI1 - DI de 1 dia,F22,45870.47,45847.2,-23.27,237.65
DI1 - DI de 1 dia,N22,43149.08,43127.19,-21.89,196.17
DI1 - DI de 1 dia,F23,40528.11,40507.55,-20.56,158.09
DI1 - DI de 1 dia,N23,38117.98,38098.64,-19.34,134.73
DI1 - DI de 1 dia,F24,35870.76,35852.56,-18.2,150.69
DI1 - DI de 1 dia,F25,31607.92,31591.89,-16.03,78.08
DI1 - DI de 1 dia,F29,19405.44,19395.6,-9.84,68.37
DOL - Dólar comercial,Q15,3362.443,3370.696,8.253,412.65
DOL - Dólar comercial,U15,3396.861,3405.343,8.482,424.1
DOL - Dólar comercial,V15,3431.207,3439.871,8.664,433.2
DOL - Dólar comercial,X15,3464.628,3473.426,8.798,439.9
DOL - Dólar comercial,Z15,3496.683,3505.752,9.069,453.45
DOL - Dólar comercial,F16,3529.572,3539.11,9.538,476.9
DOL - Dólar comercial,G16,3562.895,3572.297,9.402,470.1
DOL - Dólar comercial,H16,3591.995,3601.538,9.543,477.15
DOL - Dólar comercial,J16,3625.3,3634.994,9.694,484.7
DOL - Dólar comercial,K16,3653.881,3663.709,9.828,491.4
DOL - Dólar comercial,M16,3684.068,3694.617,10.549,527.45
DOL - Dólar comercial,N16,3715.944,3727.29,11.346,567.3
DOL - Dólar comercial,V16,3807.378,3819.148,11.77,588.5
DOL - Dólar comercial,F17,3883.093,3897.406,14.313,715.65
DOL - Dólar comercial,J17,3966.435,3982.657,16.222,811.1
DOL - Dólar comercial,F18,4210.314,4231.784,21.47,1073.5
DOL - Dólar comercial,N19,4744.776,4770.618,25.842,1292.1
DOL - Dólar comercial,F21,5330.992,5357.714,26.722,1336.1
ETH - Etanol Hidratado,N15,1127.5,1127.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1151.0,1146.0,-5.0,150.0
ETH - Etanol Hidratado,U15,1199.0,1195.0,-4.0,120.0
ETH - Etanol Hidratado,V15,1225.0,1230.0,5.0,150.0
ETH - Etanol Hidratado,X15,1255.0,1252.5,-2.5,75.0
ETH - Etanol Hidratado,Z15,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,F16,1317.5,1315.0,-2.5,75.0
ETH - Etanol Hidratado,G16,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,H16,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),Q15,3692.908,3741.335,48.427,2421.35
EUR - Euro (em Reais),U15,3731.567,3780.65,49.083,2454.15
EUR - Euro (em Reais),V15,3770.309,3819.997,49.688,2484.4
EUR - Euro (em Reais),J16,3996.708,4049.517,52.809,2640.45
EUR - Euro (em Reais),N16,4105.512,4161.602,56.09,2804.5
EUR - Euro (em Reais),V16,4217.717,4274.852,57.135,2856.75
EUR - Euro (em Reais),J17,4416.882,4480.248,63.366,3168.3
EUR - Euro (em Reais),V17,4638.466,4705.032,66.566,3328.3
FRC - FRA de cupom,U15,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,V15,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,X15,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,Z15,1.44,1.41,-0.03,0.01
FRC - FRA de cupom,F16,1.7,1.65,-0.05,0.02
FRC - FRA de cupom,G16,1.7,1.66,-0.04,0.02
FRC - FRA de cupom,H16,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,J16,1.96,1.91,-0.05,0.02
FRC - FRA de cupom,K16,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,M16,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,N16,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,V16,2.56,2.5,-0.06,0.03
FRC - FRA de cupom,X16,2.66,2.57,-0.09,0.04
FRC - FRA de cupom,F17,2.8,2.72,-0.08,0.04
FRC - FRA de cupom,N17,2.97,2.88,-0.09,0.04
FRC - FRA de cupom,V17,3.06,2.98,-0.08,0.04
FRC - FRA de cupom,F18,3.19,3.1,-0.09,0.04
FRC - FRA de cupom,F19,3.47,3.37,-0.1,0.05
FRC - FRA de cupom,N19,3.6,3.51,-0.09,0.04
FRC - FRA de cupom,V19,3.65,3.57,-0.08,0.04
FRC - FRA de cupom,F20,3.73,3.65,-0.08,0.04
FRC - FRA de cupom,J20,3.8,3.71,-0.09,0.04
FRC - FRA de cupom,F21,4.0,3.9,-0.1,0.05
FRC - FRA de cupom,F22,4.25,4.22,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q15,5215.017,5243.47,28.453,995.85
GBP - Libra Esterlina (em Reais),U15,5267.106,5296.052,28.946,1013.11
IAP - IPCA,Q15,4340.62,4340.42,-0.2,5.0
ICF - Café Arábica 4/5,U15,153.95,153.0,-0.95,319.06
ICF - Café Arábica 4/5,Z15,153.55,152.4,-1.15,386.23
ICF - Café Arábica 4/5,U16,152.6,151.55,-1.05,352.65
IGM - IGP-M,Q15,586.102,586.101,-0.001,0.2
IND - Ibovespa,Q15,49445.0,48996.0,-449.0,449.0
IND - Ibovespa,V15,50505.0,50056.0,-449.0,449.0
IND - Ibovespa,Z15,51625.0,51177.0,-448.0,448.0
IND - Ibovespa,G16,52694.0,52243.0,-451.0,451.0
IND - Ibovespa,J16,53725.0,53272.0,-453.0,453.0
IND - Ibovespa,M16,54863.0,54416.0,-447.0,447.0
IND - Ibovespa,Z16,58136.0,57701.0,-435.0,435.0
ISP - S&P 500,U15,2077.5,2064.5,-13.0,2183.09
ISP - S&P 500,Z15,2070.0,2056.75,-13.25,2225.07
JPY - Iene Japonês (em Reais),Q15,2717.44,2735.36,17.92,896.0
JPY - Iene Japonês (em Reais),U15,2745.58,2763.79,18.21,910.5
KFE - Café Arábica 6/7,U15,141.35,140.5,-0.85,285.48
KFE - Café Arábica 6/7,Z15,143.6,142.5,-1.1,369.44
KFE - Café Arábica 6/7,U16,141.4,140.45,-0.95,319.06
MXN - Peso Mexicano (em Reais),Q15,2067.465,2066.166,-1.299,97.42
MXN - Peso Mexicano (em Reais),U15,2083.422,2082.193,-1.229,92.17
MXN - Peso Mexicano (em Reais),V15,2099.178,2097.99,-1.188,89.1
NZD - Dólar da Nova Zelândia (em Reais),Q15,2207.524,2227.421,19.897,1492.27
NZD - Dólar da Nova Zelândia (em Reais),U15,2223.755,2243.764,20.009,1500.67
OC1 - Contrato Futuro de OC1,U15,98701.78,98651.68,-50.1,1.45
OC1 - Contrato Futuro de OC1,V15,97606.99,97557.45,-49.54,0.97
OC1 - Contrato Futuro de OC1,X15,96522.14,96473.15,-48.99,0.58
OC1 - Contrato Futuro de OC1,F16,94376.3,94328.4,-47.9,1.45
OC1 - Contrato Futuro de OC1,G16,93375.91,93328.52,-47.39,1.34
OC1 - Contrato Futuro de OC1,H16,92435.51,92388.6,-46.91,4.11
OC1 - Contrato Futuro de OC1,J16,91358.61,91312.24,-46.37,7.63
OC1 - Contrato Futuro de OC1,M16,89413.01,89367.63,-45.38,0.63
OC1 - Contrato Futuro de OC1,N16,88386.09,88341.23,-44.86,5.26
OC1 - Contrato Futuro de OC1,V16,85527.57,85484.16,-43.41,0.55
SJC - Soja Financeira Cross Listing,Q15,21.853,21.1916,-0.6614,999.62
SJC - Soja Financeira Cross Listing,U15,21.3239,20.7066,-0.6173,932.96
SJC - Soja Financeira Cross Listing,X15,21.2743,20.5743,-0.7,1057.95
SJC - Soja Financeira Cross Listing,K16,21.164,20.5743,-0.5897,891.25
T10 - US T-Note 10 anos,U15,126.7187,127.1562,0.4375,1468.11
T10 - US T-Note 10 anos,Z15,125.9375,126.4062,0.4687,1572.81
TRY - Lira Turca (em Reais),Q15,1225.156,1215.148,-10.008,750.6
WDO - Dólar Mini - WDO,Q15,3362.443,3370.696,8.253,82.53
WDO - Dólar Mini - WDO,U15,3396.861,3405.343,8.482,84.82
WDO - Dólar Mini - WDO,V15,3431.207,3439.871,8.664,86.64
WDO - Dólar Mini - WDO,X15,3464.628,3473.426,8.798,87.98
WDO - Dólar Mini - WDO,Z15,3496.683,3505.752,9.069,90.69
WDO - Dólar Mini - WDO,F16,3529.572,3539.11,9.538,95.38
WDO - Dólar Mini - WDO,G16,3562.895,3572.297,9.402,94.02
WDO - Dólar Mini - WDO,H16,3591.995,3601.538,9.543,95.43
WDO - Dólar Mini - WDO,J16,3625.3,3634.994,9.694,96.94
WDO - Dólar Mini - WDO,K16,3653.881,3663.709,9.828,98.28
WDO - Dólar Mini - WDO,V16,3807.378,3819.148,11.77,117.7
WDO - Dólar Mini - WDO,X16,3830.951,3845.003,14.052,140.52
WIN - Ibovespa Mini,Q15,49445.0,48996.0,-449.0,89.8
ZAR - Rande da África do Sul (em Reais),Q15,2657.089,2666.671,9.582,335.37
ZAR - Rande da África do Sul (em Reais),U15,2669.294,2679.516,10.222,357.77
