Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2342.639,2365.052,22.413,1344.78
AUD - Dólar Australiano (em Reais),U15,2362.735,2384.902,22.167,1330.02
AUD - Dólar Australiano (em Reais),V15,2382.696,2404.944,22.248,1334.88
BGI - Boi gordo,N15,141.11,140.6,-0.51,168.3
BGI - Boi gordo,Q15,141.4,140.5,-0.9,297.0
BGI - Boi gordo,U15,142.02,141.21,-0.81,267.3
BGI - Boi gordo,V15,142.5,141.69,-0.81,267.3
BGI - Boi gordo,X15,143.75,142.88,-0.87,287.1
BGI - Boi gordo,Z15,144.0,144.0,0.0,0.0
BGI - Boi gordo,K16,144.53,144.5,-0.03,9.9
BRI - Futuro do Índice Brasil 50,Q15,9089.0,8965.0,-124.0,1240.0
BRI - Futuro do Índice Brasil 50,V15,9277.0,9151.0,-126.0,1260.0
CAD - Dólar Canadense (em Reais),Q15,2442.069,2469.69,27.621,1657.26
CAD - Dólar Canadense (em Reais),U15,2466.766,2494.045,27.279,1636.74
CCM - Milho,U15,27.7,27.52,-0.18,81.0
CCM - Milho,X15,28.9,28.6,-0.3,135.0
CCM - Milho,F16,29.95,29.68,-0.27,121.5
CCM - Milho,K16,30.24,29.97,-0.27,121.5
CHF - Franco Suíço (em Reais),Q15,3308.18,3341.36,33.18,1659.0
CHF - Franco Suíço (em Reais),U15,3346.305,3378.922,32.617,1630.85
CLP - Peso Chileno (em Reais),Q15,4921.0,4960.3,39.3,982.5
DAP - Cupom de DI x IPCA,K17,89217.37,89192.38,-24.99,29.71
DDI - Cupom cambial,Q15,100277.89,101686.9,1409.01,2092.24
DDI - Cupom cambial,U15,100202.0,101609.95,1407.95,2081.63
DDI - Cupom cambial,V15,100106.39,101512.99,1406.6,2073.27
DDI - Cupom cambial,X15,99982.67,101387.54,1404.87,2064.78
DDI - Cupom cambial,Z15,99864.69,101267.9,1403.21,2043.76
DDI - Cupom cambial,F16,99641.42,101041.49,1400.07,2032.29
DDI - Cupom cambial,G16,99527.64,100926.11,1398.47,2012.03
DDI - Cupom cambial,H16,99350.55,100746.53,1395.98,2003.46
DDI - Cupom cambial,J16,99135.01,100527.97,1392.96,2020.84
DDI - Cupom cambial,K16,98933.14,100323.26,1390.12,2028.08
DDI - Cupom cambial,M16,98702.1,100088.97,1386.87,1983.98
DDI - Cupom cambial,N16,98480.31,99864.07,1383.76,1953.64
DDI - Cupom cambial,V16,97710.54,99083.48,1372.94,1928.69
DDI - Cupom cambial,X16,97449.22,98818.49,1369.27,1937.54
DDI - Cupom cambial,F17,96914.85,98276.61,1361.76,1895.42
DDI - Cupom cambial,J17,96172.75,97524.08,1351.33,1857.8
DDI - Cupom cambial,N17,95421.55,96762.33,1340.78,1832.33
DDI - Cupom cambial,V17,94621.74,95951.28,1329.54,1806.93
DDI - Cupom cambial,F18,93784.46,95102.23,1317.77,1781.77
DDI - Cupom cambial,J18,93036.8,94344.07,1307.27,1923.77
DDI - Cupom cambial,N18,92191.86,93487.26,1295.4,1804.92
DDI - Cupom cambial,V18,91274.75,92557.26,1282.51,1718.2
DDI - Cupom cambial,F19,90388.16,91658.21,1270.05,1644.85
DDI - Cupom cambial,J19,89553.85,90812.18,1258.33,1583.52
DDI - Cupom cambial,N19,88650.98,89896.62,1245.64,1598.35
DDI - Cupom cambial,V19,87783.07,89016.52,1233.45,1498.94
DDI - Cupom cambial,F20,86855.78,88076.2,1220.42,1484.36
DDI - Cupom cambial,J20,86000.06,87208.46,1208.4,1456.42
DDI - Cupom cambial,N20,85162.19,86358.81,1196.62,1419.1
DDI - Cupom cambial,V20,84308.53,85493.16,1184.63,1489.44
DDI - Cupom cambial,F21,83309.91,84480.51,1170.6,1431.84
DDI - Cupom cambial,N21,81639.21,82786.33,1147.12,1416.22
DDI - Cupom cambial,F22,79729.86,80850.15,1120.29,1440.25
DDI - Cupom cambial,F23,76176.0,77246.36,1070.36,1305.82
DDI - Cupom cambial,F24,72615.17,73635.49,1020.32,1251.72
DDI - Cupom cambial,F25,68858.77,69826.31,967.54,1150.23
DDI - Cupom cambial,F26,65095.92,66010.59,914.67,1019.4
DI1 - DI de 1 dia,Q15,99491.21,99440.74,-50.47,1.0
DI1 - DI de 1 dia,U15,98412.66,98362.74,-49.92,0.18
DI1 - DI de 1 dia,V15,97338.42,97289.05,-49.37,2.0
DI1 - DI de 1 dia,X15,96269.3,96220.47,-48.83,1.27
DI1 - DI de 1 dia,Z15,95275.17,95226.84,-48.33,10.67
DI1 - DI de 1 dia,F16,94187.01,94139.23,-47.78,12.75
DI1 - DI de 1 dia,G16,93215.29,93168.01,-47.28,14.09
DI1 - DI de 1 dia,H16,92301.26,92254.44,-46.82,18.7
DI1 - DI de 1 dia,J16,91253.91,91207.62,-46.29,29.39
DI1 - DI de 1 dia,K16,90334.65,90288.83,-45.82,33.37
DI1 - DI de 1 dia,M16,89396.98,89351.63,-45.35,55.32
DI1 - DI de 1 dia,N16,88409.14,88364.3,-44.84,60.04
DI1 - DI de 1 dia,V16,85678.37,85634.91,-43.46,118.86
DI1 - DI de 1 dia,X16,84888.57,84845.51,-43.06,115.67
DI1 - DI de 1 dia,F17,83254.14,83211.91,-42.23,95.75
DI1 - DI de 1 dia,J17,80924.07,80883.02,-41.05,145.26
DI1 - DI de 1 dia,N17,78700.65,78660.73,-39.92,134.15
DI1 - DI de 1 dia,V17,76469.93,76431.14,-38.79,177.04
DI1 - DI de 1 dia,F18,74388.7,74350.97,-37.73,110.81
DI1 - DI de 1 dia,J18,72374.92,72338.21,-36.71,135.74
DI1 - DI de 1 dia,N18,70263.1,70227.46,-35.64,107.64
DI1 - DI de 1 dia,V18,68221.16,68186.56,-34.6,102.09
DI1 - DI de 1 dia,F19,66300.77,66267.14,-33.63,98.9
DI1 - DI de 1 dia,J19,64455.06,64422.37,-32.69,100.92
DI1 - DI de 1 dia,N19,62580.58,62548.84,-31.74,52.43
DI1 - DI de 1 dia,V19,60748.32,60717.51,-30.81,72.39
DI1 - DI de 1 dia,F20,58976.7,58946.78,-29.92,44.43
DI1 - DI de 1 dia,J20,57288.94,57259.88,-29.06,26.59
DI1 - DI de 1 dia,N20,55674.78,55646.54,-28.24,7.78
DI1 - DI de 1 dia,V20,54005.25,53977.86,-27.39,9.38
DI1 - DI de 1 dia,F21,52433.9,52407.3,-26.6,27.2
DI1 - DI de 1 dia,J21,50959.76,50933.91,-25.85,27.54
DI1 - DI de 1 dia,N21,49502.2,49477.09,-25.11,27.84
DI1 - DI de 1 dia,V21,48021.88,47997.52,-24.36,25.48
DI1 - DI de 1 dia,F22,46625.46,46601.81,-23.65,28.34
DI1 - DI de 1 dia,N22,43999.15,43976.83,-22.32,28.68
DI1 - DI de 1 dia,F23,41462.0,41440.97,-21.03,28.9
DI1 - DI de 1 dia,N23,39120.17,39100.33,-19.84,20.71
DI1 - DI de 1 dia,F24,36894.22,36875.51,-18.71,12.39
DI1 - DI de 1 dia,F25,32750.54,32733.93,-16.61,1.21
DI1 - DI de 1 dia,F29,20435.94,20425.57,-10.37,0.76
DOL - Dólar comercial,Q15,3166.265,3208.372,42.107,2105.35
DOL - Dólar comercial,U15,3198.745,3241.077,42.332,2116.6
DOL - Dólar comercial,V15,3231.165,3273.719,42.554,2127.7
DOL - Dólar comercial,X15,3263.11,3305.985,42.875,2143.75
DOL - Dólar comercial,Z15,3293.984,3336.539,42.555,2127.75
DOL - Dólar comercial,F16,3324.815,3367.54,42.725,2136.25
DOL - Dólar comercial,G16,3356.076,3398.76,42.684,2134.2
DOL - Dólar comercial,H16,3383.562,3426.309,42.747,2137.35
DOL - Dólar comercial,J16,3414.903,3458.116,43.213,2160.65
DOL - Dólar comercial,K16,3442.54,3486.193,43.653,2182.65
DOL - Dólar comercial,M16,3472.273,3514.532,42.259,2112.95
DOL - Dólar comercial,N16,3503.979,3545.816,41.837,2091.85
DOL - Dólar comercial,V16,3590.169,3630.23,40.061,2003.05
DOL - Dólar comercial,F17,3664.173,3705.513,41.34,2067.0
DOL - Dólar comercial,J17,3743.802,3783.016,39.214,1960.7
DOL - Dólar comercial,F18,3971.162,4013.173,42.011,2100.55
DOL - Dólar comercial,N19,4461.919,4509.287,47.368,2368.4
DOL - Dólar comercial,F21,5000.408,5057.646,57.238,2861.9
ETH - Etanol Hidratado,N15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,U15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,V15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
EUR - Euro (em Reais),Q15,3443.455,3480.888,37.433,1871.65
EUR - Euro (em Reais),U15,3479.574,3517.162,37.588,1879.4
EUR - Euro (em Reais),V15,3515.712,3553.542,37.83,1891.5
EUR - Euro (em Reais),J16,3727.718,3765.675,37.957,1897.85
EUR - Euro (em Reais),N16,3832.672,3869.028,36.356,1817.8
EUR - Euro (em Reais),V16,3937.5,3971.734,34.234,1711.7
EUR - Euro (em Reais),J17,4127.088,4161.405,34.317,1715.85
EUR - Euro (em Reais),V17,4328.755,4362.488,33.733,1686.65
FRC - FRA de cupom,U15,0.87,0.94,0.07,0.03
FRC - FRA de cupom,V15,0.99,1.04,0.05,0.02
FRC - FRA de cupom,X15,1.1,1.15,0.05,0.02
FRC - FRA de cupom,Z15,1.17,1.24,0.07,0.03
FRC - FRA de cupom,F16,1.42,1.49,0.07,0.03
FRC - FRA de cupom,G16,1.41,1.49,0.08,0.04
FRC - FRA de cupom,H16,1.52,1.59,0.07,0.03
FRC - FRA de cupom,J16,1.67,1.71,0.04,0.02
FRC - FRA de cupom,K16,1.76,1.79,0.03,0.01
FRC - FRA de cupom,M16,1.84,1.9,0.06,0.03
FRC - FRA de cupom,N16,1.9,1.97,0.07,0.03
FRC - FRA de cupom,V16,2.15,2.21,0.06,0.03
FRC - FRA de cupom,X16,2.24,2.29,0.05,0.02
FRC - FRA de cupom,F17,2.35,2.41,0.06,0.03
FRC - FRA de cupom,J17,2.46,2.52,0.06,0.03
FRC - FRA de cupom,N17,2.56,2.62,0.06,0.03
FRC - FRA de cupom,V17,2.67,2.72,0.05,0.02
FRC - FRA de cupom,F18,2.77,2.82,0.05,0.02
FRC - FRA de cupom,J18,2.87,2.88,0.01,0.0
