Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J19,89633.08,89605.26,-27.82,35.84
DI1 - DI de 1 dia,N19,87741.55,87714.31,-27.24,27.4
DI1 - DI de 1 dia,V19,85655.8,85629.21,-26.59,63.59
DI1 - DI de 1 dia,F20,83698.51,83672.53,-25.98,87.98
DI1 - DI de 1 dia,J20,81754.13,81728.75,-25.38,114.57
DI1 - DI de 1 dia,N20,79795.86,79771.09,-24.77,143.08
DI1 - DI de 1 dia,V20,77780.57,77756.43,-24.14,109.51
DI1 - DI de 1 dia,F21,75901.23,75877.67,-23.56,138.53
DI1 - DI de 1 dia,J21,74100.94,74077.94,-23.0,145.26
DI1 - DI de 1 dia,N21,72208.82,72186.41,-22.41,151.49
DI1 - DI de 1 dia,V21,70415.3,70393.44,-21.86,144.85
DI1 - DI de 1 dia,F22,68663.37,68642.06,-21.31,136.61
DI1 - DI de 1 dia,J22,67013.6,66992.8,-20.8,140.93
DI1 - DI de 1 dia,N22,65373.65,65353.36,-20.29,144.89
DI1 - DI de 1 dia,F23,62161.81,62142.51,-19.3,152.16
DI1 - DI de 1 dia,N23,59205.72,59187.34,-18.38,121.04
DI1 - DI de 1 dia,F24,56233.12,56215.67,-17.45,83.15
DI1 - DI de 1 dia,N24,53514.55,53497.94,-16.61,108.16
DI1 - DI de 1 dia,F25,50736.42,50720.67,-15.75,136.97
DI1 - DI de 1 dia,F26,45789.16,45774.95,-14.21,123.2
DI1 - DI de 1 dia,F27,41250.28,41237.48,-12.8,141.31
DI1 - DI de 1 dia,F28,37288.63,37277.06,-11.57,58.15
DI1 - DI de 1 dia,F29,33765.69,33755.21,-10.48,25.09
DI1 - DI de 1 dia,F30,30548.71,30539.23,-9.48,24.85
DOL - Dólar comercial,V17,3139.653,3136.261,-3.392,169.6
DOL - Dólar comercial,X17,3152.795,3149.15,-3.645,182.25
DOL - Dólar comercial,Z17,3164.997,3161.35,-3.647,182.35
DOL - Dólar comercial,F18,3176.092,3172.408,-3.684,184.2
DOL - Dólar comercial,J18,3210.908,3206.711,-4.197,209.85
DOL - Dólar comercial,K18,3221.921,3217.629,-4.292,214.6
DOL - Dólar comercial,N18,3244.738,3240.269,-4.469,223.45
DOL - Dólar comercial,V18,3282.41,3277.477,-4.933,246.65
DOL - Dólar comercial,J19,3361.915,3354.749,-7.166,358.3
DOL - Dólar comercial,N19,3409.166,3401.765,-7.401,370.05
DOL - Dólar comercial,V20,3694.689,3681.9,-12.789,639.45
DOL - Dólar comercial,F21,3748.766,3730.73,-18.036,901.8
ETH - Etanol Hidratado,U17,1507.5,1507.5,0.0,0.0
ETH - Etanol Hidratado,V17,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,X17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,G18,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3768.246,3731.377,-36.869,1843.45
EUR - Euro (em Reais),X17,3789.231,3751.879,-37.352,1867.6
EUR - Euro (em Reais),Z17,3809.37,3771.847,-37.523,1876.15
EUR - Euro (em Reais),F18,3828.96,3791.159,-37.801,1890.05
FRC - FRA de cupom,X17,2.68,2.78,0.1,0.05
FRC - FRA de cupom,Z17,2.44,2.48,0.04,0.02
FRC - FRA de cupom,F18,2.34,2.38,0.04,0.02
FRC - FRA de cupom,G18,2.28,2.32,0.04,0.02
FRC - FRA de cupom,H18,2.25,2.3,0.05,0.02
FRC - FRA de cupom,J18,2.25,2.3,0.05,0.02
FRC - FRA de cupom,K18,2.31,2.36,0.05,0.02
FRC - FRA de cupom,N18,2.37,2.4,0.03,0.01
FRC - FRA de cupom,Q18,2.38,2.42,0.04,0.02
FRC - FRA de cupom,V18,2.44,2.48,0.04,0.02
FRC - FRA de cupom,F19,2.57,2.62,0.05,0.02
FRC - FRA de cupom,J19,2.64,2.69,0.05,0.02
FRC - FRA de cupom,V19,2.74,2.78,0.04,0.02
FRC - FRA de cupom,F20,2.82,2.87,0.05,0.02
FRC - FRA de cupom,N20,2.96,3.02,0.06,0.03
FRC - FRA de cupom,V20,3.01,3.05,0.04,0.02
FRC - FRA de cupom,F21,3.12,3.18,0.06,0.03
FRC - FRA de cupom,F22,3.34,3.4,0.06,0.03
FRC - FRA de cupom,F23,3.56,3.62,0.06,0.03
GBP - Libra Esterlina (em Reais),V17,4247.571,4230.013,-17.558,614.53
GBP - Libra Esterlina (em Reais),Z17,4288.928,4270.918,-18.01,630.35
ICF - Café Arábica 4/5,U17,161.55,162.75,1.2,375.9
ICF - Café Arábica 4/5,Z17,166.6,167.85,1.25,391.56
ICF - Café Arábica 4/5,H18,170.65,172.2,1.55,485.53
ICF - Café Arábica 4/5,U18,173.0,174.75,1.75,548.18
ICF - Café Arábica 4/5,Z18,174.3,176.05,1.75,548.18
ICF - Café Arábica 4/5,U19,183.5,185.45,1.95,610.83
IND - Ibovespa,V17,76430.0,76447.0,17.0,17.0
IND - Ibovespa,Z17,77207.0,77225.0,18.0,18.0
IND - Ibovespa,G18,77900.0,77919.0,19.0,19.0
IND - Ibovespa,M18,79392.0,79409.0,17.0,17.0
IND - Ibovespa,V18,81140.0,81151.0,11.0,11.0
IND - Ibovespa,Z18,81971.0,81975.0,4.0,4.0
ISP - S&P 500,Z17,2504.75,2505.25,0.5,78.31
ISP - S&P 500,H18,2504.0,2504.5,0.5,78.31
JPY - Iene Japonês (em Reais),V17,2816.88,2792.72,-24.16,1208.0
JPY - Iene Japonês (em Reais),X17,2831.75,2807.24,-24.51,1225.5
JPY - Iene Japonês (em Reais),Z17,2845.97,2821.35,-24.62,1231.0
MXN - Peso Mexicano (em Reais),V17,1762.612,1756.022,-6.59,494.25
MXN - Peso Mexicano (em Reais),X17,1761.034,1754.318,-6.716,503.7
MXN - Peso Mexicano (em Reais),Z17,1759.082,1752.384,-6.698,502.35
NZD - Dólar da Nova Zelândia (em Reais),V17,2295.903,2302.585,6.682,501.15
OC1 - Contrato Futuro de OC1,F18,98047.28,98016.81,-30.47,2.01
SJC - Soja Financeira Cross Listing,X17,21.2853,21.3845,0.0992,139.83
SJC - Soja Financeira Cross Listing,F18,21.5168,21.616,0.0992,139.83
SJC - Soja Financeira Cross Listing,H18,21.7207,21.8199,0.0992,139.83
SJC - Soja Financeira Cross Listing,K18,21.9026,22.0018,0.0992,139.83
T10 - US T-Note 10 anos,Z17,125.9843,125.625,-0.3593,1123.92
TRY - Lira Turca (em Reais),V17,896.788,891.011,-5.777,433.27
WDO - Dólar Mini - WDO,V17,3139.653,3136.261,-3.392,33.92
WDO - Dólar Mini - WDO,X17,3152.795,3149.15,-3.645,36.45
WDO - Dólar Mini - WDO,Z17,3164.997,3161.35,-3.647,36.47
WDO - Dólar Mini - WDO,K18,3221.921,3217.629,-4.292,42.92
WEU - EURO MÍNI,V17,3768.246,3731.377,-36.869,368.69
WIN - Ibovespa Mini,V17,76430.0,76447.0,17.0,3.4
WIN - Ibovespa Mini,Z17,77207.0,77225.0,18.0,3.6
WTI - Petróleo Mini,X17,49.9,50.69,0.79,247.46
ZAR - Rande da África do Sul (em Reais),V17,2352.54,2345.698,-6.842,239.47
ZAR - Rande da África do Sul (em Reais),Z17,2349.267,2339.166,-10.101,353.53
