Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,F08,125.4063,125.1563,-0.25,221.82
B34 - Global 2034,F08,127.6875,126.9688,-0.7187,637.7
B40 - Global 2040,F08,134.0625,133.625,-0.4375,388.19
BG2 - Boi gordo,Z07,72.05,70.0,-2.05,676.5
BG2 - Boi gordo,F08,65.74,65.02,-0.72,237.6
BG2 - Boi gordo,G08,64.6,64.41,-0.19,62.7
BG2 - Boi gordo,H08,63.49,63.51,0.02,6.6
BG2 - Boi gordo,J08,63.5,63.4,-0.1,33.0
BG2 - Boi gordo,K08,63.49,63.13,-0.36,118.8
BG2 - Boi gordo,M08,63.79,63.6,-0.19,62.7
BG2 - Boi gordo,N08,65.7,65.65,-0.05,16.5
BG2 - Boi gordo,Q08,66.3,66.1,-0.2,66.0
BG2 - Boi gordo,U08,67.05,66.8,-0.25,82.5
BG2 - Boi gordo,V08,68.0,67.4,-0.6,198.0
BG2 - Boi gordo,F09,65.1,64.8,-0.3,99.0
BGI - Boi gordo,Z07,72.05,70.0,-2.05,676.5
BGI - Boi gordo,F08,65.74,65.02,-0.72,237.6
BGI - Boi gordo,G08,64.6,64.41,-0.19,62.7
BGI - Boi gordo,H08,63.49,63.51,0.02,6.6
BGI - Boi gordo,J08,63.5,63.4,-0.1,33.0
BGI - Boi gordo,K08,63.49,63.13,-0.36,118.8
BGI - Boi gordo,M08,63.79,63.6,-0.19,62.7
BGI - Boi gordo,N08,65.7,65.65,-0.05,16.5
BGI - Boi gordo,Q08,66.3,66.1,-0.2,66.0
BGI - Boi gordo,U08,67.05,66.8,-0.25,82.5
BGI - Boi gordo,V08,68.0,67.4,-0.6,198.0
BGI - Boi gordo,F09,65.1,64.8,-0.3,99.0
BZ2 - Bezerro,J08,506.45,506.2,-0.25,8.25
BZ2 - Bezerro,K08,498.1,497.95,-0.15,4.95
BZE - Bezerro,J08,506.45,506.2,-0.25,8.25
BZE - Bezerro,K08,498.1,497.95,-0.15,4.95
CN2 - Milho,F08,34.57,32.9,-1.67,751.5
CN2 - Milho,H08,26.53,25.54,-0.99,445.5
CN2 - Milho,K08,23.54,22.99,-0.55,247.5
CN2 - Milho,N08,23.45,23.2,-0.25,112.5
CN2 - Milho,U08,23.48,23.03,-0.45,202.5
CN2 - Milho,X08,23.76,23.5,-0.26,117.0
DAP - Cupom de DI x IPCA,Q10,82265.63,82246.2,-19.43,363.88
DAP - Cupom de DI x IPCA,K15,57763.55,57749.91,-13.64,1155.27
DDI - Cupom cambial,F08,99949.19,100599.12,649.93,302.88
DDI - Cupom cambial,G08,99395.35,100041.68,646.33,288.15
DDI - Cupom cambial,H08,98946.53,99589.94,643.41,272.9
DDI - Cupom cambial,J08,98517.09,99157.71,640.62,275.32
DDI - Cupom cambial,N08,97162.28,97794.09,631.81,251.76
DDI - Cupom cambial,V08,95911.44,96535.11,623.67,230.21
DDI - Cupom cambial,F09,94732.32,95348.33,616.01,211.83
DDI - Cupom cambial,J09,93598.9,94207.54,608.64,193.37
DDI - Cupom cambial,N09,92463.27,93064.52,601.25,190.55
DDI - Cupom cambial,V09,91386.42,91980.67,594.25,156.07
DDI - Cupom cambial,F10,90306.09,90893.32,587.23,147.2
DDI - Cupom cambial,J10,89234.72,89814.98,580.26,58.87
DDI - Cupom cambial,N10,88139.38,88712.52,573.14,40.92
DDI - Cupom cambial,V10,87101.96,87668.35,566.39,55.55
DDI - Cupom cambial,F11,86033.5,86592.94,559.44,90.14
DDI - Cupom cambial,J11,85061.08,85614.2,553.12,60.74
DDI - Cupom cambial,N11,83993.25,84539.43,546.18,3.98
DDI - Cupom cambial,V11,82927.98,83467.23,539.25,35.56
DDI - Cupom cambial,F12,81984.31,82517.42,533.11,43.71
