Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G25,11.0,10.96,-0.04,0.04
ABEVO - Contrato Futuro de ABEV3,H25,11.09,11.05,-0.04,0.04
AFS - Rande da África do Sul (em USD),H25,18523.7,18513.9,-9.8,30.5
AFS - Rande da África do Sul (em USD),J25,18566.4,18555.4,-11.0,34.24
AFS - Rande da África do Sul (em USD),K25,18615.1,18603.7,-11.4,35.48
AFS - Rande da África do Sul (em USD),M25,18663.8,18653.8,-10.0,31.13
AFS - Rande da África do Sul (em USD),N25,18708.4,18700.2,-8.2,25.52
ARB - Peso Argentino (em Reais),H25,5.421,5.42,-0.001,0.15
ARB - Peso Argentino (em Reais),J25,5.364,5.363,-0.001,0.15
ARB - Peso Argentino (em Reais),K25,5.296,5.29,-0.006,0.9
ARB - Peso Argentino (em Reais),M25,5.236,5.226,-0.01,1.5
ARB - Peso Argentino (em Reais),N25,5.182,5.172,-0.01,1.5
ARS - Peso Argentino (em USD),H25,1067639.4,1066587.4,-1052.0,57.36
ARS - Peso Argentino (em USD),J25,1085017.3,1084003.6,-1013.7,55.27
ARS - Peso Argentino (em USD),K25,1104904.0,1104840.1,-63.9,3.48
ARS - Peso Argentino (em USD),M25,1125450.8,1126036.5,585.7,31.93
ARS - Peso Argentino (em USD),N25,1144552.3,1145352.9,800.6,43.65
AUD - Dólar Australiano (em Reais),H25,3640.341,3633.169,-7.172,430.32
AUD - Dólar Australiano (em Reais),J25,3661.214,3653.773,-7.441,446.46
AUD - Dólar Australiano (em Reais),K25,3682.154,3674.554,-7.6,456.0
AUD - Dólar Australiano (em Reais),M25,3708.69,3701.002,-7.688,461.28
AUD - Dólar Australiano (em Reais),N25,3734.264,3725.954,-8.31,498.6
AUS - Dólar Australiano (em USD),H25,628.964,628.453,-0.511,29.43
AUS - Dólar Australiano (em USD),J25,629.077,628.536,-0.541,31.16
AUS - Dólar Australiano (em USD),K25,629.214,628.68,-0.534,30.75
AUS - Dólar Australiano (em USD),M25,629.391,628.863,-0.528,30.41
AUS - Dólar Australiano (em USD),N25,629.566,629.025,-0.541,31.16
B3SAO - Contrato Futuro de B3SA3,G25,11.22,11.08,-0.14,0.14
B3SAO - Contrato Futuro de B3SA3,H25,11.33,11.18,-0.15,0.15
BBASO - Contrato Futuro de BBAS3,G25,28.14,27.69,-0.45,0.45
BBASO - Contrato Futuro de BBAS3,H25,28.31,27.95,-0.36,0.36
BBDCP - Contrato Futuro de BBDC4,G25,12.33,11.76,-0.57,0.57
BBDCP - Contrato Futuro de BBDC4,H25,12.44,11.87,-0.57,0.57
BGI - Boi gordo,G25,314.4,313.85,-0.55,181.5
BGI - Boi gordo,H25,309.55,309.1,-0.45,148.5
BGI - Boi gordo,J25,307.0,306.1,-0.9,297.0
BGI - Boi gordo,K25,306.4,305.45,-0.95,313.5
BGI - Boi gordo,M25,311.25,309.25,-2.0,660.0
BGI - Boi gordo,N25,313.35,308.6,-4.75,1567.5
BGI - Boi gordo,Q25,313.1,308.35,-4.75,1567.5
BGI - Boi gordo,U25,318.2,313.35,-4.85,1600.5
BGI - Boi gordo,V25,328.35,323.35,-5.0,1650.0
BGI - Boi gordo,X25,321.5,320.75,-0.75,247.5
BGI - Boi gordo,Z25,321.5,316.6,-4.9,1617.0
BHIAO - Contrato Futuro de BHIA3,G25,3.04,2.93,-0.11,0.11
BHIAO - Contrato Futuro de BHIA3,H25,3.05,2.95,-0.1,0.1
BIT - Futuro de Bitcoin,G25,551493.0,561705.98,10212.98,1021.29
BIT - Futuro de Bitcoin,H25,551493.0,561705.98,10212.98,1021.29
BPACI - Contrato Futuro de BPAC11,G25,32.45,31.82,-0.63,0.63
BPACI - Contrato Futuro de BPAC11,H25,32.74,32.11,-0.63,0.63
BRI - Futuro do Índice Brasil 50,J25,21755.0,21383.0,-372.0,3720.0
BRI - Futuro do Índice Brasil 50,M25,22210.0,21830.0,-380.0,3800.0
CAD - Dólar Canadense (em Reais),H25,4050.203,4050.36,0.157,9.42
CAD - Dólar Canadense (em Reais),J25,4077.724,4077.788,0.064,3.84
CAD - Dólar Canadense (em Reais),K25,4106.141,4105.957,-0.184,11.04
CAD - Dólar Canadense (em Reais),M25,4140.758,4140.549,-0.209,12.54
CAD - Dólar Canadense (em Reais),N25,4173.893,4173.237,-0.656,39.36
CAN - Dólar Canadense (em USD),H25,1429.024,1427.313,-1.711,68.99
CAN - Dólar Canadense (em USD),J25,1427.261,1425.564,-1.697,68.42
CAN - Dólar Canadense (em USD),K25,1425.18,1423.51,-1.67,67.34
CAN - Dólar Canadense (em USD),M25,1423.05,1421.364,-1.686,67.98
CAN - Dólar Canadense (em USD),N25,1421.093,1419.373,-1.72,69.35
CCM - Milho,H25,78.57,78.65,0.08,36.0
CCM - Milho,K25,77.5,76.75,-0.75,337.5
CCM - Milho,N25,72.78,72.65,-0.13,58.5
CCM - Milho,U25,72.48,72.7,0.22,99.0
CCM - Milho,X25,74.2,74.4,0.2,90.0
CCM - Milho,F26,77.09,77.32,0.23,103.5
CCM - Milho,H26,76.59,76.82,0.23,103.5
CCM - Milho,U26,72.82,73.04,0.22,99.0
CCROO - Contrato Futuro de CCRO3,G25,11.54,11.49,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,H25,11.6,11.58,-0.02,0.02
CHF - Franco Suíço (em Reais),H25,6348.401,6345.918,-2.483,124.15
CHF - Franco Suíço (em Reais),J25,6404.024,6401.44,-2.584,129.2
CHF - Franco Suíço (em Reais),K25,6463.431,6460.563,-2.868,143.4
CHF - Franco Suíço (em Reais),M25,6532.712,6529.709,-3.003,150.15
CHF - Franco Suíço (em Reais),N25,6598.609,6595.457,-3.152,157.6
CHL - Peso Chileno (em USD),H25,961566.8,951943.2,-9623.6,583.01
CHL - Peso Chileno (em USD),J25,962306.3,952800.0,-9506.3,575.91
CHL - Peso Chileno (em USD),K25,962514.1,953231.6,-9282.5,562.35
CHL - Peso Chileno (em USD),M25,962831.1,953818.6,-9012.5,545.99
CHL - Peso Chileno (em USD),N25,963352.9,954374.0,-8978.9,543.95
CLP - Peso Chileno (em Reais),H25,6019.173,6072.979,53.806,1345.15
CLP - Peso Chileno (em Reais),J25,6047.946,6101.121,53.175,1329.37
CLP - Peso Chileno (em Reais),K25,6079.901,6131.638,51.737,1293.42
CLP - Peso Chileno (em Reais),M25,6119.979,6170.174,50.195,1254.87
CLP - Peso Chileno (em Reais),N25,6157.131,6206.561,49.43,1235.75
CMIGP - Contrato Futuro de CMIG4,G25,11.17,11.09,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,H25,11.27,11.19,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),H25,7303.077,7303.191,0.114,0.89
CNH - Iuan Chinês Offshore (em USD),J25,7292.608,7292.868,0.26,2.04
CNH - Iuan Chinês Offshore (em USD),K25,7280.728,7281.394,0.666,5.24
CNH - Iuan Chinês Offshore (em USD),M25,7268.183,7268.836,0.653,5.14
CNH - Iuan Chinês Offshore (em USD),N25,7256.577,7257.003,0.426,3.35
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7931.727,7919.823,-11.904,416.64
CNY - Iuan Chinês Onshore (em Reais),J25,7992.016,7979.743,-12.273,429.55
