Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K27,75450.45,75102.69,-347.76,560.09
DAP - Cupom de DI x IPCA,Q28,70332.53,69933.82,-398.71,642.14
DAP - Cupom de DI x IPCA,Q30,62784.39,62323.25,-461.14,742.69
DAP - Cupom de DI x IPCA,Q32,55662.02,55211.53,-450.49,725.54
DAP - Cupom de DI x IPCA,K35,47291.05,46812.12,-478.93,771.34
DAP - Cupom de DI x IPCA,Q40,35768.1,35385.16,-382.94,616.74
DAP - Cupom de DI x IPCA,K45,26954.24,26651.7,-302.54,487.26
DAP - Cupom de DI x IPCA,Q50,19614.75,19346.94,-267.81,431.32
DAP - Cupom de DI x IPCA,K55,15211.21,14969.87,-241.34,388.69
DAP - Cupom de DI x IPCA,Q60,11367.9,11159.83,-208.07,335.11
DAX - Contrato Futuro de DAX,U22,13186.0,13096.0,-90.0,450.0
DAX - Contrato Futuro de DAX,Z22,13201.0,13111.0,-90.0,450.0
DAX - Contrato Futuro de DAX,H23,13239.0,13147.0,-92.0,460.0
DCO - Cupom Cambial em OC1,Q22,99145.29,98907.48,-237.81,643.79
DCO - Cupom Cambial em OC1,U22,98898.3,98671.3,-227.0,614.53
DCO - Cupom Cambial em OC1,V22,98610.35,98391.01,-219.34,593.79
DCO - Cupom Cambial em OC1,X22,98293.65,98080.3,-213.35,577.58
DCO - Cupom Cambial em OC1,Z22,97950.13,97741.43,-208.7,564.99
DCO - Cupom Cambial em OC1,F23,97538.71,97337.71,-201.0,544.14
DCO - Cupom Cambial em OC1,G23,97110.53,96906.24,-204.29,553.05
DCO - Cupom Cambial em OC1,H23,96740.95,96542.56,-198.39,537.08
DCO - Cupom Cambial em OC1,J23,96313.98,96114.57,-199.41,539.84
DCO - Cupom Cambial em OC1,K23,95925.54,95730.63,-194.91,527.66
DCO - Cupom Cambial em OC1,M23,95516.04,95340.88,-175.16,474.19
DCO - Cupom Cambial em OC1,N23,95148.63,94971.86,-176.77,478.55
DCO - Cupom Cambial em OC1,V23,94090.25,93906.43,-183.82,497.63
DCO - Cupom Cambial em OC1,F24,93079.83,92907.12,-172.71,467.56
DCO - Cupom Cambial em OC1,J24,92189.74,92026.23,-163.51,442.65
DCO - Cupom Cambial em OC1,N24,91314.65,91144.95,-169.7,459.41
DCO - Cupom Cambial em OC1,V24,90521.34,90341.6,-179.74,486.59
DCO - Cupom Cambial em OC1,F25,89687.36,89472.53,-214.83,581.58
DCO - Cupom Cambial em OC1,J25,88899.07,88686.81,-212.26,574.63
DCO - Cupom Cambial em OC1,N25,88095.41,87861.19,-234.22,634.08
DCO - Cupom Cambial em OC1,V25,87280.58,87093.93,-186.65,505.29
DCO - Cupom Cambial em OC1,F26,86526.63,86344.5,-182.13,493.06
DCO - Cupom Cambial em OC1,J26,85694.94,85517.02,-177.92,481.66
DCO - Cupom Cambial em OC1,N26,85026.6,84796.03,-230.57,624.19
DCO - Cupom Cambial em OC1,V26,84224.42,84082.92,-141.5,383.06
DCO - Cupom Cambial em OC1,F27,83284.67,83177.8,-106.87,289.31
DCO - Cupom Cambial em OC1,J27,82508.8,82408.64,-100.16,271.15
DCO - Cupom Cambial em OC1,N27,81708.68,81614.33,-94.35,255.42
DCO - Cupom Cambial em OC1,F28,80032.87,79983.9,-48.97,132.57
DCO - Cupom Cambial em OC1,F29,76936.75,76906.99,-29.76,80.56
DCO - Cupom Cambial em OC1,F30,73842.16,73873.64,31.48,85.22
DCO - Cupom Cambial em OC1,F31,70779.55,70870.77,91.22,246.95
DCO - Cupom Cambial em OC1,F32,67785.76,67888.43,102.67,277.94
DCO - Cupom Cambial em OC1,F33,64715.39,64828.08,112.69,305.07
DCO - Cupom Cambial em OC1,F34,61554.62,61672.15,117.53,318.17
DCO - Cupom Cambial em OC1,F35,58907.98,59029.46,121.48,328.87
DCO - Cupom Cambial em OC1,F36,56427.27,56553.46,126.19,341.62
DCO - Cupom Cambial em OC1,F37,54144.82,54273.45,128.63,348.22
DDI - Cupom cambial,Q22,99145.29,98907.48,-237.81,643.79
DDI - Cupom cambial,U22,98898.3,98671.3,-227.0,614.53
DDI - Cupom cambial,V22,98610.35,98391.01,-219.34,593.79
DDI - Cupom cambial,X22,98293.65,98080.3,-213.35,577.58
DDI - Cupom cambial,Z22,97950.13,97741.43,-208.7,564.99
DDI - Cupom cambial,F23,97538.71,97337.71,-201.0,544.14
DDI - Cupom cambial,G23,97110.53,96906.24,-204.29,553.05
DDI - Cupom cambial,H23,96740.95,96542.56,-198.39,537.08
DDI - Cupom cambial,J23,96313.98,96114.57,-199.41,539.84
DDI - Cupom cambial,K23,95925.54,95730.63,-194.91,527.66
DDI - Cupom cambial,M23,95516.04,95340.88,-175.16,474.19
DDI - Cupom cambial,N23,95148.63,94971.86,-176.77,478.55
DDI - Cupom cambial,V23,94090.25,93906.43,-183.82,497.63
DDI - Cupom cambial,F24,93079.83,92907.12,-172.71,467.56
DDI - Cupom cambial,J24,92189.74,92026.23,-163.51,442.65
DDI - Cupom cambial,N24,91314.65,91144.95,-169.7,459.41
DDI - Cupom cambial,V24,90521.34,90341.6,-179.74,486.59
DDI - Cupom cambial,F25,89687.36,89472.53,-214.83,581.58
DDI - Cupom cambial,J25,88899.07,88686.81,-212.26,574.63
DDI - Cupom cambial,N25,88095.41,87861.19,-234.22,634.08
DDI - Cupom cambial,V25,87280.58,87093.93,-186.65,505.29
DDI - Cupom cambial,F26,86526.63,86344.5,-182.13,493.06
DDI - Cupom cambial,J26,85694.94,85517.02,-177.92,481.66
DDI - Cupom cambial,N26,85026.6,84796.03,-230.57,624.19
DDI - Cupom cambial,V26,84224.42,84082.92,-141.5,383.06
DDI - Cupom cambial,F27,83284.67,83177.8,-106.87,289.31
DDI - Cupom cambial,J27,82508.8,82408.64,-100.16,271.15
DDI - Cupom cambial,N27,81708.68,81614.33,-94.35,255.42
DDI - Cupom cambial,F28,80032.87,79983.9,-48.97,132.57
DDI - Cupom cambial,F29,76936.75,76906.99,-29.76,80.56
DDI - Cupom cambial,F30,73842.16,73873.64,31.48,85.22
DDI - Cupom cambial,F31,70779.55,70870.77,91.22,246.95
DDI - Cupom cambial,F32,67785.76,67888.43,102.67,277.94
DDI - Cupom cambial,F33,64715.39,64828.08,112.69,305.07
DDI - Cupom cambial,F34,61554.62,61672.15,117.53,318.17
DDI - Cupom cambial,F35,58907.98,59029.46,121.48,328.87
DDI - Cupom cambial,F36,56427.27,56553.46,126.19,341.62
DDI - Cupom cambial,F37,54144.82,54273.45,128.63,348.22
DI1 - DI de 1 dia,Q22,99804.08,99804.01,-0.07,0.07
DI1 - DI de 1 dia,U22,98652.33,98652.01,-0.32,0.32
DI1 - DI de 1 dia,V22,97597.89,97596.51,-1.38,1.38
DI1 - DI de 1 dia,X22,96591.73,96589.02,-2.71,2.71
DI1 - DI de 1 dia,Z22,95586.0,95580.83,-5.17,5.17
DI1 - DI de 1 dia,F23,94498.46,94482.62,-15.84,15.84
DI1 - DI de 1 dia,G23,93417.71,93392.6,-25.11,25.11
DI1 - DI de 1 dia,H23,92552.73,92525.11,-27.62,27.62
DI1 - DI de 1 dia,J23,91422.48,91392.01,-30.47,30.47
DI1 - DI de 1 dia,K23,90570.03,90534.66,-35.37,35.37
DI1 - DI de 1 dia,M23,89539.59,89498.33,-41.26,41.26
DI1 - DI de 1 dia,N23,88559.61,88511.69,-47.92,47.92
DI1 - DI de 1 dia,V23,85750.67,85701.25,-49.42,49.42
DI1 - DI de 1 dia,F24,83246.15,83200.95,-45.2,45.2
DI1 - DI de 1 dia,J24,80841.07,80806.81,-34.26,34.26
DI1 - DI de 1 dia,N24,78528.44,78509.35,-19.09,19.09
DI1 - DI de 1 dia,V24,76174.94,76160.72,-14.22,14.22
DI1 - DI de 1 dia,F25,73995.04,73971.27,-23.77,23.77
DI1 - DI de 1 dia,J25,71912.4,71920.83,8.43,8.43
DI1 - DI de 1 dia,N25,69843.22,69852.09,8.87,8.87
DI1 - DI de 1 dia,V25,67571.03,67576.67,5.64,5.64
DI1 - DI de 1 dia,F26,65525.17,65525.04,-0.13,0.13
DI1 - DI de 1 dia,J26,63590.36,63602.66,12.3,12.3
DI1 - DI de 1 dia,N26,61749.65,61775.21,25.56,25.56
DI1 - DI de 1 dia,V26,59616.6,59658.5,41.9,41.9
DI1 - DI de 1 dia,F27,57883.81,57940.46,56.65,56.65
DI1 - DI de 1 dia,J27,56267.48,56323.16,55.68,55.68
DI1 - DI de 1 dia,N27,54458.57,54513.04,54.47,54.47
DI1 - DI de 1 dia,F28,51112.68,51161.74,49.06,49.06
DI1 - DI de 1 dia,F29,45051.97,45052.11,0.14,0.14
DI1 - DI de 1 dia,F30,39797.73,39797.88,0.15,0.15
DI1 - DI de 1 dia,F31,35019.95,35020.12,0.17,0.17
DI1 - DI de 1 dia,F32,30857.97,30870.97,13.0,13.0
DI1 - DI de 1 dia,F33,27171.92,27197.07,25.15,25.15
DI1 - DI de 1 dia,F34,23929.94,23954.21,24.27,24.27
DI1 - DI de 1 dia,F35,21144.64,21167.93,23.29,23.29
DI1 - DI de 1 dia,F36,18634.89,18657.06,22.17,22.17
DI1 - DI de 1 dia,F37,16420.88,16441.87,20.99,20.99
DOL - Dólar comercial,Q22,5378.661,5365.763,-12.898,644.9
DOL - Dólar comercial,U22,5427.9,5415.458,-12.442,622.1
DOL - Dólar comercial,V22,5470.568,5458.477,-12.091,604.55
DOL - Dólar comercial,X22,5509.801,5497.995,-11.806,590.3
DOL - Dólar comercial,Z22,5548.315,5536.793,-11.522,576.1
DOL - Dólar comercial,F23,5588.595,5578.013,-10.582,529.1
DOL - Dólar comercial,G23,5628.433,5618.102,-10.331,516.55
DOL - Dólar comercial,H23,5659.414,5649.494,-9.92,496.0
DOL - Dólar comercial,J23,5704.094,5694.182,-9.912,495.6
DOL - Dólar comercial,K23,5734.56,5725.143,-9.417,470.85
DOL - Dólar comercial,M23,5775.792,5767.858,-7.934,396.7
DOL - Dólar comercial,N23,5817.243,5809.579,-7.664,383.2
DOL - Dólar comercial,V23,5940.971,5932.784,-8.187,409.35
DOL - Dólar comercial,F24,6053.991,6046.04,-7.951,397.55
DOL - Dólar comercial,J24,6174.487,6166.149,-8.338,416.9
DOL - Dólar comercial,N24,6295.987,6285.815,-10.172,508.6
DOL - Dólar comercial,V24,6434.12,6422.544,-11.576,578.8
DOL - Dólar comercial,F25,6562.646,6549.03,-13.616,680.8
DOL - Dólar comercial,J25,6693.353,6676.59,-16.763,838.15
DOL - Dólar comercial,N25,6829.35,6810.327,-19.023,951.15
ESX - Contrato Futuro de EURO STOXX 50,U22,3594.0,3571.0,-23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3586.0,3563.0,-23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3582.0,3559.0,-23.0,230.0
ETH - Etanol Hidratado,N22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,U22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,V22,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,X22,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1022.684,1012.649,-10.035,538.34
EUP - Euro (em USD),U22,1025.171,1015.098,-10.073,540.38
EUP - Euro (em USD),V22,1027.394,1017.361,-10.033,538.24
EUP - Euro (em USD),X22,1029.92,1019.894,-10.026,537.86
EUP - Euro (em USD),Z22,1032.341,1022.197,-10.144,544.19
EUR - Euro (em Reais),Q22,5500.49,5433.819,-66.671,3333.55
EUR - Euro (em Reais),U22,5564.049,5497.61,-66.439,3321.95
EUR - Euro (em Reais),V22,5620.573,5554.607,-65.966,3298.3
EUR - Euro (em Reais),X22,5671.798,5605.355,-66.443,3322.15
EUR - Euro (em Reais),Z22,5725.677,5658.717,-66.96,3348.0
FRC - FRA de cupom,U22,2.9,2.78,-0.12,0.06
FRC - FRA de cupom,V22,3.1,3.0,-0.1,0.05
FRC - FRA de cupom,X22,3.39,3.3,-0.09,0.04
FRC - FRA de cupom,Z22,3.6,3.52,-0.08,0.04
FRC - FRA de cupom,F23,3.85,3.77,-0.08,0.04
FRC - FRA de cupom,G23,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,H23,4.22,4.16,-0.06,0.03
FRC - FRA de cupom,J23,4.32,4.27,-0.05,0.02
FRC - FRA de cupom,K23,4.41,4.36,-0.05,0.02
FRC - FRA de cupom,M23,4.5,4.43,-0.07,0.03
FRC - FRA de cupom,N23,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,V23,4.53,4.49,-0.04,0.02
FRC - FRA de cupom,F24,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,J24,4.46,4.42,-0.04,0.02
FRC - FRA de cupom,N24,4.41,4.38,-0.03,0.01
FRC - FRA de cupom,V24,4.33,4.31,-0.02,0.01
FRC - FRA de cupom,F25,4.29,4.29,0.0,0.0
FRC - FRA de cupom,J25,4.26,4.26,0.0,0.0
FRC - FRA de cupom,N25,4.24,4.25,0.01,0.0
FRC - FRA de cupom,V25,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,F26,4.2,4.19,-0.01,0.0
FRC - FRA de cupom,J26,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,N26,4.18,4.19,0.01,0.0
FRC - FRA de cupom,V26,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,F27,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,J27,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,N27,4.28,4.25,-0.03,0.01
FRC - FRA de cupom,F28,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,F29,4.43,4.39,-0.04,0.02
FRC - FRA de cupom,F30,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,F31,4.69,4.63,-0.06,0.03
FRC - FRA de cupom,F32,4.84,4.78,-0.06,0.03
FRC - FRA de cupom,F33,5.03,4.97,-0.06,0.03
FRC - FRA de cupom,F34,5.27,5.21,-0.06,0.03
FRC - FRA de cupom,F35,5.42,5.36,-0.06,0.03
FRC - FRA de cupom,F36,5.56,5.5,-0.06,0.03
FRC - FRA de cupom,F37,5.68,5.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,2.9,2.78,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,3.1,3.0,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X22,3.39,3.3,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,3.6,3.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.85,3.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G23,4.1,4.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,4.22,4.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.32,4.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.41,4.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.5,4.43,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.5,4.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.53,4.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.52,4.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,4.46,4.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.41,4.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.33,4.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.29,4.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,4.26,4.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.24,4.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.23,4.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.2,4.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.22,4.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.18,4.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.19,4.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.24,4.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.26,4.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.28,4.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.34,4.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.43,4.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.55,4.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.69,4.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.84,4.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.03,4.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.27,5.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.42,5.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.56,5.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.68,5.62,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q22,6480.649,6454.331,-26.318,921.13
GBP - Libra Esterlina (em Reais),U22,6541.93,6516.101,-25.829,904.01
GBP - Libra Esterlina (em Reais),V22,6595.47,6570.045,-25.425,889.87
GBP - Libra Esterlina (em Reais),X22,6646.055,6620.738,-25.317,886.09
GBP - Libra Esterlina (em Reais),Z22,6700.174,6674.904,-25.27,884.45
GBR - Libra Esterlina (em USD),Q22,1205.071,1202.946,-2.125,113.99
GBR - Libra Esterlina (em USD),U22,1206.036,1203.786,-2.25,120.7
GBR - Libra Esterlina (em USD),V22,1206.851,1204.614,-2.237,120.0
GBR - Libra Esterlina (em USD),X22,1207.899,1205.669,-2.23,119.63
GBR - Libra Esterlina (em USD),Z22,1208.849,1206.533,-2.316,124.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20561.0,20885.0,324.0,210.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20521.0,20850.0,329.0,213.85
HYPEO - Contrato Futuro de HYPE3,Q22,39.99,39.6,-0.39,0.39
HYPEO - Contrato Futuro de HYPE3,U22,40.36,39.97,-0.39,0.39
ICF - Café Arábica 4/5,U22,254.05,258.2,4.15,2226.35
ICF - Café Arábica 4/5,Z22,251.15,255.5,4.35,2333.64
ICF - Café Arábica 4/5,H23,249.1,253.4,4.3,2306.82
ICF - Café Arábica 4/5,U23,235.8,239.85,4.05,2172.7
ICF - Café Arábica 4/5,Z23,229.2,233.35,4.15,2226.35
IMV - Contrato Futuro de Indice Merval,N22,120189.0,120579.0,390.0,160.51
IMV - Contrato Futuro de Indice Merval,Q22,125374.0,125645.0,271.0,111.53
IMV - Contrato Futuro de Indice Merval,U22,0.0,130711.0,0.0,0.0
IND - Ibovespa,Q22,101035.0,100486.0,-549.0,549.0
IND - Ibovespa,V22,102781.0,102224.0,-557.0,557.0
IND - Ibovespa,Z22,104822.0,104263.0,-559.0,559.0
IND - Ibovespa,G23,107009.0,106458.0,-551.0,551.0
IND - Ibovespa,J23,108872.0,108318.0,-554.0,554.0
IND - Ibovespa,M23,110992.0,110443.0,-549.0,549.0
IND - Ibovespa,Q23,113251.0,112698.0,-553.0,553.0
IND - Ibovespa,V23,115401.0,114839.0,-562.0,562.0
IND - Ibovespa,Z23,117275.0,116703.0,-572.0,572.0
IND - Ibovespa,G24,119315.0,118723.0,-592.0,592.0
