Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M21,13890.2,13778.4,-111.8,429.18
AFS - Rande da África do Sul (em USD),N21,13950.7,13839.6,-111.1,426.49
AFS - Rande da África do Sul (em USD),Q21,14008.8,13898.8,-110.0,422.27
AFS - Rande da África do Sul (em USD),U21,14072.2,13960.2,-112.0,429.95
AFS - Rande da África do Sul (em USD),V21,14130.4,14015.6,-114.8,440.7
ARB - Peso Argentino (em Reais),M21,56.264,56.038,-0.226,33.9
ARB - Peso Argentino (em Reais),N21,54.979,54.687,-0.292,43.8
ARB - Peso Argentino (em Reais),Q21,53.662,53.386,-0.276,41.4
ARB - Peso Argentino (em Reais),U21,52.133,51.934,-0.199,29.85
ARB - Peso Argentino (em Reais),V21,50.487,50.281,-0.206,30.9
ARS - Peso Argentino (em USD),M21,94749.7,94851.9,102.2,57.72
ARS - Peso Argentino (em USD),N21,97233.2,97468.1,234.9,132.66
ARS - Peso Argentino (em USD),Q21,99921.1,100152.9,231.8,130.91
ARS - Peso Argentino (em USD),U21,103206.9,103304.1,97.2,54.89
ARS - Peso Argentino (em USD),V21,106943.5,107061.9,118.4,66.87
AUD - Dólar Australiano (em Reais),M21,4133.744,4117.676,-16.068,964.08
AUD - Dólar Australiano (em Reais),N21,4145.744,4129.96,-15.784,947.04
AUD - Dólar Australiano (em Reais),Q21,4158.846,4143.311,-15.535,932.1
AUD - Dólar Australiano (em Reais),U21,4173.756,4157.897,-15.859,951.54
AUD - Dólar Australiano (em Reais),V21,4188.672,4172.442,-16.23,973.8
AUS - Dólar Australiano (em USD),M21,775.416,774.687,-0.729,38.72
AUS - Dólar Australiano (em USD),N21,775.519,774.813,-0.706,37.5
AUS - Dólar Australiano (em USD),Q21,775.626,774.921,-0.705,37.44
AUS - Dólar Australiano (em USD),U21,775.716,775.011,-0.705,37.44
AUS - Dólar Australiano (em USD),V21,775.792,775.086,-0.706,37.5
B3SAO - Contrato Futuro de B3SA3,M21,17.04,17.14,0.1,0.1
B3SAO - Contrato Futuro de B3SA3,N21,17.09,17.19,0.1,0.1
BGI - Boi gordo,K21,313.0,312.05,-0.95,313.5
BGI - Boi gordo,M21,325.5,325.1,-0.4,132.0
BGI - Boi gordo,N21,334.4,332.95,-1.45,478.5
BGI - Boi gordo,Q21,335.75,332.7,-3.05,1006.5
BGI - Boi gordo,U21,341.35,339.0,-2.35,775.5
BGI - Boi gordo,V21,345.6,342.45,-3.15,1039.5
BGI - Boi gordo,X21,345.9,342.75,-3.15,1039.5
BGI - Boi gordo,Z21,345.65,342.5,-3.15,1039.5
BRI - Futuro do Índice Brasil 50,M21,20538.0,20767.0,229.0,2290.0
BRI - Futuro do Índice Brasil 50,Q21,20658.0,20887.0,229.0,2290.0
BRI - Futuro do Índice Brasil 50,V21,20810.0,21039.0,229.0,2290.0
CAD - Dólar Canadense (em Reais),M21,4419.277,4387.687,-31.59,1895.4
CAD - Dólar Canadense (em Reais),N21,4431.499,4399.989,-31.51,1890.6
CAD - Dólar Canadense (em Reais),Q21,4444.971,4413.641,-31.33,1879.8
