Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V14,2462.322,2464.776,2.454,122.7
DOL - Dólar comercial,X14,2481.426,2484.266,2.84,142.0
DOL - Dólar comercial,Z14,2498.151,2501.359,3.208,160.4
DOL - Dólar comercial,F15,2516.699,2520.273,3.574,178.7
DOL - Dólar comercial,H15,2552.425,2556.26,3.835,191.75
DOL - Dólar comercial,J15,2572.791,2576.778,3.987,199.35
DOL - Dólar comercial,K15,2592.733,2596.804,4.071,203.55
DOL - Dólar comercial,M15,2612.826,2616.972,4.146,207.3
DOL - Dólar comercial,N15,2634.117,2638.3,4.183,209.15
DOL - Dólar comercial,V15,2700.749,2705.343,4.594,229.7
DOL - Dólar comercial,F16,2763.611,2768.676,5.065,253.25
DOL - Dólar comercial,J16,2827.53,2831.226,3.696,184.8
DOL - Dólar comercial,N16,2891.98,2898.134,6.154,307.7
DOL - Dólar comercial,V16,2953.9,2962.908,9.008,450.4
DOL - Dólar comercial,F17,3018.727,3026.559,7.832,391.6
DOL - Dólar comercial,J17,3083.987,3091.96,7.973,398.65
DOL - Dólar comercial,N17,3146.967,3156.776,9.809,490.45
DOL - Dólar comercial,F18,3268.585,3279.879,11.294,564.7
DOL - Dólar comercial,F21,4027.975,4052.777,24.802,1240.1
ETH - Etanol Hidratado,X13,1127.5,1129.0,1.5,45.0
ETH - Etanol Hidratado,Z13,1167.5,1169.0,1.5,45.0
ETH - Etanol Hidratado,F14,1172.5,1174.0,1.5,45.0
ETH - Etanol Hidratado,G14,1177.5,1179.0,1.5,45.0
EUR - Euro (em Reais),Z13,3092.831,3105.794,12.963,648.15
EUR - Euro (em Reais),F14,3114.195,3127.492,13.297,664.85
EUR - Euro (em Reais),J14,3180.148,3194.949,14.801,740.05
EUR - Euro (em Reais),N14,3247.933,3263.515,15.582,779.1
EUR - Euro (em Reais),V14,3325.037,3342.355,17.318,865.9
EUR - Euro (em Reais),J15,3465.195,3484.649,19.454,972.7
EUR - Euro (em Reais),V15,3631.841,3652.761,20.92,1046.0
EUR - Euro (em Reais),J16,3805.729,3823.802,18.073,903.65
EUR - Euro (em Reais),V16,3979.799,4005.588,25.789,1289.45
EUR - Euro (em Reais),J17,4169.272,4191.7,22.428,1121.4
EUR - Euro (em Reais),V17,4354.981,4374.582,19.601,980.05
FRC - FRA de cupom,F14,1.15,1.09,-0.06,0.03
FRC - FRA de cupom,G14,0.97,0.92,-0.05,0.02
FRC - FRA de cupom,H14,1.2,1.05,-0.15,0.07
FRC - FRA de cupom,J14,1.34,1.24,-0.1,0.05
FRC - FRA de cupom,N14,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,V14,1.69,1.62,-0.07,0.03
FRC - FRA de cupom,F15,1.82,1.75,-0.07,0.03
FRC - FRA de cupom,J15,1.9,1.84,-0.06,0.03
FRC - FRA de cupom,N15,1.96,1.91,-0.05,0.02
FRC - FRA de cupom,V15,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,F16,2.08,2.03,-0.05,0.02
FRC - FRA de cupom,J16,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,N16,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,V16,2.31,2.27,-0.04,0.02
FRC - FRA de cupom,F17,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,J17,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,N17,2.57,2.52,-0.05,0.02
FRC - FRA de cupom,V17,2.71,2.65,-0.06,0.03
FRC - FRA de cupom,F18,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,J18,2.93,2.84,-0.09,0.04
FRC - FRA de cupom,N18,3.05,2.96,-0.09,0.04
FRC - FRA de cupom,V18,3.11,3.04,-0.07,0.03
FRC - FRA de cupom,F19,3.21,3.16,-0.05,0.02
FRC - FRA de cupom,J19,3.3,3.25,-0.05,0.02
FRC - FRA de cupom,N19,3.43,3.38,-0.05,0.02
FRC - FRA de cupom,V19,3.57,3.51,-0.06,0.03
FRC - FRA de cupom,F20,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,N20,3.89,3.82,-0.07,0.03
FRC - FRA de cupom,F21,4.09,4.02,-0.07,0.03
FRC - FRA de cupom,N21,4.27,4.2,-0.07,0.03
FRC - FRA de cupom,F22,4.45,4.38,-0.07,0.03
FRC - FRA de cupom,F23,4.78,4.71,-0.07,0.03
FRC - FRA de cupom,F24,5.13,5.06,-0.07,0.03
FRC - FRA de cupom,F25,5.54,5.5,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z13,3681.204,3693.032,11.828,413.98
GBP - Libra Esterlina (em Reais),F14,3705.507,3717.701,12.194,426.79
IAP - IPCA,Q14,3946.254,3946.863,0.609,30.45
IAP - IPCA,Q16,4409.083,4413.928,4.845,242.25
ICF - Café Arábica 4/5,Z13,125.2,123.9,-1.3,296.32
ICF - Café Arábica 4/5,H14,129.65,128.4,-1.25,284.92
ICF - Café Arábica 4/5,K14,130.1,130.7,0.6,136.76
ICF - Café Arábica 4/5,U14,130.95,129.85,-1.1,250.73
ICF - Café Arábica 4/5,Z14,137.95,136.9,-1.05,239.33
IND - Ibovespa,Z13,53957.0,53502.0,-455.0,455.0
IND - Ibovespa,G14,54492.0,54042.0,-450.0,450.0
IND - Ibovespa,J14,55214.0,54759.0,-455.0,455.0
IND - Ibovespa,M14,55937.0,55482.0,-455.0,455.0
IND - Ibovespa,Q14,56608.0,56153.0,-455.0,455.0
IND - Ibovespa,V14,57357.0,56902.0,-455.0,455.0
IND - Ibovespa,Z14,58157.0,57802.0,-355.0,355.0
ISP - S&P 500,Z13,1756.5,1765.5,9.0,1025.73
ISP - S&P 500,H14,1750.0,1759.0,9.0,1025.73
JPY - Iene Japonês (em Reais),Z13,2329.318,2327.572,-1.746,87.3
JPY - Iene Japonês (em Reais),F14,2345.463,2343.887,-1.576,78.8
MXN - Peso Mexicano (em Reais),Z13,1744.423,1742.34,-2.083,156.22
MXN - Peso Mexicano (em Reais),F14,1750.979,1749.052,-1.927,144.52
MXN - Peso Mexicano (em Reais),G14,1758.825,1757.029,-1.796,134.7
OC1 - Contrato Futuro de OC1,F14,98641.36,98606.21,-35.15,4.15
OC1 - Contrato Futuro de OC1,G14,97813.57,97778.71,-34.86,7.72
OC1 - Contrato Futuro de OC1,J14,96290.51,96256.19,-34.32,18.01
OC1 - Contrato Futuro de OC1,N14,93890.83,93857.37,-33.46,34.27
OC1 - Contrato Futuro de OC1,V14,91297.01,91264.47,-32.54,55.05
OC1 - Contrato Futuro de OC1,F14,97.403,97.775,0.372,93.0
SFI - Soja Financeira,H14,28.65,28.71,0.06,61.54
SFI - Soja Financeira,K14,26.99,27.05,0.06,61.54
SJC - Soja Financeira Cross Listing,F14,27.5628,27.6675,0.1047,107.39
SJC - Soja Financeira Cross Listing,H14,27.2542,27.3479,0.0937,96.11
SJC - Soja Financeira Cross Listing,K14,27.0558,27.1495,0.0937,96.11
T10 - US T-Note 10 anos,Z13,126.5625,126.9218,0.3593,818.66
TRY - Lira Turca (em Reais),Z13,1124.837,1121.777,-3.06,229.5
TRY - Lira Turca (em Reais),G14,1127.592,1125.375,-2.217,166.27
WDO - Dólar Mini - WDO,Z13,2296.14,2296.057,-0.083,0.83
WDO - Dólar Mini - WDO,F14,2311.865,2311.963,0.098,0.98
WDO - Dólar Mini - WDO,H14,2344.582,2345.5,0.918,9.18
WDO - Dólar Mini - WDO,K14,2374.925,2376.036,1.111,11.11
WDO - Dólar Mini - WDO,N14,2407.384,2408.738,1.354,13.54
WIN - Ibovespa Mini,Z13,53957.0,53502.0,-455.0,91.0
WTI - Petróleo Mini,Z13,93.37,94.8,1.43,325.95
ZAR - Rande da África do Sul (em Reais),Z13,2237.801,2231.265,-6.536,228.76
