Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q09,99180.97,98244.69,-936.28,1333.09
DDI - Cupom cambial,V09,98888.04,97954.52,-933.52,1316.4
DDI - Cupom cambial,F10,98390.75,97461.93,-928.82,1307.9
DDI - Cupom cambial,J10,97830.14,96906.61,-923.53,1284.45
DDI - Cupom cambial,N10,97208.54,96290.88,-917.66,1242.82
DDI - Cupom cambial,V10,96479.57,95568.79,-910.78,1251.11
DDI - Cupom cambial,F11,95651.02,94748.06,-902.96,1291.35
DDI - Cupom cambial,J11,94884.22,93988.5,-895.72,1348.55
DDI - Cupom cambial,N11,94073.22,93185.16,-888.06,1422.26
DDI - Cupom cambial,V11,93234.45,92354.3,-880.15,1495.32
DDI - Cupom cambial,F12,92279.09,91407.96,-871.13,1610.44
DDI - Cupom cambial,J12,91154.46,90293.95,-860.51,1751.74
DDI - Cupom cambial,N12,90225.23,89373.49,-851.74,1701.48
DDI - Cupom cambial,V12,89040.5,88199.95,-840.55,1779.92
DDI - Cupom cambial,F13,87750.64,86922.26,-828.38,1727.02
DDI - Cupom cambial,J13,86640.59,85822.69,-817.9,1598.65
DDI - Cupom cambial,N13,85559.44,84751.75,-807.69,1491.89
DDI - Cupom cambial,V13,84333.97,83537.85,-796.12,1476.24
DDI - Cupom cambial,F14,83053.08,82269.05,-784.03,1454.91
DDI - Cupom cambial,J14,81893.11,81120.03,-773.08,1505.18
DDI - Cupom cambial,N14,80709.64,79947.73,-761.91,1555.14
DDI - Cupom cambial,V14,79478.89,78728.6,-750.29,1680.73
DDI - Cupom cambial,F15,78027.29,77290.7,-736.59,1603.31
DDI - Cupom cambial,J15,76744.82,76020.34,-724.48,1644.12
DDI - Cupom cambial,F16,72563.43,71878.42,-685.01,1706.91
DDI - Cupom cambial,F17,66600.11,65971.4,-628.71,1706.22
DDI - Cupom cambial,F18,60542.94,59971.41,-571.53,1401.21
DDI - Cupom cambial,F19,54645.46,54129.6,-515.86,1270.43
DDI - Cupom cambial,F20,49539.39,49071.73,-467.66,1151.78
DDI - Cupom cambial,F21,44315.95,43897.6,-418.35,1014.59
DDI - Cupom cambial,F22,39305.09,38934.04,-371.05,875.6
DI1 - DI de 1 dia,K09,99961.35,99920.0,-41.35,0.16
DI1 - DI de 1 dia,M09,99202.18,99161.15,-41.03,1.06
DI1 - DI de 1 dia,N09,98429.83,98389.12,-40.71,1.46
DI1 - DI de 1 dia,Q09,97602.94,97562.57,-40.37,2.74
DI1 - DI de 1 dia,V09,96108.48,96068.73,-39.75,8.3
DI1 - DI de 1 dia,F10,93909.3,93870.46,-38.84,10.39
DI1 - DI de 1 dia,J10,91714.03,91676.09,-37.94,4.02
DI1 - DI de 1 dia,N10,89465.99,89428.98,-37.01,6.08
DI1 - DI de 1 dia,V10,87057.66,87021.65,-36.01,13.99
DI1 - DI de 1 dia,F11,84727.8,84692.75,-35.05,36.51
DI1 - DI de 1 dia,J11,82326.36,82292.31,-34.05,55.92
DI1 - DI de 1 dia,N11,79967.38,79934.3,-33.08,77.52
DI1 - DI de 1 dia,V11,77557.82,77525.74,-32.08,84.55
DI1 - DI de 1 dia,F12,75398.65,75367.46,-31.19,90.72
DI1 - DI de 1 dia,J12,73073.12,73042.89,-30.23,106.02
DI1 - DI de 1 dia,N12,70751.56,70722.3,-29.26,101.51
DI1 - DI de 1 dia,V12,68539.4,68511.05,-28.35,127.27
DI1 - DI de 1 dia,F13,66438.11,66410.63,-27.48,110.53
DI1 - DI de 1 dia,J13,64402.65,64376.01,-26.64,114.15
DI1 - DI de 1 dia,N13,62495.91,62470.06,-25.85,164.05
DI1 - DI de 1 dia,V13,60514.35,60489.32,-25.03,85.46
DI1 - DI de 1 dia,F14,58582.28,58558.05,-24.23,124.02
DI1 - DI de 1 dia,N14,55192.48,55169.65,-22.83,242.45
DI1 - DI de 1 dia,F15,51769.63,51748.22,-21.41,353.98
DI1 - DI de 1 dia,F16,45810.49,45791.54,-18.95,259.38
DI1 - DI de 1 dia,F17,40460.42,40443.68,-16.74,194.37
DI1 - DI de 1 dia,F18,35892.12,35877.27,-14.85,194.34
DI1 - DI de 1 dia,F22,21918.1,21909.03,-9.07,172.49
DOL - Dólar comercial,K09,2203.066,2177.39,-25.676,1283.8
DOL - Dólar comercial,M09,2215.924,2188.74,-27.184,1359.2
DOL - Dólar comercial,N09,2230.529,2203.1907,-27.3383,1366.91
DOL - Dólar comercial,Q09,2246.499,2219.1076,-27.3914,1369.57
DOL - Dólar comercial,U09,2260.291,2232.9924,-27.2986,1364.93
DOL - Dólar comercial,V09,2274.167,2246.9577,-27.2093,1360.46
DOL - Dólar comercial,X09,2287.899,2260.557,-27.342,1367.1
DOL - Dólar comercial,Z09,2301.059,2273.5903,-27.4687,1373.43
DOL - Dólar comercial,F10,2315.623,2288.0132,-27.6098,1380.49
DOL - Dólar comercial,G10,2329.227,2301.5148,-27.7122,1385.61
DOL - Dólar comercial,H10,2341.533,2313.729,-27.804,1390.2
DOL - Dólar comercial,J10,2357.349,2329.4305,-27.9185,1395.92
DOL - Dólar comercial,N10,2400.748,2372.7901,-27.9579,1397.89
DOL - Dólar comercial,V10,2448.505,2420.1443,-28.3607,1418.03
DOL - Dólar comercial,X10,2463.779,2434.3815,-29.3975,1469.87
DOL - Dólar comercial,Z10,2479.14,2448.7476,-30.3924,1519.62
DOL - Dólar comercial,F11,2496.91,2465.3385,-31.5715,1578.57
DOL - Dólar comercial,J11,2551.42,2516.9114,-34.5086,1725.43
DOL - Dólar comercial,N11,2607.126,2569.0116,-38.1144,1905.72
DOL - Dólar comercial,V11,2666.692,2625.2076,-41.4844,2074.22
DOL - Dólar comercial,F12,2718.723,2672.7146,-46.0084,2300.42
DOL - Dólar comercial,J12,2776.158,2724.1636,-51.9944,2599.72
DOL - Dólar comercial,V12,2894.343,2837.0054,-57.3376,2866.88
DOL - Dólar comercial,F13,2941.242,2884.3359,-56.9061,2845.3
DOL - Dólar comercial,J13,2992.829,2937.8562,-54.9728,2748.64
DOL - Dólar comercial,V13,3096.571,3043.3861,-53.1849,2659.24
DOL - Dólar comercial,J14,3208.56,3145.0909,-63.4691,3173.45
EBR - Euro,M09,2922.181,2917.526,-4.655,232.75
EUR - Euro (em Reais),K09,2896.1148,2894.4167,-1.6981,84.9
EUR - Euro (em Reais),M09,2911.9114,2908.3755,-3.5359,176.79
EUR - Euro (em Reais),N09,2930.7704,2927.2639,-3.5065,175.32
EUR - Euro (em Reais),Q09,2951.1289,2947.6675,-3.4614,173.07
EUR - Euro (em Reais),U09,2969.9984,2966.8912,-3.1072,155.36
FRC - FRA de cupom,N09,1.9,1.48,-0.42,0.21
FRC - FRA de cupom,Q09,1.74,1.41,-0.33,0.16
FRC - FRA de cupom,V09,1.8,1.61,-0.19,0.09
FRC - FRA de cupom,F10,1.85,1.75,-0.1,0.05
FRC - FRA de cupom,J10,2.01,1.93,-0.08,0.04
FRC - FRA de cupom,N10,2.16,2.08,-0.08,0.04
FRC - FRA de cupom,V10,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,F11,2.45,2.45,0.0,0.0
FRC - FRA de cupom,J11,2.54,2.58,0.04,0.02
FRC - FRA de cupom,N11,2.62,2.7,0.08,0.04
FRC - FRA de cupom,V11,2.69,2.8,0.11,0.05
FRC - FRA de cupom,F12,2.8,2.95,0.15,0.07
FRC - FRA de cupom,J12,2.95,3.15,0.2,0.1
FRC - FRA de cupom,N12,3.08,3.26,0.18,0.09
FRC - FRA de cupom,V12,3.24,3.45,0.21,0.1
FRC - FRA de cupom,F13,3.46,3.65,0.19,0.09
FRC - FRA de cupom,J13,3.64,3.79,0.15,0.07
FRC - FRA de cupom,N13,3.79,3.91,0.12,0.06
FRC - FRA de cupom,V13,3.95,4.07,0.12,0.06
FRC - FRA de cupom,F14,4.12,4.23,0.11,0.05
FRC - FRA de cupom,J14,4.24,4.37,0.13,0.06
FRC - FRA de cupom,N14,4.35,4.5,0.15,0.07
FRC - FRA de cupom,V14,4.46,4.64,0.18,0.09
FRC - FRA de cupom,F15,4.67,4.84,0.17,0.08
FRC - FRA de cupom,J15,4.82,5.0,0.18,0.09
FRC - FRA de cupom,F16,5.33,5.53,0.2,0.1
FRC - FRA de cupom,F17,6.16,6.4,0.24,0.12
FRC - FRA de cupom,F18,7.18,7.37,0.19,0.09
FRC - FRA de cupom,F19,8.23,8.42,0.19,0.09
FRC - FRA de cupom,F20,9.18,9.37,0.19,0.09
FRC - FRA de cupom,F21,10.38,10.57,0.19,0.09
FRC - FRA de cupom,F22,11.78,11.97,0.19,0.09
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
IC2 - Café arábica,K09,122.25,123.75,1.5,325.47
IC2 - Café arábica,N09,126.6,127.25,0.65,141.03
IC2 - Café arábica,U09,130.7,130.8,0.1,21.69
IC2 - Café arábica,Z09,135.15,135.25,0.1,21.69
IC2 - Café arábica,H10,139.55,139.65,0.1,21.69
ICF - Café Arábica 4/5,K09,122.25,123.75,1.5,325.47
ICF - Café Arábica 4/5,N09,126.6,127.25,0.65,141.03
ICF - Café Arábica 4/5,U09,130.7,130.8,0.1,21.69
ICF - Café Arábica 4/5,Z09,135.15,135.25,0.1,21.69
ICF - Café Arábica 4/5,H10,139.55,139.65,0.1,21.69
IGM - IGP-M,N09,406.544,407.181,0.637,318.5
IND - Ibovespa,M09,46424.0,47783.0,1359.0,1359.0
IND - Ibovespa,Q09,46996.0,48372.0,1376.0,1376.0
IND - Ibovespa,V09,47612.0,49012.0,1400.0,1400.0
IND - Ibovespa,Z09,48255.0,49676.0,1421.0,1421.0
IND - Ibovespa,V10,51755.0,53281.0,1526.0,1526.0
IS2 - Açúcar,N09,17.33,17.38,0.05,29.29
IS2 - Açúcar,M09,64.14,64.315,0.175,43.75
SO2 - Soja,M09,22.53,23.25,0.72,703.01
SO2 - Soja,N09,22.5,23.3,0.8,781.12
SO2 - Soja,U09,21.88,22.54,0.66,644.43
SO2 - Soja,K10,19.6,20.0,0.4,390.56
T10 - US T-Note 10 anos,M09,121.6719,121.2031,-0.4688,1023.76
WDL - Dólar comercial Mini,K09,2203.066,2177.39,-25.676,128.38
WDL - Dólar comercial Mini,M09,2215.924,2188.74,-27.184,135.92
WIN - Ibovespa Mini,M09,46424.0,47783.0,1359.0,271.8
